Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,177223,2025072003000252,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,461.1,46110.0,2025-07-20T11:01:46.107277
2025-07-20,177220,2025072003000255,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,461.1,184440.0,2025-07-20T11:01:46.112718
2025-07-20,177219,2025072003000256,PFL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,15,461.0,6915.0,2025-07-20T11:01:46.112753
2025-07-20,177157,2025072003000272,PFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,462.0,231000.0,2025-07-20T11:01:52.934872
2025-07-20,177143,2025072003000273,PFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,462.0,46200.0,2025-07-20T11:01:53.057454
2025-07-20,177120,2025072003000278,PFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1000,462.0,462000.0,2025-07-20T11:01:54.437462
2025-07-20,177093,2025072003000285,PFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,462.0,23100.0,2025-07-20T11:01:56.300342
2025-07-20,177070,2025072003000288,PFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,462.0,46200.0,2025-07-20T11:01:58.215421
2025-07-20,176995,2025072003000304,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,466.0,46600.0,2025-07-20T11:02:06.001068
2025-07-20,176994,2025072003000305,PFL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,500,466.0,233000.0,2025-07-20T11:02:06.00117
2025-07-20,176993,2025072003000306,PFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,466.9,46690.0,2025-07-20T11:02:06.001242
2025-07-20,176992,2025072003000307,PFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,467.0,46700.0,2025-07-20T11:02:06.001311
2025-07-20,176991,2025072003000308,PFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,468.0,93600.0,2025-07-20T11:02:06.001382
2025-07-20,176957,2025072003000310,PFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,176,462.0,81312.0,2025-07-20T11:02:10.374224
2025-07-20,176932,2025072003000316,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,466.0,46600.0,2025-07-20T11:02:13.393636
2025-07-20,176931,2025072003000317,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,50,468.9,23445.0,2025-07-20T11:02:13.393728
2025-07-20,176930,2025072003000318,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,469.0,46900.0,2025-07-20T11:02:13.393798
2025-07-20,176929,2025072003000319,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1000,469.0,469000.0,2025-07-20T11:02:13.393865
2025-07-20,176928,2025072003000320,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,469.0,23450.0,2025-07-20T11:02:13.39393
2025-07-20,176927,2025072003000321,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,65,469.0,30485.0,2025-07-20T11:02:13.393993
2025-07-20,176926,2025072003000322,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,469.0,46900.0,2025-07-20T11:02:13.394116
2025-07-20,176925,2025072003000323,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,469.0,93800.0,2025-07-20T11:02:13.394183
2025-07-20,176924,2025072003000324,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,100,469.2,46920.0,2025-07-20T11:02:13.39425
2025-07-20,176923,2025072003000325,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,470.0,23500.0,2025-07-20T11:02:13.394316
2025-07-20,176922,2025072003000326,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,320,470.0,150400.0,2025-07-20T11:02:13.394383
2025-07-20,176921,2025072003000327,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,470.0,23500.0,2025-07-20T11:02:13.394449
2025-07-20,176920,2025072003000328,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,200,470.0,94000.0,2025-07-20T11:02:13.394504
2025-07-20,176919,2025072003000329,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,34,470.0,15980.0,2025-07-20T11:02:13.394578
2025-07-20,176918,2025072003000330,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,100,470.0,47000.0,2025-07-20T11:02:13.394651
2025-07-20,176917,2025072003000331,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,240,470.0,112800.0,2025-07-20T11:02:13.394715
2025-07-20,176916,2025072003000332,PFL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,80,470.2,37616.0,2025-07-20T11:02:13.39478
2025-07-20,176915,2025072003000333,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,471.0,23550.0,2025-07-20T11:02:13.394855
2025-07-20,176786,2025072003000367,PFL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,19,462.0,8778.0,2025-07-20T11:02:23.854997
2025-07-20,176697,2025072003000383,PFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,463.0,231500.0,2025-07-20T11:02:31.361284
2025-07-20,176650,2025072003000397,PFL,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,40,465.0,18600.0,2025-07-20T11:02:35.267943
2025-07-20,176627,2025072003000403,PFL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,60,465.0,27900.0,2025-07-20T11:02:37.626207
2025-07-20,176623,2025072003000404,PFL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,220,465.0,102300.0,2025-07-20T11:02:38.092374
2025-07-20,176559,2025072003000411,PFL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,119,468.0,55692.0,2025-07-20T11:02:44.053955
2025-07-20,176558,2025072003000412,PFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,468.0,9360.0,2025-07-20T11:02:44.053997
2025-07-20,176557,2025072003000413,PFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1500,470.0,705000.0,2025-07-20T11:02:44.054031
2025-07-20,176519,2025072003000422,PFL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,100,470.0,47000.0,2025-07-20T11:02:46.591642
2025-07-20,176499,2025072003000431,PFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,25,470.0,11750.0,2025-07-20T11:02:47.86886
2025-07-20,176378,2025072003000467,PFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,470.0,14100.0,2025-07-20T11:02:58.769649
2025-07-20,176331,2025072003000483,PFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,471.0,4710.0,2025-07-20T11:03:01.215736
2025-07-20,176298,2025072003000490,PFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,170,470.0,79900.0,2025-07-20T11:03:03.892142
2025-07-20,176269,2025072003000494,PFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,470.0,16920.0,2025-07-20T11:03:05.950071
2025-07-20,176268,2025072003000495,PFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,470.0,23500.0,2025-07-20T11:03:05.95019
2025-07-20,176235,2025072003000507,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,470.0,35250.0,2025-07-20T11:03:08.430693
2025-07-20,176231,2025072003000509,PFL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,470.0,4700.0,2025-07-20T11:03:09.624907
2025-07-20,176219,2025072003000510,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,470.0,7050.0,2025-07-20T11:03:10.627618
2025-07-20,176196,2025072003000518,PFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,470.0,25850.0,2025-07-20T11:03:13.251525
2025-07-20,176177,2025072003000521,PFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,470.0,23500.0,2025-07-20T11:03:15.309369
2025-07-20,176055,2025072003000537,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,468.0,4680.0,2025-07-20T11:03:22.130346
2025-07-20,176013,2025072003000539,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,468.0,42120.0,2025-07-20T11:03:24.728575
2025-07-20,175983,2025072003000548,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,468.0,4680.0,2025-07-20T11:03:26.516402
2025-07-20,175982,2025072003000549,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,90,470.0,42300.0,2025-07-20T11:03:26.516465
2025-07-20,175976,2025072003000551,PFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,470.0,70500.0,2025-07-20T11:03:27.469514
2025-07-20,175975,2025072003000552,PFL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,1350,471.0,635850.0,2025-07-20T11:03:27.469657
2025-07-20,175969,2025072003000555,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,40,468.0,18720.0,2025-07-20T11:03:28.202891
2025-07-20,175945,2025072003000557,PFL,Nagarik Stock Dealer ,Kumari Securities Private Limited,100,468.0,46800.0,2025-07-20T11:03:31.426478
2025-07-20,175939,2025072003000558,PFL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,180,465.0,83700.0,2025-07-20T11:03:31.661677
2025-07-20,175938,2025072003000559,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,465.0,139500.0,2025-07-20T11:03:31.661735
2025-07-20,175683,2025072003000613,PFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,465.1,46510.0,2025-07-20T11:03:53.40674
2025-07-20,175624,2025072003000623,PFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,465.1,93020.0,2025-07-20T11:03:58.786939
2025-07-20,175623,2025072003000624,PFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,800,465.0,372000.0,2025-07-20T11:03:58.786988
2025-07-20,175615,2025072003000626,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,465.0,139500.0,2025-07-20T11:03:59.761865
2025-07-20,175553,2025072003000642,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,465.0,232500.0,2025-07-20T11:04:03.981357
2025-07-20,175512,2025072003000666,PFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,15,465.0,6975.0,2025-07-20T11:04:06.817425
2025-07-20,175404,2025072003000685,PFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,465.0,9300.0,2025-07-20T11:04:13.57944
2025-07-20,175371,2025072003000687,PFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,700,465.0,325500.0,2025-07-20T11:04:16.221326
2025-07-20,175227,2025072003000703,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2000,465.0,930000.0,2025-07-20T11:04:26.944397
2025-07-20,175191,2025072003000715,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,465.0,465000.0,2025-07-20T11:04:30.549448
2025-07-20,175162,2025072003000722,PFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,103,465.0,47895.0,2025-07-20T11:04:32.821954
2025-07-20,175142,2025072003000728,PFL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,30,465.1,13953.0,2025-07-20T11:04:33.669198
2025-07-20,175141,2025072003000729,PFL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,467.9,4679.0,2025-07-20T11:04:33.669266
2025-07-20,175139,2025072003000731,PFL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,75,468.0,35100.0,2025-07-20T11:04:33.728292
2025-07-20,175135,2025072003000732,PFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1000,465.0,465000.0,2025-07-20T11:04:34.106007
2025-07-20,175120,2025072003000737,PFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,400,465.0,186000.0,2025-07-20T11:04:36.116719
2025-07-20,175115,2025072003000738,PFL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,80,465.0,37200.0,2025-07-20T11:04:36.420835
2025-07-20,175103,2025072003000740,PFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2000,465.0,930000.0,2025-07-20T11:04:36.867698
2025-07-20,175100,2025072003000741,PFL,ABC Securities Private Limited,Infinity Securities Limited,500,465.1,232550.0,2025-07-20T11:04:37.29494
2025-07-20,175099,2025072003000742,PFL,Naasa Securities Co. Ltd.,Infinity Securities Limited,782,465.0,363630.0,2025-07-20T11:04:37.29501
2025-07-20,175098,2025072003000743,PFL,Sharepro Securities Private Limited,Infinity Securities Limited,10,465.0,4650.0,2025-07-20T11:04:37.295059
2025-07-20,175097,2025072003000744,PFL,Aryatara Investment & Securities,Infinity Securities Limited,50,465.0,23250.0,2025-07-20T11:04:37.295092
2025-07-20,175096,2025072003000745,PFL,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,20,465.0,9300.0,2025-07-20T11:04:37.295127
2025-07-20,174950,2025072003000758,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,1338,465.0,622170.0,2025-07-20T11:04:47.636904
2025-07-20,174949,2025072003000759,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,465.0,23250.0,2025-07-20T11:04:47.637007
2025-07-20,174948,2025072003000760,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,170,465.0,79050.0,2025-07-20T11:04:47.637058
2025-07-20,174947,2025072003000761,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,330,465.0,153450.0,2025-07-20T11:04:47.637107
2025-07-20,174946,2025072003000762,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,465.0,46500.0,2025-07-20T11:04:47.637144
2025-07-20,174945,2025072003000763,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,12,465.0,5580.0,2025-07-20T11:04:47.637184
2025-07-20,174942,2025072003000764,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,460.0,46000.0,2025-07-20T11:04:47.846049
2025-07-20,174913,2025072003000767,PFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,300,460.0,138000.0,2025-07-20T11:04:50.296416
2025-07-20,174885,2025072003000781,PFL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,460.0,46000.0,2025-07-20T11:04:52.441176
2025-07-20,174797,2025072003000797,PFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,460.0,69000.0,2025-07-20T11:04:59.410174
2025-07-20,174739,2025072003000807,PFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,460.0,92000.0,2025-07-20T11:05:03.509546
2025-07-20,174665,2025072003000824,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,462.0,23100.0,2025-07-20T11:05:07.783353
2025-07-20,174664,2025072003000825,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,188,465.0,87420.0,2025-07-20T11:05:07.783432
2025-07-20,174663,2025072003000826,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,465.0,46500.0,2025-07-20T11:05:07.783486
2025-07-20,174662,2025072003000827,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,465.0,93000.0,2025-07-20T11:05:07.783527
2025-07-20,174661,2025072003000828,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,465.0,232500.0,2025-07-20T11:05:07.783575
2025-07-20,174660,2025072003000829,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,465.0,46500.0,2025-07-20T11:05:07.783611
2025-07-20,174659,2025072003000830,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,465.0,46500.0,2025-07-20T11:05:07.783648
2025-07-20,174658,2025072003000831,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,75,465.0,34875.0,2025-07-20T11:05:07.783683
2025-07-20,174657,2025072003000832,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1687,465.0,784455.0,2025-07-20T11:05:07.783717
2025-07-20,174521,2025072003000875,PFL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,460.0,46000.0,2025-07-20T11:05:15.50094
2025-07-20,174495,2025072003000882,PFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,460.0,23000.0,2025-07-20T11:05:18.819712
2025-07-20,174492,2025072003000884,PFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1000,460.0,460000.0,2025-07-20T11:05:18.883996
