Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,155974,2025072001006053,NYADI,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,484.0,48400.0,2025-07-20T11:25:38.476836
2025-07-20,155872,2025072001006085,NYADI,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,484.5,48450.0,2025-07-20T11:25:46.500353
2025-07-20,155277,2025072001006276,NYADI,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,476.2,4762.0,2025-07-20T11:26:34.621186
2025-07-20,154464,2025072001006534,NYADI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,485.0,48500.0,2025-07-20T11:27:32.979618
2025-07-20,153763,2025072001006765,NYADI,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,484.0,9680.0,2025-07-20T11:28:22.27663
2025-07-20,152876,2025072001006965,NYADI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,485.0,4850.0,2025-07-20T11:29:23.790424
2025-07-20,147993,2025072001008313,NYADI,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,478.0,4780.0,2025-07-20T11:35:22.776723
2025-07-20,147502,2025072001008424,NYADI,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,478.0,4780.0,2025-07-20T11:35:53.589481
2025-07-20,147434,2025072001008446,NYADI,Asian Securities Private Ltd.,Sundhara Securities Limited,40,485.0,19400.0,2025-07-20T11:35:57.865834
2025-07-20,138066,2025072001011208,NYADI,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,480.0,48000.0,2025-07-20T11:46:46.277508
2025-07-20,136693,2025072001011606,NYADI,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,480.0,4800.0,2025-07-20T11:48:21.959048
2025-07-20,136503,2025072001011644,NYADI,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,52,480.0,24960.0,2025-07-20T11:48:36.467972
2025-07-20,136502,2025072001011645,NYADI,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,480.0,48000.0,2025-07-20T11:48:36.468142
2025-07-20,136501,2025072001011646,NYADI,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,48,480.0,23040.0,2025-07-20T11:48:36.468224
2025-07-20,136463,2025072001011661,NYADI,Capital Max Securities Ltd,Aryatara Investment & Securities,25,480.0,12000.0,2025-07-20T11:48:39.857695
2025-07-20,136317,2025072001011703,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,S.P.S.A. Securities Limited,300,479.1,143730.0,2025-07-20T11:48:51.947721
2025-07-20,136316,2025072001011704,NYADI,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,160,479.0,76640.0,2025-07-20T11:48:51.947851
2025-07-20,136315,2025072001011705,NYADI,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,479.0,47900.0,2025-07-20T11:48:51.947902
2025-07-20,136314,2025072001011706,NYADI,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,490,478.1,234269.0,2025-07-20T11:48:51.947951
2025-07-20,136313,2025072001011707,NYADI,ABC Securities Private Limited,S.P.S.A. Securities Limited,80,478.0,38240.0,2025-07-20T11:48:51.947998
2025-07-20,136312,2025072001011708,NYADI,Aakashbhairab Securities Ltd.,S.P.S.A. Securities Limited,500,478.0,239000.0,2025-07-20T11:48:51.948058
2025-07-20,136311,2025072001011709,NYADI,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,100,478.0,47800.0,2025-07-20T11:48:51.948104
2025-07-20,136310,2025072001011710,NYADI,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,270,477.1,128817.0,2025-07-20T11:48:51.948153
2025-07-20,136147,2025072001011749,NYADI,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,730,477.1,348283.0,2025-07-20T11:49:04.993583
2025-07-20,136146,2025072001011750,NYADI,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,20,477.0,9540.0,2025-07-20T11:49:04.993713
2025-07-20,136145,2025072001011751,NYADI,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,20,477.0,9540.0,2025-07-20T11:49:04.993777
2025-07-20,135333,2025072001011971,NYADI,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,140,476.2,66668.0,2025-07-20T11:49:55.722486
2025-07-20,134723,2025072001012146,NYADI,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,476.2,4762.0,2025-07-20T11:50:43.288722
2025-07-20,134172,2025072001012296,NYADI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,476.2,4762.0,2025-07-20T11:51:31.948355
2025-07-20,133922,2025072001012394,NYADI,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,476.2,4762.0,2025-07-20T11:51:50.574502
2025-07-20,133611,2025072001012484,NYADI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,476.2,4762.0,2025-07-20T11:52:19.982137
2025-07-20,133583,2025072001012506,NYADI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,476.2,4762.0,2025-07-20T11:52:21.903836
2025-07-20,133552,2025072001012512,NYADI,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,40,477.0,19080.0,2025-07-20T11:52:24.629372
2025-07-20,133269,2025072001012601,NYADI,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2,480.0,960.0,2025-07-20T11:52:49.631031
2025-07-20,133125,2025072001012636,NYADI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,476.0,47600.0,2025-07-20T11:53:06.084477
2025-07-20,131932,2025072001012989,NYADI,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,476.6,47660.0,2025-07-20T11:54:50.152676
2025-07-20,131281,2025072001013204,NYADI,NIMB Stock Markets Limited,S.P.S.A. Securities Limited,190,477.0,90630.0,2025-07-20T11:56:00.122965
2025-07-20,131280,2025072001013205,NYADI,NIMB Stock Markets Limited,Sani Securities Company Ltd.,10,477.0,4770.0,2025-07-20T11:56:00.123113
2025-07-20,131118,2025072001013241,NYADI,NIMB Stock Markets Limited,Aryatara Investment & Securities,20,477.0,9540.0,2025-07-20T11:56:16.906912
2025-07-20,131110,2025072001013243,NYADI,NIMB Stock Markets Limited,Secured Securities Ltd.,40,477.0,19080.0,2025-07-20T11:56:17.408538
2025-07-20,131038,2025072001013257,NYADI,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,477.0,4770.0,2025-07-20T11:56:23.241986
2025-07-20,130200,2025072001013468,NYADI,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,30,477.1,14313.0,2025-07-20T11:57:42.290784
2025-07-20,129259,2025072001013763,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,10,477.2,4772.0,2025-07-20T11:59:26.01287
2025-07-20,129125,2025072001013786,NYADI,Sundhara Securities Limited,Secured Securities Ltd.,20,477.2,9544.0,2025-07-20T11:59:37.763274
2025-07-20,128756,2025072001013901,NYADI,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,10,477.5,4775.0,2025-07-20T12:00:07.714111
2025-07-20,127693,2025072001014214,NYADI,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,10,478.0,4780.0,2025-07-20T12:01:50.02522
2025-07-20,127692,2025072001014215,NYADI,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,10,480.0,4800.0,2025-07-20T12:01:50.025344
2025-07-20,127691,2025072001014216,NYADI,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,480.0,4800.0,2025-07-20T12:01:50.0254
2025-07-20,125051,2025072001014945,NYADI,Sundhara Securities Limited,Himalayan Brokerage Company Limited,60,480.0,28800.0,2025-07-20T12:06:12.829735
2025-07-20,123276,2025072001015447,NYADI,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,10,478.0,4780.0,2025-07-20T12:09:31.979661
2025-07-20,122737,2025072001015628,NYADI,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,290,478.0,138620.0,2025-07-20T12:10:24.14316
2025-07-20,121954,2025072001015825,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,20,479.8,9596.0,2025-07-20T12:11:54.694913
2025-07-20,121333,2025072001016016,NYADI,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,30,477.7,14331.0,2025-07-20T12:12:59.175588
2025-07-20,120380,2025072001016285,NYADI,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,477.7,4777.0,2025-07-20T12:14:42.038364
2025-07-20,119480,2025072001016439,NYADI,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,60,477.7,28662.0,2025-07-20T12:15:51.42821
2025-07-20,119338,2025072001016478,NYADI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,80,479.8,38384.0,2025-07-20T12:16:09.062668
2025-07-20,119337,2025072001016479,NYADI,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,479.9,47990.0,2025-07-20T12:16:09.06281
2025-07-20,119336,2025072001016480,NYADI,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,820,480.0,393600.0,2025-07-20T12:16:09.062872
2025-07-20,118329,2025072001016825,NYADI,Himalayan Brokerage Company Limited,Sundhara Securities Limited,30,477.6,14328.0,2025-07-20T12:17:59.623147
2025-07-20,115231,2025072001017651,NYADI,Himalayan Brokerage Company Limited,ABC Securities Private Limited,40,478.0,19120.0,2025-07-20T12:22:22.176107
2025-07-20,115012,2025072001017690,NYADI,Himalayan Brokerage Company Limited,Sundhara Securities Limited,40,477.6,19104.0,2025-07-20T12:22:41.619751
2025-07-20,114546,2025072001017803,NYADI,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,10,477.6,4776.0,2025-07-20T12:23:25.546124
2025-07-20,108712,2025072001019458,NYADI,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,478.5,4785.0,2025-07-20T12:32:01.300376
2025-07-20,108391,2025072001019538,NYADI,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,120,480.0,57600.0,2025-07-20T12:32:29.07018
2025-07-20,108390,2025072001019539,NYADI,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,480.0,4800.0,2025-07-20T12:32:29.070334
2025-07-20,108389,2025072001019540,NYADI,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,480.0,4800.0,2025-07-20T12:32:29.070393
2025-07-20,108388,2025072001019541,NYADI,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,480.0,4800.0,2025-07-20T12:32:29.070446
2025-07-20,108387,2025072001019542,NYADI,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,10,480.0,4800.0,2025-07-20T12:32:29.0705
2025-07-20,108386,2025072001019543,NYADI,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,140,480.0,67200.0,2025-07-20T12:32:29.070549
2025-07-20,108385,2025072001019544,NYADI,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,480.0,120000.0,2025-07-20T12:32:29.070602
2025-07-20,108384,2025072001019545,NYADI,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,480.0,40800.0,2025-07-20T12:32:29.070655
2025-07-20,108268,2025072001019586,NYADI,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,478.5,4785.0,2025-07-20T12:32:34.799625
2025-07-20,108260,2025072001019590,NYADI,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,483.0,4830.0,2025-07-20T12:32:36.104899
2025-07-20,106604,2025072001020151,NYADI,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,40,480.1,19204.0,2025-07-20T12:35:18.202009
2025-07-20,106257,2025072001020249,NYADI,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,100,483.0,48300.0,2025-07-20T12:35:52.632956
2025-07-20,104593,2025072001020832,NYADI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,483.8,9676.0,2025-07-20T12:38:36.141689
2025-07-20,104585,2025072001020835,NYADI,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,11,483.9,5322.9,2025-07-20T12:38:36.87874
2025-07-20,103211,2025072001021274,NYADI,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,40,480.2,19208.0,2025-07-20T12:40:58.728336
2025-07-20,101916,2025072001021668,NYADI,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,30,480.2,14406.0,2025-07-20T12:43:07.479986
2025-07-20,101332,2025072001021812,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,481.0,4810.0,2025-07-20T12:44:01.359482
2025-07-20,100921,2025072001021945,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,481.0,4810.0,2025-07-20T12:44:41.802945
2025-07-20,100217,2025072001022088,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,483.0,48300.0,2025-07-20T12:45:32.033692
2025-07-20,99595,2025072001022277,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,40,483.0,19320.0,2025-07-20T12:46:31.505885
2025-07-20,99026,2025072001022448,NYADI,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,483.1,4831.0,2025-07-20T12:47:22.905709
2025-07-20,98962,2025072001022470,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Brokerage Company Limited,89,483.9,43067.1,2025-07-20T12:47:31.628229
2025-07-20,98961,2025072001022471,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,100,484.0,48400.0,2025-07-20T12:47:31.628376
2025-07-20,98960,2025072001022472,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,10,484.0,4840.0,2025-07-20T12:47:31.628437
2025-07-20,98959,2025072001022473,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Brokerage Company Limited,300,484.0,145200.0,2025-07-20T12:47:31.628494
2025-07-20,98958,2025072001022474,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,10,484.5,4845.0,2025-07-20T12:47:31.628551
2025-07-20,98957,2025072001022475,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,10,484.5,4845.0,2025-07-20T12:47:31.628605
2025-07-20,98956,2025072001022476,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,150,484.9,72735.0,2025-07-20T12:47:31.628665
2025-07-20,98955,2025072001022477,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,10,485.0,4850.0,2025-07-20T12:47:31.62873
2025-07-20,98954,2025072001022478,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,100,485.0,48500.0,2025-07-20T12:47:31.628792
2025-07-20,98953,2025072001022479,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,221,485.0,107185.0,2025-07-20T12:47:31.628849
2025-07-20,98567,2025072001022611,NYADI,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,483.5,4835.0,2025-07-20T12:48:00.935074
2025-07-20,98474,2025072001022648,NYADI,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,483.5,4835.0,2025-07-20T12:48:08.665236
2025-07-20,98451,2025072001022653,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,1279,485.0,620315.0,2025-07-20T12:48:08.76609
2025-07-20,98450,2025072001022654,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,100,485.0,48500.0,2025-07-20T12:48:08.766236
2025-07-20,98449,2025072001022655,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Nabil Stock Dealer Ltd.,600,485.0,291000.0,2025-07-20T12:48:08.766292
2025-07-20,98448,2025072001022656,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,21,485.0,10185.0,2025-07-20T12:48:08.766344
2025-07-20,95382,2025072001023580,NYADI,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,484.0,193600.0,2025-07-20T12:52:12.855884
2025-07-20,93074,2025072001024444,NYADI,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,483.9,241950.0,2025-07-20T12:55:35.558218
2025-07-20,92179,2025072001024748,NYADI,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,484.0,48400.0,2025-07-20T12:56:39.049799
2025-07-20,92178,2025072001024749,NYADI,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,600,484.0,290400.0,2025-07-20T12:56:39.049956
2025-07-20,92176,2025072001024751,NYADI,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,483.6,4836.0,2025-07-20T12:56:39.236911
2025-07-20,89685,2025072001025555,NYADI,Citizens Share Broker Limited,S.P.S.A. Securities Limited,500,483.7,241850.0,2025-07-20T13:00:09.152945
2025-07-20,89684,2025072001025556,NYADI,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,142,483.6,68671.2,2025-07-20T13:00:09.153098
2025-07-20,89251,2025072001025681,NYADI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,483.6,15475.2,2025-07-20T13:00:47.613623
2025-07-20,88673,2025072001025854,NYADI,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,10,484.2,4842.0,2025-07-20T13:01:33.949088
2025-07-20,88672,2025072001025855,NYADI,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,74,485.0,35890.0,2025-07-20T13:01:33.949249
2025-07-20,88671,2025072001025856,NYADI,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,485.0,48500.0,2025-07-20T13:01:33.949306
2025-07-20,88670,2025072001025857,NYADI,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,100,485.0,48500.0,2025-07-20T13:01:33.949358
2025-07-20,88039,2025072001026077,NYADI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,484.0,4840.0,2025-07-20T13:02:25.119569
2025-07-20,87874,2025072001026116,NYADI,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,485.0,24250.0,2025-07-20T13:02:36.826338
2025-07-20,87673,2025072001026204,NYADI,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,484.0,96800.0,2025-07-20T13:03:00.785664
2025-07-20,87353,2025072001026347,NYADI,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,290,484.0,140360.0,2025-07-20T13:03:32.444702
2025-07-20,87352,2025072001026348,NYADI,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,484.0,58080.0,2025-07-20T13:03:32.444876
2025-07-20,87333,2025072001026354,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,100,484.0,48400.0,2025-07-20T13:03:33.563158
2025-07-20,87288,2025072001026379,NYADI,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,205,485.0,99425.0,2025-07-20T13:03:36.957191
2025-07-20,86789,2025072001026536,NYADI,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,483.5,14505.0,2025-07-20T13:04:17.144247
2025-07-20,86788,2025072001026537,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,170,483.5,82195.0,2025-07-20T13:04:17.144535
2025-07-20,86534,2025072001026608,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,230,483.5,111205.0,2025-07-20T13:04:42.800522
2025-07-20,86533,2025072001026609,NYADI,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,320,483.2,154624.0,2025-07-20T13:04:42.800743
2025-07-20,86254,2025072001026712,NYADI,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,75,483.2,36240.0,2025-07-20T13:05:10.970626
2025-07-20,86220,2025072001026717,NYADI,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,195,485.0,94575.0,2025-07-20T13:05:13.979459
2025-07-20,86219,2025072001026718,NYADI,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,100,485.0,48500.0,2025-07-20T13:05:13.979725
2025-07-20,86218,2025072001026719,NYADI,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,200,486.0,97200.0,2025-07-20T13:05:13.979891
2025-07-20,86217,2025072001026720,NYADI,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,486.0,4860.0,2025-07-20T13:05:13.980069
