Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,139854,2025072003008934,CORBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,2397.0,23970.0,2025-07-20T11:44:55.838366
2025-07-20,135935,2025072003009826,CORBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,5,2350.0,11750.0,2025-07-20T11:49:19.52764
2025-07-20,134089,2025072003010193,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,16,2396.1,38337.6,2025-07-20T11:51:37.523188
2025-07-20,134088,2025072003010194,CORBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,2396.0,23960.0,2025-07-20T11:51:37.523321
2025-07-20,134087,2025072003010195,CORBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,13,2396.0,31148.0,2025-07-20T11:51:37.523381
2025-07-20,134086,2025072003010196,CORBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,7,2396.0,16772.0,2025-07-20T11:51:37.523477
2025-07-20,133869,2025072003010243,CORBL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,2396.0,71880.0,2025-07-20T11:51:55.899801
2025-07-20,133044,2025072003010453,CORBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,2396.0,23960.0,2025-07-20T11:53:12.10015
2025-07-20,130165,2025072003011098,CORBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,1,2350.1,2350.1,2025-07-20T11:57:46.569892
2025-07-20,129222,2025072003011289,CORBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,20,2396.0,47920.0,2025-07-20T11:59:31.06736
2025-07-20,128119,2025072003011520,CORBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2360.0,23600.0,2025-07-20T12:01:05.462269
2025-07-20,119074,2025072003013619,CORBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1,2312.8,2312.8,2025-07-20T12:16:29.838804
2025-07-20,113456,2025072003014690,CORBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2312.8,2312.8,2025-07-20T12:25:04.020191
2025-07-20,109519,2025072003015416,CORBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,2361.0,23610.0,2025-07-20T12:30:48.740151
2025-07-20,108029,2025072003015820,CORBL,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,32,2365.0,75680.0,2025-07-20T12:32:56.683389
2025-07-20,103603,2025072003016741,CORBL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,2400.0,96000.0,2025-07-20T12:40:21.439441
2025-07-20,103421,2025072003016780,CORBL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,2400.0,216000.0,2025-07-20T12:40:43.35634
2025-07-20,102553,2025072003016998,CORBL,Garima Securities Limited,Hatemalo Financial Services Private Limited,10,2365.0,23650.0,2025-07-20T12:42:06.309308
2025-07-20,85229,2025072003021054,CORBL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,2375.0,23750.0,2025-07-20T13:06:43.812549
2025-07-20,85057,2025072003021082,CORBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,10,2372.0,23720.0,2025-07-20T13:07:01.945802
2025-07-20,77013,2025072003022996,CORBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,5,2324.6,11623.0,2025-07-20T13:18:43.534671
2025-07-20,71312,2025072003024329,CORBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,50,2373.0,118650.0,2025-07-20T13:28:25.641801
2025-07-20,71311,2025072003024330,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,70,2370.0,165900.0,2025-07-20T13:28:25.641907
2025-07-20,71310,2025072003024331,CORBL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,30,2370.0,71100.0,2025-07-20T13:28:25.642003
2025-07-20,71309,2025072003024332,CORBL,Citizens Share Broker Limited,Nagarik Stock Dealer ,43,2370.0,101910.0,2025-07-20T13:28:25.642103
2025-07-20,68581,2025072003024873,CORBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,30,2370.0,71100.0,2025-07-20T13:33:44.087857
2025-07-20,68533,2025072003024883,CORBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,21,2400.0,50400.0,2025-07-20T13:33:50.614992
2025-07-20,67817,2025072003025089,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2371.0,23710.0,2025-07-20T13:35:19.216694
2025-07-20,67692,2025072003025134,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,190,2371.0,450490.0,2025-07-20T13:35:37.277452
2025-07-20,67691,2025072003025135,CORBL,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,27,2370.0,63990.0,2025-07-20T13:35:37.277555
2025-07-20,67690,2025072003025136,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2370.0,23700.0,2025-07-20T13:35:37.277656
2025-07-20,67689,2025072003025137,CORBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2370.0,23700.0,2025-07-20T13:35:37.27773
2025-07-20,67688,2025072003025138,CORBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,20,2370.0,47400.0,2025-07-20T13:35:37.277801
2025-07-20,67687,2025072003025139,CORBL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,210,2366.0,496860.0,2025-07-20T13:35:37.277872
2025-07-20,67686,2025072003025140,CORBL,Garima Securities Limited,Hatemalo Financial Services Private Limited,158,2365.0,373670.0,2025-07-20T13:35:37.27795
2025-07-20,67685,2025072003025141,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,2365.0,47300.0,2025-07-20T13:35:37.278119
2025-07-20,67684,2025072003025142,CORBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2365.0,23650.0,2025-07-20T13:35:37.278195
2025-07-20,67683,2025072003025143,CORBL,Roadshow securities limited,Hatemalo Financial Services Private Limited,150,2365.0,354750.0,2025-07-20T13:35:37.278268
2025-07-20,67682,2025072003025144,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,50,2365.0,118250.0,2025-07-20T13:35:37.278333
2025-07-20,67605,2025072003025162,CORBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,12,2360.0,28320.0,2025-07-20T13:35:47.311571
2025-07-20,67604,2025072003025163,CORBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2360.0,23600.0,2025-07-20T13:35:47.311651
2025-07-20,67603,2025072003025164,CORBL,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,20,2360.0,47200.0,2025-07-20T13:35:47.311731
2025-07-20,67602,2025072003025165,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,50,2360.0,118000.0,2025-07-20T13:35:47.311803
2025-07-20,67601,2025072003025166,CORBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2350.0,23500.0,2025-07-20T13:35:47.311861
2025-07-20,67348,2025072003025217,CORBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,7,2313.8,16196.6,2025-07-20T13:36:32.55037
2025-07-20,67112,2025072003025279,CORBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,3,2318.0,6954.0,2025-07-20T13:37:02.985058
2025-07-20,66490,2025072003025420,CORBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,4,2323.0,9292.0,2025-07-20T13:38:35.688949
2025-07-20,66411,2025072003025455,CORBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,1,2317.7,2317.7,2025-07-20T13:38:43.798232
2025-07-20,65981,2025072003025580,CORBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,3,2324.6,6973.8,2025-07-20T13:39:38.758233
2025-07-20,65949,2025072003025588,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2356.0,23560.0,2025-07-20T13:39:43.068638
2025-07-20,65948,2025072003025589,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,50,2355.0,117750.0,2025-07-20T13:39:43.069
2025-07-20,65947,2025072003025590,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,53,2350.0,124550.0,2025-07-20T13:39:43.069327
2025-07-20,65946,2025072003025591,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2350.0,23500.0,2025-07-20T13:39:43.0696
2025-07-20,65945,2025072003025592,CORBL,MILKY WAY SHARE BROKER COMPANY LTD ,Hatemalo Financial Services Private Limited,50,2350.0,117500.0,2025-07-20T13:39:43.069863
2025-07-20,65453,2025072003025773,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,100,2350.0,235000.0,2025-07-20T13:40:38.509067
2025-07-20,64822,2025072003025943,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2350.0,23500.0,2025-07-20T13:42:00.083635
2025-07-20,64797,2025072003025953,CORBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,3,2303.0,6909.0,2025-07-20T13:42:02.148885
2025-07-20,64578,2025072003026014,CORBL,Sundhara Securities Limited,Trishakti Securities Public Limited,1,2303.0,2303.0,2025-07-20T13:42:31.429932
2025-07-20,64421,2025072003026043,CORBL,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,28,2350.0,65800.0,2025-07-20T13:42:51.670851
2025-07-20,63396,2025072003026307,CORBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2350.0,23500.0,2025-07-20T13:44:51.433185
2025-07-20,63313,2025072003026322,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,2350.0,235000.0,2025-07-20T13:45:03.23233
2025-07-20,63233,2025072003026334,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,100,2350.0,235000.0,2025-07-20T13:45:14.376837
2025-07-20,62682,2025072003026501,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,2350.0,235000.0,2025-07-20T13:46:11.301888
2025-07-20,62064,2025072003026638,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2350.0,23500.0,2025-07-20T13:47:28.460808
2025-07-20,61889,2025072003026699,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,11,2350.0,25850.0,2025-07-20T13:47:52.797789
2025-07-20,61828,2025072003026722,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,26,2350.0,61100.0,2025-07-20T13:47:57.912004
2025-07-20,61777,2025072003026746,CORBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,16,2350.0,37600.0,2025-07-20T13:48:06.26166
2025-07-20,61254,2025072003026957,CORBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,20,2350.0,47000.0,2025-07-20T13:48:59.875053
2025-07-20,61047,2025072003027011,CORBL,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,14,2350.0,32900.0,2025-07-20T13:49:24.20024
2025-07-20,61028,2025072003027015,CORBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,2350.0,235000.0,2025-07-20T13:49:27.201164
2025-07-20,60959,2025072003027028,CORBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,2350.0,235000.0,2025-07-20T13:49:34.588804
2025-07-20,60924,2025072003027034,CORBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,82,2350.0,192700.0,2025-07-20T13:49:40.265856
2025-07-20,60088,2025072003027210,CORBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,50,2350.0,117500.0,2025-07-20T13:51:20.051008
2025-07-20,59985,2025072003027227,CORBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,50,2350.0,117500.0,2025-07-20T13:51:32.011773
2025-07-20,57953,2025072003027684,CORBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2350.0,23500.0,2025-07-20T13:55:06.266539
2025-07-20,57639,2025072003027744,CORBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,2350.0,47000.0,2025-07-20T13:55:42.779709
2025-07-20,57094,2025072003027883,CORBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,2350.0,117500.0,2025-07-20T13:56:46.762843
2025-07-20,55866,2025072003028094,CORBL,MILKY WAY SHARE BROKER COMPANY LTD ,Hatemalo Financial Services Private Limited,20,2350.0,47000.0,2025-07-20T13:58:36.084107
2025-07-20,55262,2025072003028224,CORBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,2349.1,46982.0,2025-07-20T13:59:49.917247
2025-07-20,54187,2025072003028424,CORBL,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,800,2350.0,1880000.0,2025-07-20T14:01:53.871951
2025-07-20,53994,2025072003028461,CORBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,7,2303.0,16121.0,2025-07-20T14:02:18.76716
2025-07-20,52895,2025072003028686,CORBL,Infinity Securities Limited,Sani Securities Company Ltd.,20,2347.0,46940.0,2025-07-20T14:04:06.43573
2025-07-20,52659,2025072003028746,CORBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,2345.0,23450.0,2025-07-20T14:04:29.173153
2025-07-20,51091,2025072003029080,CORBL,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,491,2350.0,1153850.0,2025-07-20T14:06:57.870994
2025-07-20,50928,2025072003029111,CORBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2,2303.0,4606.0,2025-07-20T14:07:13.039371
2025-07-20,50183,2025072003029257,CORBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,500,2350.0,1175000.0,2025-07-20T14:08:13.6584
2025-07-20,48006,2025072003029833,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,30,2360.0,70800.0,2025-07-20T14:11:40.342348
2025-07-20,48005,2025072003029834,CORBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,2360.0,236000.0,2025-07-20T14:11:40.342527
2025-07-20,48004,2025072003029835,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,417,2350.0,979950.0,2025-07-20T14:11:40.342588
2025-07-20,46611,2025072003030122,CORBL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,7,2303.0,16121.0,2025-07-20T14:13:47.122407
2025-07-20,45423,2025072003030367,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2350.0,23500.0,2025-07-20T14:15:29.235183
2025-07-20,40692,2025072003031489,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,40,2340.0,93600.0,2025-07-20T14:24:21.908313
2025-07-20,39772,2025072003031674,CORBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,2342.0,23420.0,2025-07-20T14:25:44.906999
2025-07-20,34531,2025072003032997,CORBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,1,2300.0,2300.0,2025-07-20T14:31:45.059997
2025-07-20,33643,2025072003033213,CORBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,2350.0,47000.0,2025-07-20T14:32:46.117061
2025-07-20,32329,2025072003033526,CORBL,Garima Securities Limited,Hatemalo Financial Services Private Limited,80,2350.0,188000.0,2025-07-20T14:34:15.993171
2025-07-20,31764,2025072003033656,CORBL,MILKY WAY SHARE BROKER COMPANY LTD ,Hatemalo Financial Services Private Limited,30,2350.0,70500.0,2025-07-20T14:34:55.225412
2025-07-20,28233,2025072003034517,CORBL,MILKY WAY SHARE BROKER COMPANY LTD ,Hatemalo Financial Services Private Limited,40,2350.0,94000.0,2025-07-20T14:38:44.072949
2025-07-20,23712,2025072003035561,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,70,2350.0,164500.0,2025-07-20T14:42:58.974165
2025-07-20,23480,2025072003035627,CORBL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,50,2345.0,117250.0,2025-07-20T14:43:12.462487
2025-07-20,23479,2025072003035628,CORBL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,2380.0,476000.0,2025-07-20T14:43:12.462527
2025-07-20,23478,2025072003035629,CORBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,10,2388.0,23880.0,2025-07-20T14:43:12.462559
2025-07-20,23477,2025072003035630,CORBL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,25,2390.0,59750.0,2025-07-20T14:43:12.462586
2025-07-20,23476,2025072003035631,CORBL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,25,2390.0,59750.0,2025-07-20T14:43:12.462612
2025-07-20,23475,2025072003035632,CORBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,40,2390.0,95600.0,2025-07-20T14:43:12.462643
2025-07-20,23474,2025072003035633,CORBL,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,40,2394.0,95760.0,2025-07-20T14:43:12.462668
2025-07-20,23473,2025072003035634,CORBL,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,2395.0,23950.0,2025-07-20T14:43:12.462692
2025-07-20,23433,2025072003035641,CORBL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2340.5,23405.0,2025-07-20T14:43:14.474075
2025-07-20,23432,2025072003035642,CORBL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2340.5,23405.0,2025-07-20T14:43:14.477336
2025-07-20,20933,2025072003036297,CORBL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,16,2385.0,38160.0,2025-07-20T14:45:41.060887
2025-07-20,20856,2025072003036320,CORBL,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,2395.0,23950.0,2025-07-20T14:45:46.081674
2025-07-20,19705,2025072003036551,CORBL,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,11,2395.0,26345.0,2025-07-20T14:46:42.359
2025-07-20,16544,2025072003037331,CORBL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,2385.0,23850.0,2025-07-20T14:49:20.50038
2025-07-20,14330,2025072003037883,CORBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,2348.0,70440.0,2025-07-20T14:51:08.535936
2025-07-20,11761,2025072003038532,CORBL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,10,2375.0,23750.0,2025-07-20T14:53:04.769817
2025-07-20,11666,2025072003038548,CORBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,2385.0,23850.0,2025-07-20T14:53:08.785743
2025-07-20,11534,2025072003038572,CORBL,Hatemalo Financial Services Private Limited,Global IME Securities Limited,10,2390.0,23900.0,2025-07-20T14:53:14.813688
2025-07-20,11305,2025072003038620,CORBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,10,2390.0,23900.0,2025-07-20T14:53:26.984064
2025-07-20,10565,2025072003038777,CORBL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2348.0,23480.0,2025-07-20T14:53:58.206986
2025-07-20,8393,2025072003039296,CORBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,2380.0,23800.0,2025-07-20T14:55:35.363123
2025-07-20,7163,2025072003039512,CORBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,2349.0,46980.0,2025-07-20T14:56:27.213235
2025-07-20,6355,2025072003039684,CORBL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,2349.0,46980.0,2025-07-20T14:56:57.175398
2025-07-20,6354,2025072003039685,CORBL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,2349.0,46980.0,2025-07-20T14:56:57.175547
2025-07-20,6353,2025072003039686,CORBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,2349.0,23490.0,2025-07-20T14:56:57.175617
2025-07-20,6352,2025072003039687,CORBL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2349.0,23490.0,2025-07-20T14:56:57.175686
2025-07-20,5498,2025072003039880,CORBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,2348.5,70455.0,2025-07-20T14:57:29.905591
2025-07-20,5045,2025072003040011,CORBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,20,2348.5,46970.0,2025-07-20T14:57:47.61347
2025-07-20,3750,2025072003040309,CORBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2348.5,46970.0,2025-07-20T14:58:30.45686
2025-07-20,3749,2025072003040310,CORBL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,35,2348.0,82180.0,2025-07-20T14:58:30.457008
2025-07-20,3748,2025072003040311,CORBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2347.1,117355.0,2025-07-20T14:58:30.457085
2025-07-20,3747,2025072003040312,CORBL,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,160,2341.0,374560.0,2025-07-20T14:58:30.45715
2025-07-20,3746,2025072003040313,CORBL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2340.5,46810.0,2025-07-20T14:58:30.457216
2025-07-20,3745,2025072003040314,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,35,2340.0,81900.0,2025-07-20T14:58:30.45728
2025-07-20,3071,2025072003040493,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,39,2340.0,91260.0,2025-07-20T14:58:51.5668
2025-07-20,3070,2025072003040494,CORBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2340.0,23400.0,2025-07-20T14:58:51.566945
2025-07-20,3069,2025072003040495,CORBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2340.0,23400.0,2025-07-20T14:58:51.567017
2025-07-20,3068,2025072003040496,CORBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,2340.0,23400.0,2025-07-20T14:58:51.567091
