Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,173784,2025072004001567,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,443.0,13290.0,2025-07-20T11:06:06.682777
2025-07-20,173777,2025072004001568,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,120,443.0,53160.0,2025-07-20T11:06:06.904451
2025-07-20,173776,2025072004001569,UNHPL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,442.0,44200.0,2025-07-20T11:06:06.90449
2025-07-20,173775,2025072004001570,UNHPL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,442.0,44200.0,2025-07-20T11:06:06.90452
2025-07-20,173774,2025072004001571,UNHPL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,125,441.1,55137.5,2025-07-20T11:06:06.904542
2025-07-20,173773,2025072004001572,UNHPL,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,441.0,88200.0,2025-07-20T11:06:06.904567
2025-07-20,173772,2025072004001573,UNHPL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,355,441.0,156555.0,2025-07-20T11:06:06.904629
2025-07-20,172334,2025072004002018,UNHPL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,442.0,221000.0,2025-07-20T11:07:34.400183
2025-07-20,172333,2025072004002019,UNHPL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,52,441.5,22958.0,2025-07-20T11:07:34.400257
2025-07-20,172332,2025072004002020,UNHPL,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,200,441.1,88220.0,2025-07-20T11:07:34.400295
2025-07-20,172331,2025072004002021,UNHPL,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,248,441.0,109368.0,2025-07-20T11:07:34.400341
2025-07-20,171986,2025072004002142,UNHPL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,300,441.0,132300.0,2025-07-20T11:07:55.994002
2025-07-20,171390,2025072004002333,UNHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,449.0,11225.0,2025-07-20T11:08:32.623439
2025-07-20,170083,2025072004002729,UNHPL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,445.0,22250.0,2025-07-20T11:09:50.719182
2025-07-20,170018,2025072004002759,UNHPL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,445.0,22250.0,2025-07-20T11:09:54.809215
2025-07-20,170017,2025072004002760,UNHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,442.1,44210.0,2025-07-20T11:09:54.809302
2025-07-20,170016,2025072004002761,UNHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,442.0,221000.0,2025-07-20T11:09:54.809349
2025-07-20,170015,2025072004002762,UNHPL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,442.0,44200.0,2025-07-20T11:09:54.809386
2025-07-20,169351,2025072004002945,UNHPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,441.1,44110.0,2025-07-20T11:10:41.06981
2025-07-20,169350,2025072004002946,UNHPL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,97,441.0,42777.0,2025-07-20T11:10:41.069886
2025-07-20,169349,2025072004002947,UNHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,441.0,88200.0,2025-07-20T11:10:41.069927
2025-07-20,169348,2025072004002948,UNHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,441.0,11025.0,2025-07-20T11:10:41.069952
2025-07-20,169347,2025072004002949,UNHPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,441.0,88200.0,2025-07-20T11:10:41.069984
2025-07-20,169346,2025072004002950,UNHPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,78,440.1,34327.8,2025-07-20T11:10:41.070012
2025-07-20,169323,2025072004002957,UNHPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,250,442.0,110500.0,2025-07-20T11:10:43.277407
2025-07-20,169217,2025072004002984,UNHPL,Sweta Securities Private Limited,Sundhara Securities Limited,100,440.1,44010.0,2025-07-20T11:10:50.360391
2025-07-20,168316,2025072004003302,UNHPL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,441.0,8820.0,2025-07-20T11:11:51.888977
2025-07-20,167980,2025072004003395,UNHPL,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,80,441.0,35280.0,2025-07-20T11:12:17.252332
2025-07-20,166836,2025072004003701,UNHPL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,441.0,88200.0,2025-07-20T11:13:36.235731
2025-07-20,166696,2025072004003739,UNHPL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,441.0,220500.0,2025-07-20T11:13:47.436239
2025-07-20,166695,2025072004003740,UNHPL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,10,440.4,4404.0,2025-07-20T11:13:47.43635
2025-07-20,166694,2025072004003741,UNHPL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,10,440.3,4403.0,2025-07-20T11:13:47.436423
2025-07-20,166693,2025072004003742,UNHPL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,10,440.2,4402.0,2025-07-20T11:13:47.436492
2025-07-20,166692,2025072004003743,UNHPL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,440.2,26412.0,2025-07-20T11:13:47.43656
2025-07-20,166691,2025072004003744,UNHPL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,822,440.1,361762.2,2025-07-20T11:13:47.436637
2025-07-20,166690,2025072004003745,UNHPL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,440.1,220050.0,2025-07-20T11:13:47.436704
2025-07-20,166689,2025072004003746,UNHPL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,88,440.0,38720.0,2025-07-20T11:13:47.436773
2025-07-20,166070,2025072004003941,UNHPL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,300,444.0,133200.0,2025-07-20T11:14:37.596086
2025-07-20,164116,2025072004004500,UNHPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,50,442.0,22100.0,2025-07-20T11:16:40.691304
2025-07-20,163406,2025072004004739,UNHPL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,100,444.9,44490.0,2025-07-20T11:17:27.412124
2025-07-20,163259,2025072004004781,UNHPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,140,444.0,62160.0,2025-07-20T11:17:34.863498
2025-07-20,163152,2025072004004816,UNHPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,447.0,89400.0,2025-07-20T11:17:40.690759
2025-07-20,163151,2025072004004817,UNHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,448.0,44800.0,2025-07-20T11:17:40.690813
2025-07-20,163150,2025072004004818,UNHPL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,170,448.8,76296.0,2025-07-20T11:17:40.690838
2025-07-20,163149,2025072004004819,UNHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,449.8,13494.0,2025-07-20T11:17:40.69086
2025-07-20,160388,2025072004005544,UNHPL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,500,447.1,223550.0,2025-07-20T11:20:46.734874
2025-07-20,159249,2025072004005820,UNHPL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,449.0,22450.0,2025-07-20T11:21:58.996802
2025-07-20,158539,2025072004006019,UNHPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,150,449.0,67350.0,2025-07-20T11:22:45.679205
2025-07-20,158538,2025072004006020,UNHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,70,449.0,31430.0,2025-07-20T11:22:45.679246
2025-07-20,158537,2025072004006021,UNHPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,524,449.7,235642.8,2025-07-20T11:22:45.679273
2025-07-20,158536,2025072004006022,UNHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,151,449.8,67919.8,2025-07-20T11:22:45.679301
2025-07-20,158535,2025072004006023,UNHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,450.0,45000.0,2025-07-20T11:22:45.679341
2025-07-20,158428,2025072004006056,UNHPL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,450.0,45000.0,2025-07-20T11:22:55.061707
2025-07-20,158145,2025072004006125,UNHPL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,500,450.0,225000.0,2025-07-20T11:23:14.191521
2025-07-20,158144,2025072004006126,UNHPL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,200,450.0,90000.0,2025-07-20T11:23:14.191623
2025-07-20,158143,2025072004006127,UNHPL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,50,450.0,22500.0,2025-07-20T11:23:14.191715
2025-07-20,158142,2025072004006128,UNHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,40,450.0,18000.0,2025-07-20T11:23:14.19176
2025-07-20,157990,2025072004006175,UNHPL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,50,450.0,22500.0,2025-07-20T11:23:24.453531
2025-07-20,157781,2025072004006230,UNHPL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,451.0,225500.0,2025-07-20T11:23:35.705877
2025-07-20,157780,2025072004006231,UNHPL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,80,451.9,36152.0,2025-07-20T11:23:35.705973
2025-07-20,157779,2025072004006232,UNHPL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,420,452.0,189840.0,2025-07-20T11:23:35.706033
2025-07-20,157394,2025072004006317,UNHPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,130,451.0,58630.0,2025-07-20T11:24:02.01273
2025-07-20,156868,2025072004006436,UNHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,451.0,18040.0,2025-07-20T11:24:37.34327
2025-07-20,156549,2025072004006521,UNHPL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,451.0,4510.0,2025-07-20T11:25:02.924556
2025-07-20,155819,2025072004006738,UNHPL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,170,451.0,76670.0,2025-07-20T11:25:49.626354
2025-07-20,155818,2025072004006739,UNHPL,Secured Securities Ltd.,Trishakti Securities Public Limited,30,451.0,13530.0,2025-07-20T11:25:49.626587
2025-07-20,155322,2025072004006875,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,300,451.0,135300.0,2025-07-20T11:26:31.423572
2025-07-20,155114,2025072004006945,UNHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,451.0,22550.0,2025-07-20T11:26:45.854953
2025-07-20,154586,2025072004007118,UNHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,300,451.0,135300.0,2025-07-20T11:27:25.599112
2025-07-20,154585,2025072004007119,UNHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,1580,452.0,714160.0,2025-07-20T11:27:25.599366
2025-07-20,153670,2025072004007336,UNHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,452.0,9040.0,2025-07-20T11:28:27.838962
2025-07-20,151996,2025072004007863,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,452.0,45200.0,2025-07-20T11:30:30.679632
2025-07-20,151995,2025072004007864,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,452.0,22600.0,2025-07-20T11:30:30.679763
2025-07-20,151994,2025072004007865,UNHPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,452.0,45200.0,2025-07-20T11:30:30.679816
2025-07-20,151993,2025072004007866,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,48,452.0,21696.0,2025-07-20T11:30:30.679868
2025-07-20,151521,2025072004007970,UNHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,452.0,22600.0,2025-07-20T11:31:11.312387
2025-07-20,151250,2025072004008047,UNHPL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,152,452.0,68704.0,2025-07-20T11:31:31.190156
2025-07-20,150976,2025072004008125,UNHPL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,348,452.0,157296.0,2025-07-20T11:31:52.057767
2025-07-20,150975,2025072004008126,UNHPL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,452.0,226000.0,2025-07-20T11:31:52.057921
2025-07-20,150803,2025072004008153,UNHPL,Magnet Securities and Investment Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,450.1,90020.0,2025-07-20T11:32:02.824622
2025-07-20,150802,2025072004008154,UNHPL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,160,450.0,72000.0,2025-07-20T11:32:02.824749
2025-07-20,150801,2025072004008155,UNHPL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,450.0,225000.0,2025-07-20T11:32:02.824834
2025-07-20,150800,2025072004008156,UNHPL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,140,450.0,63000.0,2025-07-20T11:32:02.824882
2025-07-20,150532,2025072004008214,UNHPL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,140,450.0,63000.0,2025-07-20T11:32:19.882453
2025-07-20,150270,2025072004008312,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,450.0,90000.0,2025-07-20T11:32:37.150734
2025-07-20,150264,2025072004008313,UNHPL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,142,449.5,63829.0,2025-07-20T11:32:37.746426
2025-07-20,150133,2025072004008335,UNHPL,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,660,450.0,297000.0,2025-07-20T11:32:46.674239
2025-07-20,150132,2025072004008336,UNHPL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,450.0,22500.0,2025-07-20T11:32:46.674373
2025-07-20,150011,2025072004008358,UNHPL,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1000,450.0,450000.0,2025-07-20T11:32:54.005033
2025-07-20,149668,2025072004008448,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,453.0,45300.0,2025-07-20T11:33:20.949163
2025-07-20,149474,2025072004008496,UNHPL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,50,450.0,22500.0,2025-07-20T11:33:38.583825
2025-07-20,149375,2025072004008532,UNHPL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,400,453.0,181200.0,2025-07-20T11:33:46.793414
2025-07-20,149374,2025072004008533,UNHPL,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,50,453.7,22685.0,2025-07-20T11:33:46.793455
2025-07-20,149373,2025072004008534,UNHPL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,50,453.7,22685.0,2025-07-20T11:33:46.793478
2025-07-20,149107,2025072004008634,UNHPL,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,1000,450.0,450000.0,2025-07-20T11:34:04.738548
2025-07-20,148487,2025072004008788,UNHPL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,573,450.0,257850.0,2025-07-20T11:34:52.974118
2025-07-20,148486,2025072004008789,UNHPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,450.0,45000.0,2025-07-20T11:34:52.974275
2025-07-20,148029,2025072004008976,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,450.0,45000.0,2025-07-20T11:35:19.64784
2025-07-20,147827,2025072004009031,UNHPL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,95,449.5,42702.5,2025-07-20T11:35:33.170246
2025-07-20,147579,2025072004009120,UNHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,213,449.5,95743.5,2025-07-20T11:35:49.308077
2025-07-20,147578,2025072004009121,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,449.4,44940.0,2025-07-20T11:35:49.3082
2025-07-20,147577,2025072004009122,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,449.3,13479.0,2025-07-20T11:35:49.30827
2025-07-20,147201,2025072004009254,UNHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,107,448.1,47946.7,2025-07-20T11:36:16.115357
2025-07-20,147187,2025072004009262,UNHPL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,449.0,44900.0,2025-07-20T11:36:17.563498
2025-07-20,147186,2025072004009263,UNHPL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,448.1,179240.0,2025-07-20T11:36:17.563718
2025-07-20,145744,2025072004009674,UNHPL,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,227,450.0,102150.0,2025-07-20T11:38:01.593414
2025-07-20,145743,2025072004009675,UNHPL,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,173,450.0,77850.0,2025-07-20T11:38:01.593656
2025-07-20,145699,2025072004009681,UNHPL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,27,450.0,12150.0,2025-07-20T11:38:05.150816
2025-07-20,144001,2025072004010124,UNHPL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,450.3,9006.0,2025-07-20T11:40:19.666665
2025-07-20,144000,2025072004010125,UNHPL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,473,450.2,212944.6,2025-07-20T11:40:19.66672
2025-07-20,143999,2025072004010126,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,507,450.1,228200.7,2025-07-20T11:40:19.666749
2025-07-20,143512,2025072004010285,UNHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,400,451.9,180760.0,2025-07-20T11:40:59.959071
2025-07-20,143511,2025072004010286,UNHPL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,100,452.0,45200.0,2025-07-20T11:40:59.959148
2025-07-20,142950,2025072004010458,UNHPL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,36,453.6,16329.6,2025-07-20T11:41:37.120844
2025-07-20,142949,2025072004010459,UNHPL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,464,453.6,210470.4,2025-07-20T11:41:37.120909
2025-07-20,142711,2025072004010519,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,453.0,90600.0,2025-07-20T11:41:55.415231
2025-07-20,142253,2025072004010651,UNHPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,45,453.0,20385.0,2025-07-20T11:42:26.011139
2025-07-20,142216,2025072004010661,UNHPL,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,255,453.0,115515.0,2025-07-20T11:42:28.906632
2025-07-20,142215,2025072004010662,UNHPL,Elite Stock House Limited,Kumari Securities Private Limited,36,453.6,16329.6,2025-07-20T11:42:28.906896
2025-07-20,142214,2025072004010663,UNHPL,Elite Stock House Limited,Kumari Securities Private Limited,50,453.6,22680.0,2025-07-20T11:42:28.907073
2025-07-20,142213,2025072004010664,UNHPL,Elite Stock House Limited,Aryatara Investment & Securities,50,454.0,22700.0,2025-07-20T11:42:28.907282
2025-07-20,142212,2025072004010665,UNHPL,Elite Stock House Limited,Premier Securities Company Ltd.,49,454.0,22246.0,2025-07-20T11:42:28.907508
2025-07-20,141329,2025072004010979,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,453.8,181520.0,2025-07-20T11:43:19.31925
2025-07-20,140831,2025072004011143,UNHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,452.0,452000.0,2025-07-20T11:43:49.100462
2025-07-20,140664,2025072004011184,UNHPL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,100,451.1,45110.0,2025-07-20T11:43:59.286218
2025-07-20,140414,2025072004011252,UNHPL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,451.0,451000.0,2025-07-20T11:44:14.701193
2025-07-20,140413,2025072004011253,UNHPL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,450.2,450200.0,2025-07-20T11:44:14.701477
2025-07-20,140412,2025072004011254,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1493,450.1,671999.3,2025-07-20T11:44:14.701653
2025-07-20,140411,2025072004011255,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,450.1,90020.0,2025-07-20T11:44:14.701842
2025-07-20,140410,2025072004011256,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,307,450.1,138180.7,2025-07-20T11:44:14.702007
2025-07-20,140158,2025072004011352,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,693,450.1,311919.3,2025-07-20T11:44:35.844772
2025-07-20,140157,2025072004011353,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,307,450.1,138180.7,2025-07-20T11:44:35.844927
2025-07-20,139955,2025072004011404,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,400,450.1,180040.0,2025-07-20T11:44:48.825453
2025-07-20,139886,2025072004011422,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,293,450.1,131879.3,2025-07-20T11:44:53.933766
2025-07-20,139885,2025072004011423,UNHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,500,450.0,225000.0,2025-07-20T11:44:53.933941
2025-07-20,139292,2025072004011584,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,150,449.0,67350.0,2025-07-20T11:45:32.474271
2025-07-20,139291,2025072004011585,UNHPL,Aakashbhairab Securities Ltd.,Hatemalo Financial Services Private Limited,850,448.4,381140.0,2025-07-20T11:45:32.474418
2025-07-20,138991,2025072004011690,UNHPL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,200,448.5,89700.0,2025-07-20T11:45:49.222478
2025-07-20,138525,2025072004011813,UNHPL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,90,448.4,40356.0,2025-07-20T11:46:17.44515
2025-07-20,138387,2025072004011849,UNHPL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,790,448.4,354236.0,2025-07-20T11:46:25.68717
2025-07-20,138305,2025072004011877,UNHPL,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,500,448.4,224200.0,2025-07-20T11:46:31.921635
2025-07-20,138150,2025072004011938,UNHPL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,1500,448.4,672600.0,2025-07-20T11:46:42.252515
2025-07-20,138004,2025072004011990,UNHPL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,300,448.4,134520.0,2025-07-20T11:46:50.590594
2025-07-20,137997,2025072004011991,UNHPL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,970,448.4,434948.0,2025-07-20T11:46:51.012167
