Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,173906,2025072001000941,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,402.0,32160.0,2025-07-20T11:05:59.807721
2025-07-20,171970,2025072001001464,TPC,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,404.0,4040.0,2025-07-20T11:07:56.699823
2025-07-20,171824,2025072001001498,TPC,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,95,404.0,38380.0,2025-07-20T11:08:06.016331
2025-07-20,171664,2025072001001552,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,402.0,4020.0,2025-07-20T11:08:18.516058
2025-07-20,171388,2025072001001625,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,402.0,12060.0,2025-07-20T11:08:32.749047
2025-07-20,171249,2025072001001656,TPC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,110,404.0,44440.0,2025-07-20T11:08:38.872434
2025-07-20,171241,2025072001001661,TPC,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,404.0,40400.0,2025-07-20T11:08:39.730475
2025-07-20,170236,2025072001002003,TPC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,402.2,40220.0,2025-07-20T11:09:41.127498
2025-07-20,170235,2025072001002004,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,402.0,40200.0,2025-07-20T11:09:41.127656
2025-07-20,170205,2025072001002007,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,402.0,4020.0,2025-07-20T11:09:42.995939
2025-07-20,170047,2025072001002057,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,402.0,4020.0,2025-07-20T11:09:52.588295
2025-07-20,169784,2025072001002141,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,60,402.0,24120.0,2025-07-20T11:10:09.57201
2025-07-20,169783,2025072001002142,TPC,Aryatara Investment & Securities,Aryatara Investment & Securities,20,402.0,8040.0,2025-07-20T11:10:09.57209
2025-07-20,169493,2025072001002234,TPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,402.0,4020.0,2025-07-20T11:10:29.470117
2025-07-20,168475,2025072001002508,TPC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,400.0,4000.0,2025-07-20T11:11:41.969221
2025-07-20,168221,2025072001002594,TPC,Premier Securities Company Ltd.,Secured Securities Ltd.,90,400.0,36000.0,2025-07-20T11:11:58.305917
2025-07-20,166500,2025072001003174,TPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,330,399.0,131670.0,2025-07-20T11:14:03.751156
2025-07-20,165715,2025072001003403,TPC,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1200,399.0,478800.0,2025-07-20T11:15:04.169828
2025-07-20,165550,2025072001003442,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,398.0,398000.0,2025-07-20T11:15:19.535981
2025-07-20,165415,2025072001003487,TPC,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,470,399.0,187530.0,2025-07-20T11:15:27.905981
2025-07-20,165414,2025072001003488,TPC,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,90,400.0,36000.0,2025-07-20T11:15:27.906057
2025-07-20,165413,2025072001003489,TPC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,25,400.0,10000.0,2025-07-20T11:15:27.906092
2025-07-20,165412,2025072001003490,TPC,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,615,400.0,246000.0,2025-07-20T11:15:27.906137
2025-07-20,165001,2025072001003593,TPC,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1200,400.0,480000.0,2025-07-20T11:15:50.882894
2025-07-20,163833,2025072001003852,TPC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,100,399.9,39990.0,2025-07-20T11:16:58.677918
2025-07-20,163832,2025072001003853,TPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,700,400.0,280000.0,2025-07-20T11:16:58.678001
2025-07-20,161384,2025072001004523,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,400.0,34000.0,2025-07-20T11:19:33.836868
2025-07-20,161383,2025072001004524,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1915,400.0,766000.0,2025-07-20T11:19:33.83699
2025-07-20,160938,2025072001004659,TPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-20T11:20:11.712042
2025-07-20,160157,2025072001004875,TPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,397.0,9925.0,2025-07-20T11:21:01.580165
2025-07-20,160156,2025072001004876,TPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,396.5,19825.0,2025-07-20T11:21:01.580232
2025-07-20,160155,2025072001004877,TPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,425,396.5,168512.5,2025-07-20T11:21:01.580264
2025-07-20,160031,2025072001004916,TPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,575,396.5,227987.5,2025-07-20T11:21:11.375799
2025-07-20,160030,2025072001004917,TPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,425,396.4,168470.0,2025-07-20T11:21:11.375941
2025-07-20,158497,2025072001005332,TPC,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,397.0,39700.0,2025-07-20T11:22:48.534995
2025-07-20,157663,2025072001005571,TPC,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,398.0,3980.0,2025-07-20T11:23:44.642309
2025-07-20,156825,2025072001005812,TPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,129,399.5,51535.5,2025-07-20T11:24:40.099869
2025-07-20,156824,2025072001005813,TPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,75,400.0,30000.0,2025-07-20T11:24:40.099932
2025-07-20,156823,2025072001005814,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,796,400.0,318400.0,2025-07-20T11:24:40.099973
2025-07-20,155793,2025072001006108,TPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,79,400.0,31600.0,2025-07-20T11:25:51.891525
2025-07-20,155479,2025072001006205,TPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,401.1,12033.0,2025-07-20T11:26:20.40536
