Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,56384,2025082403000184,MPFL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,160,594.0,95040.0,2025-08-24 11:11:46.935491
2025-08-24,56179,2025082403000214,MPFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,607.0,6677.0,2025-08-24 11:12:57.624575
2025-08-24,54150,2025082403000534,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,600.0,6000.0,2025-08-24 11:22:25.153991
2025-08-24,53066,2025082403000694,MPFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,607.0,6070.0,2025-08-24 11:27:46.420090
2025-08-24,52972,2025082403000703,MPFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,607.0,6070.0,2025-08-24 11:28:20.885967
2025-08-24,52926,2025082403000706,MPFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,607.0,6070.0,2025-08-24 11:28:29.983201
2025-08-24,52408,2025082403000747,MPFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,606.8,6674.8,2025-08-24 11:30:42.782830
2025-08-24,52283,2025082403000770,MPFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,602.0,6020.0,2025-08-24 11:31:29.228688
2025-08-24,52188,2025082403000774,MPFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,600.0,6000.0,2025-08-24 11:31:55.722218
2025-08-24,51955,2025082403000806,MPFL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,598.1,59810.0,2025-08-24 11:33:10.028945
2025-08-24,51954,2025082403000807,MPFL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,200,598.0,119600.0,2025-08-24 11:33:10.029125
2025-08-24,51953,2025082403000808,MPFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,597.0,119400.0,2025-08-24 11:33:10.029216
