Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,51747,2025082404001178,MEN,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,250,631.6,157900.0,2025-08-24 11:34:20.980597
2025-08-24,51652,2025082404001195,MEN,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,632.0,31600.0,2025-08-24 11:34:54.977535
2025-08-24,51651,2025082404001196,MEN,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,632.0,12640.0,2025-08-24 11:34:54.977699
2025-08-24,51650,2025082404001197,MEN,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,631.6,94740.0,2025-08-24 11:34:54.977754
2025-08-24,51649,2025082404001198,MEN,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,631.5,126300.0,2025-08-24 11:34:54.977807
2025-08-24,51648,2025082404001199,MEN,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,631.5,31575.0,2025-08-24 11:34:54.977857
2025-08-24,51647,2025082404001200,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,631.4,18942.0,2025-08-24 11:34:54.977909
2025-08-24,51602,2025082404001213,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,631.4,315700.0,2025-08-24 11:35:13.051367
2025-08-24,51566,2025082404001221,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,21,634.0,13314.0,2025-08-24 11:35:27.531093
2025-08-24,51391,2025082404001271,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,279,634.0,176886.0,2025-08-24 11:36:24.524349
2025-08-24,51390,2025082404001272,MEN,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,631.8,15795.0,2025-08-24 11:36:24.524638
2025-08-24,51389,2025082404001273,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,196,631.4,123754.4,2025-08-24 11:36:24.524797
2025-08-24,51082,2025082404001319,MEN,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,200,631.6,126320.0,2025-08-24 11:38:02.928295
2025-08-24,51081,2025082404001320,MEN,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,631.5,6315.0,2025-08-24 11:38:02.928588
2025-08-24,51080,2025082404001321,MEN,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,631.5,63150.0,2025-08-24 11:38:02.928770
2025-08-24,51079,2025082404001322,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,631.4,119966.0,2025-08-24 11:38:02.928988
2025-08-24,51062,2025082404001324,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,639.8,6398.0,2025-08-24 11:38:10.976041
2025-08-24,50715,2025082404001395,MEN,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,630.0,2520.0,2025-08-24 11:40:06.602964
2025-08-24,50675,2025082404001399,MEN,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,13,631.7,8212.1,2025-08-24 11:40:16.291007
2025-08-24,50479,2025082404001437,MEN,Kumari Securities Private Limited,Prabhu Stock Market Limited,36,632.0,22752.0,2025-08-24 11:41:08.335848
2025-08-24,49847,2025082404001600,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,634.9,41268.5,2025-08-24 11:44:15.263234
2025-08-24,49614,2025082404001654,MEN,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,35,634.9,22221.5,2025-08-24 11:45:37.208625
2025-08-24,49613,2025082404001655,MEN,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,465,635.0,295275.0,2025-08-24 11:45:37.208794
2025-08-24,49386,2025082404001694,MEN,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,7,625.0,4375.0,2025-08-24 11:46:46.082040
2025-08-24,48718,2025082404001814,MEN,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,400,635.0,254000.0,2025-08-24 11:49:51.814629
2025-08-24,47978,2025082404001989,MEN,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,135,635.0,85725.0,2025-08-24 11:52:52.479279
2025-08-24,47842,2025082404002041,MEN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,7,625.0,4375.0,2025-08-24 11:53:45.341334
2025-08-24,47272,2025082404002186,MEN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,15,637.0,9555.0,2025-08-24 11:56:47.562476
2025-08-24,47094,2025082404002214,MEN,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,85,637.0,54145.0,2025-08-24 11:57:31.495284
2025-08-24,46414,2025082404002378,MEN,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,635.9,127180.0,2025-08-24 12:01:54.058651
2025-08-24,46100,2025082404002464,MEN,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,632.5,56925.0,2025-08-24 12:03:34.846230
2025-08-24,46099,2025082404002465,MEN,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,170,632.5,107525.0,2025-08-24 12:03:34.846668
2025-08-24,45928,2025082404002489,MEN,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,47,635.0,29845.0,2025-08-24 12:04:33.965710
2025-08-24,45776,2025082404002541,MEN,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,68,635.0,43180.0,2025-08-24 12:05:15.205630
2025-08-24,45775,2025082404002542,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,635.0,7620.0,2025-08-24 12:05:15.205937
2025-08-24,45619,2025082404002572,MEN,Sharepro Securities Private Limited,Prabhu Stock Market Limited,9,632.0,5688.0,2025-08-24 12:06:17.322854
2025-08-24,45290,2025082404002626,MEN,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,635.9,127180.0,2025-08-24 12:08:37.188073
2025-08-24,45179,2025082404002669,MEN,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,750,636.0,477000.0,2025-08-24 12:09:14.124866
2025-08-24,45168,2025082404002673,MEN,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,635.0,63500.0,2025-08-24 12:09:17.734695
2025-08-24,44513,2025082404002817,MEN,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2,632.0,1264.0,2025-08-24 12:13:11.369872
2025-08-24,44352,2025082404002847,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2,622.3,1244.6,2025-08-24 12:14:06.814437
2025-08-24,43647,2025082404002987,MEN,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,636.0,63600.0,2025-08-24 12:18:01.271074
2025-08-24,43600,2025082404003005,MEN,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,65,636.0,41340.0,2025-08-24 12:18:19.512009
2025-08-24,43472,2025082404003020,MEN,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,13,636.0,8268.0,2025-08-24 12:19:04.609836
2025-08-24,43374,2025082404003031,MEN,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,22,636.0,13992.0,2025-08-24 12:19:36.878970
2025-08-24,43373,2025082404003032,MEN,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,478,636.0,304008.0,2025-08-24 12:19:36.879213
2025-08-24,43370,2025082404003034,MEN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,22,636.0,13992.0,2025-08-24 12:19:37.621186
2025-08-24,43306,2025082404003048,MEN,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,635.1,12702.0,2025-08-24 12:20:07.014874
2025-08-24,43288,2025082404003052,MEN,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,80,635.1,50808.0,2025-08-24 12:20:13.846247
2025-08-24,43287,2025082404003053,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,58,635.1,36835.8,2025-08-24 12:20:13.846499
2025-08-24,42810,2025082404003130,MEN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,635.1,26674.2,2025-08-24 12:23:05.288931
2025-08-24,42809,2025082404003131,MEN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,158,635.1,100345.8,2025-08-24 12:23:05.289415
2025-08-24,42764,2025082404003144,MEN,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,635.1,63510.0,2025-08-24 12:23:24.047858
2025-08-24,42585,2025082404003178,MEN,ABC Securities Private Limited,Aryatara Investment & Securities,42,635.1,26674.2,2025-08-24 12:24:12.391671
2025-08-24,42584,2025082404003179,MEN,Secured Securities Ltd.,Aryatara Investment & Securities,330,635.0,209550.0,2025-08-24 12:24:12.391957
2025-08-24,42583,2025082404003180,MEN,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,83,635.0,52705.0,2025-08-24 12:24:12.392040
2025-08-24,42582,2025082404003181,MEN,Sipla Securities Private Limited,Aryatara Investment & Securities,545,635.0,346075.0,2025-08-24 12:24:12.392153
2025-08-24,42506,2025082404003191,MEN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,3,623.3,1869.9,2025-08-24 12:24:49.340346
2025-08-24,42469,2025082404003195,MEN,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,400,635.0,254000.0,2025-08-24 12:25:04.050629
2025-08-24,42387,2025082404003224,MEN,Sipla Securities Private Limited,Elite Stock House Limited,55,635.0,34925.0,2025-08-24 12:25:31.586223
2025-08-24,42055,2025082404003300,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,633.3,316650.0,2025-08-24 12:27:34.782931
2025-08-24,42054,2025082404003301,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,220,633.2,139304.0,2025-08-24 12:27:34.783166
2025-08-24,42053,2025082404003302,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,633.1,31655.0,2025-08-24 12:27:34.783274
2025-08-24,42052,2025082404003303,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,633.1,12662.0,2025-08-24 12:27:34.783374
2025-08-24,40750,2025082404003533,MEN,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,180,633.1,113958.0,2025-08-24 12:34:56.522280
2025-08-24,40749,2025082404003534,MEN,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,633.0,63300.0,2025-08-24 12:34:56.522413
2025-08-24,40748,2025082404003535,MEN,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,210,632.2,132762.0,2025-08-24 12:34:56.522489
2025-08-24,40704,2025082404003550,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1,621.4,621.4,2025-08-24 12:35:10.327513
2025-08-24,40269,2025082404003638,MEN,ABC Securities Private Limited,Aryatara Investment & Securities,155,632.2,97991.0,2025-08-24 12:37:20.465227
2025-08-24,40268,2025082404003639,MEN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,632.1,63210.0,2025-08-24 12:37:20.465443
2025-08-24,40267,2025082404003640,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,632.0,126400.0,2025-08-24 12:37:20.465527
2025-08-24,40266,2025082404003641,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,632.0,63200.0,2025-08-24 12:37:20.465604
2025-08-24,40265,2025082404003642,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,310,632.0,195920.0,2025-08-24 12:37:20.465681
2025-08-24,40264,2025082404003643,MEN,Creative Securities Pvt Ltd,Aryatara Investment & Securities,30,632.0,18960.0,2025-08-24 12:37:20.465760
2025-08-24,40263,2025082404003644,MEN,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,105,632.0,66360.0,2025-08-24 12:37:20.465838
2025-08-24,39866,2025082404003758,MEN,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,13,632.3,8219.9,2025-08-24 12:39:23.409364
2025-08-24,39827,2025082404003770,MEN,Sweta Securities Private Limited,Prabhu Stock Market Limited,10,632.3,6323.0,2025-08-24 12:39:38.751611
2025-08-24,39387,2025082404003850,MEN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,77,632.3,48687.1,2025-08-24 12:42:05.933263
2025-08-24,39386,2025082404003851,MEN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,95,632.0,60040.0,2025-08-24 12:42:05.933649
2025-08-24,39385,2025082404003852,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,28,632.0,17696.0,2025-08-24 12:42:05.933901
2025-08-24,39150,2025082404003901,MEN,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,632.0,18960.0,2025-08-24 12:43:43.858886
2025-08-24,38503,2025082404004017,MEN,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,631.9,6319.0,2025-08-24 12:47:29.808214
2025-08-24,38502,2025082404004018,MEN,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,631.8,9477.0,2025-08-24 12:47:29.808445
2025-08-24,38501,2025082404004019,MEN,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,187,631.7,118127.9,2025-08-24 12:47:29.808532
2025-08-24,38500,2025082404004020,MEN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,631.6,126320.0,2025-08-24 12:47:29.808611
2025-08-24,38499,2025082404004021,MEN,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,88,631.5,55572.0,2025-08-24 12:47:29.808687
2025-08-24,38447,2025082404004026,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,312,631.5,197028.0,2025-08-24 12:47:41.702499
2025-08-24,38446,2025082404004027,MEN,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,631.4,63140.0,2025-08-24 12:47:41.702867
2025-08-24,38445,2025082404004028,MEN,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,588,631.3,371204.4,2025-08-24 12:47:41.703104
2025-08-24,37950,2025082404004137,MEN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,13,631.4,8208.2,2025-08-24 12:50:48.072354
2025-08-24,37819,2025082404004157,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,87,631.4,54931.8,2025-08-24 12:51:11.301054
2025-08-24,37818,2025082404004158,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,631.4,31570.0,2025-08-24 12:51:11.301558
2025-08-24,37817,2025082404004159,MEN,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,863,631.3,544811.9,2025-08-24 12:51:11.301793
2025-08-24,37678,2025082404004180,MEN,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,49,631.3,30933.7,2025-08-24 12:51:39.303433
2025-08-24,37677,2025082404004181,MEN,Capital Hub P. Ltd,ABC Securities Private Limited,564,631.2,355996.8,2025-08-24 12:51:39.303757
2025-08-24,37021,2025082404004308,MEN,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,632.0,12640.0,2025-08-24 12:54:33.063895
2025-08-24,36082,2025082404004476,MEN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,631.3,63130.0,2025-08-24 12:58:30.746342
2025-08-24,36081,2025082404004477,MEN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,631.2,63120.0,2025-08-24 12:58:30.746490
2025-08-24,36080,2025082404004478,MEN,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,631.2,631200.0,2025-08-24 12:58:30.746606
2025-08-24,36079,2025082404004479,MEN,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,5000,631.1,3155500.0,2025-08-24 12:58:30.746694
2025-08-24,36078,2025082404004480,MEN,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,631.0,63100.0,2025-08-24 12:58:30.746751
2025-08-24,36077,2025082404004481,MEN,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,631.0,63100.0,2025-08-24 12:58:30.746817
2025-08-24,36076,2025082404004482,MEN,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,631.0,63100.0,2025-08-24 12:58:30.746878
2025-08-24,36075,2025082404004483,MEN,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1500,631.0,946500.0,2025-08-24 12:58:30.746953
2025-08-24,36036,2025082404004491,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,15,631.0,9465.0,2025-08-24 12:58:40.985578
2025-08-24,36035,2025082404004492,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,630.5,126100.0,2025-08-24 12:58:40.985774
2025-08-24,36034,2025082404004493,MEN,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,30,630.5,18915.0,2025-08-24 12:58:40.985858
2025-08-24,36033,2025082404004494,MEN,Capital Hub P. Ltd,Aryatara Investment & Securities,436,630.4,274854.4,2025-08-24 12:58:40.986083
2025-08-24,36032,2025082404004495,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,319,630.3,201065.7,2025-08-24 12:58:40.986169
2025-08-24,35972,2025082404004525,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,681,630.3,429234.3,2025-08-24 12:58:51.086674
2025-08-24,35971,2025082404004526,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,240,630.2,151248.0,2025-08-24 12:58:51.087034
2025-08-24,35970,2025082404004527,MEN,Sundhara Securities Limited,Aryatara Investment & Securities,79,630.1,49777.9,2025-08-24 12:58:51.087248
2025-08-24,35485,2025082404004660,MEN,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2,632.0,1264.0,2025-08-24 13:00:51.797447
2025-08-24,35038,2025082404004740,MEN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,21,630.1,13232.1,2025-08-24 13:02:40.214892
2025-08-24,35037,2025082404004741,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,630.1,63010.0,2025-08-24 13:02:40.215111
2025-08-24,35036,2025082404004742,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,630.1,119719.0,2025-08-24 13:02:40.215186
2025-08-24,35035,2025082404004743,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,689,630.0,434070.0,2025-08-24 13:02:40.215260
2025-08-24,34578,2025082404004853,MEN,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,632.0,6320.0,2025-08-24 13:04:40.355582
2025-08-24,34482,2025082404004875,MEN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,633.0,6330.0,2025-08-24 13:05:06.633887
2025-08-24,34442,2025082404004898,MEN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,40,634.0,25360.0,2025-08-24 13:05:16.362964
2025-08-24,34183,2025082404004939,MEN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,631.0,315500.0,2025-08-24 13:06:04.060649
2025-08-24,34168,2025082404004942,MEN,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2,620.2,1240.4,2025-08-24 13:06:12.923370
2025-08-24,34165,2025082404004944,MEN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,631.0,8203.0,2025-08-24 13:06:17.005364
2025-08-24,33814,2025082404005042,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1,620.2,620.2,2025-08-24 13:07:55.392725
2025-08-24,33003,2025082404005224,MEN,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,631.5,6315.0,2025-08-24 13:12:17.582277
2025-08-24,33002,2025082404005225,MEN,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,87,631.0,54897.0,2025-08-24 13:12:17.582570
2025-08-24,33001,2025082404005226,MEN,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,26,631.0,16406.0,2025-08-24 13:12:17.582654
2025-08-24,33000,2025082404005227,MEN,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,120,630.7,75684.0,2025-08-24 13:12:17.582753
2025-08-24,32999,2025082404005228,MEN,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,630.6,18918.0,2025-08-24 13:12:17.582829
2025-08-24,32998,2025082404005229,MEN,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,630.2,63020.0,2025-08-24 13:12:17.582904
2025-08-24,32997,2025082404005230,MEN,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,27,630.2,17015.4,2025-08-24 13:12:17.582979
2025-08-24,32799,2025082404005283,MEN,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,630.3,126060.0,2025-08-24 13:13:26.784818
2025-08-24,31929,2025082404005479,MEN,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,631.0,63100.0,2025-08-24 13:17:14.756429
2025-08-24,31845,2025082404005491,MEN,ABC Securities Private Limited,Aryatara Investment & Securities,60,630.5,37830.0,2025-08-24 13:17:42.948467
2025-08-24,31161,2025082404005680,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,631.0,631000.0,2025-08-24 13:20:45.825418
2025-08-24,31160,2025082404005681,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,633.9,9508.5,2025-08-24 13:20:46.097908
2025-08-24,30753,2025082404005755,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,631.0,6310.0,2025-08-24 13:22:27.042376
2025-08-24,30752,2025082404005756,MEN,ABC Securities Private Limited,Aryatara Investment & Securities,240,630.5,151320.0,2025-08-24 13:22:27.042623
2025-08-24,30751,2025082404005757,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,630.5,31525.0,2025-08-24 13:22:27.042705
2025-08-24,30750,2025082404005758,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,630.4,63040.0,2025-08-24 13:22:27.042789
2025-08-24,30749,2025082404005759,MEN,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,17,630.3,10715.1,2025-08-24 13:22:27.042875
2025-08-24,30748,2025082404005760,MEN,ABC Securities Private Limited,Aryatara Investment & Securities,273,630.2,172044.6,2025-08-24 13:22:27.042955
2025-08-24,30747,2025082404005761,MEN,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,310,630.1,195331.0,2025-08-24 13:22:27.043037
2025-08-24,30148,2025082404005903,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,631.0,8203.0,2025-08-24 13:25:48.115779
2025-08-24,28776,2025082404006228,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,67,633.9,42471.3,2025-08-24 13:32:57.450600
2025-08-24,28060,2025082404006386,MEN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,631.0,6310.0,2025-08-24 13:37:15.392541
2025-08-24,28059,2025082404006387,MEN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,90,631.0,56790.0,2025-08-24 13:37:15.392981
2025-08-24,26297,2025082404006743,MEN,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,420,631.2,265104.0,2025-08-24 13:46:58.848227
2025-08-24,26296,2025082404006744,MEN,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,40,631.1,25244.0,2025-08-24 13:46:58.848714
2025-08-24,26295,2025082404006745,MEN,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,40,631.0,25240.0,2025-08-24 13:46:58.848972
2025-08-24,26229,2025082404006769,MEN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,632.0,6320.0,2025-08-24 13:47:21.085495
2025-08-24,25758,2025082404006937,MEN,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,631.1,6311.0,2025-08-24 13:49:01.526530
2025-08-24,25757,2025082404006938,MEN,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,30,631.1,18933.0,2025-08-24 13:49:01.526765
