Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,45574,2025082404002583,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,300.9,90270.0,2025-08-24 12:06:40.251080
2025-08-24,45335,2025082404002617,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,35,300.9,10531.5,2025-08-24 12:08:06.731854
2025-08-24,42805,2025082404003133,CHL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,296.0,4440.0,2025-08-24 12:23:07.469904
2025-08-24,40472,2025082404003592,CHL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,485,296.0,143560.0,2025-08-24 12:36:22.036211
2025-08-24,40417,2025082404003604,CHL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,295.0,147500.0,2025-08-24 12:36:38.104384
2025-08-24,40416,2025082404003605,CHL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,295.0,8850.0,2025-08-24 12:36:38.104482
2025-08-24,40338,2025082404003611,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,294.9,32439.0,2025-08-24 12:37:01.219727
2025-08-24,39798,2025082404003776,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,294.9,26541.0,2025-08-24 12:39:49.271028
2025-08-24,39797,2025082404003777,CHL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,294.5,2945.0,2025-08-24 12:39:49.271095
2025-08-24,39796,2025082404003778,CHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,294.0,2940.0,2025-08-24 12:39:49.271118
2025-08-24,39795,2025082404003779,CHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,292.0,5840.0,2025-08-24 12:39:49.271137
2025-08-24,39794,2025082404003780,CHL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,292.0,29200.0,2025-08-24 12:39:49.271158
2025-08-24,39793,2025082404003781,CHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,292.0,2920.0,2025-08-24 12:39:49.271212
2025-08-24,39792,2025082404003782,CHL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,260,292.0,75920.0,2025-08-24 12:39:49.271230
2025-08-24,38842,2025082404003958,CHL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,295.0,118000.0,2025-08-24 12:45:06.436429
2025-08-24,32258,2025082404005398,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,65,299.0,19435.0,2025-08-24 13:16:06.210454
2025-08-24,32257,2025082404005399,CHL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,299.9,149950.0,2025-08-24 13:16:06.210615
2025-08-24,32256,2025082404005400,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,300.0,30000.0,2025-08-24 13:16:06.210733
2025-08-24,32255,2025082404005401,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,300.0,150000.0,2025-08-24 13:16:06.210824
2025-08-24,32254,2025082404005402,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,300.0,6000.0,2025-08-24 13:16:06.210912
2025-08-24,32253,2025082404005403,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,435,300.0,130500.0,2025-08-24 13:16:06.211038
2025-08-24,31731,2025082404005557,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,65,300.0,19500.0,2025-08-24 13:18:08.896369
2025-08-24,31730,2025082404005558,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,300.0,10500.0,2025-08-24 13:18:08.896515
2025-08-24,26518,2025082404006720,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,665,299.0,198835.0,2025-08-24 13:46:03.355461
2025-08-24,26517,2025082404006721,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,299.0,56810.0,2025-08-24 13:46:03.355634
2025-08-24,24464,2025082404007327,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,299.0,2990.0,2025-08-24 13:54:54.573423
2025-08-24,24463,2025082404007328,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,299.0,29900.0,2025-08-24 13:54:54.573596
2025-08-24,24399,2025082404007351,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,90,299.0,26910.0,2025-08-24 13:55:19.886360
2025-08-24,20422,2025082404008295,CHL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,10,296.0,2960.0,2025-08-24 14:09:42.525136
2025-08-24,18242,2025082404008835,CHL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,294.0,29400.0,2025-08-24 14:17:10.699151
2025-08-24,16027,2025082404009467,CHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,15,293.5,4402.5,2025-08-24 14:24:29.291788
2025-08-24,14752,2025082404009793,CHL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,40,293.6,11744.0,2025-08-24 14:28:11.534409
2025-08-24,13208,2025082404010217,CHL,Sundhara Securities Limited,Garima Securities Limited,10,293.6,2936.0,2025-08-24 14:33:10.970497
2025-08-24,13207,2025082404010218,CHL,Sani Securities Company Ltd.,Garima Securities Limited,375,293.5,110062.5,2025-08-24 14:33:10.970577
2025-08-24,13206,2025082404010219,CHL,Sewa Securities Pvt. Ltd.,Garima Securities Limited,50,293.0,14650.0,2025-08-24 14:33:10.970642
2025-08-24,13205,2025082404010220,CHL,KALASH STOCK MARKET PVT. LTD.,Garima Securities Limited,100,293.0,29300.0,2025-08-24 14:33:10.970714
2025-08-24,13204,2025082404010221,CHL,Online Securities Pvt. Ltd.,Garima Securities Limited,50,293.0,14650.0,2025-08-24 14:33:10.970776
2025-08-24,13203,2025082404010222,CHL,Trishakti Securities Public Limited,Garima Securities Limited,75,293.0,21975.0,2025-08-24 14:33:10.970845
2025-08-24,13202,2025082404010223,CHL,Asian Securities Private Ltd.,Garima Securities Limited,300,292.0,87600.0,2025-08-24 14:33:10.970919
2025-08-24,13201,2025082404010224,CHL,Vision Securities Pvt. Ltd,Garima Securities Limited,40,292.0,11680.0,2025-08-24 14:33:10.970988
2025-08-24,11362,2025082404010688,CHL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,293.0,14650.0,2025-08-24 14:39:40.344281
2025-08-24,11303,2025082404010701,CHL,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,50,293.5,14675.0,2025-08-24 14:39:53.684805
2025-08-24,10857,2025082404010809,CHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,614,293.7,180331.8,2025-08-24 14:41:03.605737
2025-08-24,10809,2025082404010815,CHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,150,293.7,44055.0,2025-08-24 14:41:16.058591
2025-08-24,8629,2025082404011324,CHL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,12,293.9,3526.8,2025-08-24 14:47:02.345153
2025-08-24,7462,2025082404011673,CHL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,18,293.9,5290.2,2025-08-24 14:49:36.030480
2025-08-24,7461,2025082404011674,CHL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,82,293.9,24099.8,2025-08-24 14:49:36.030586
2025-08-24,7428,2025082404011679,CHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,95,293.9,27920.5,2025-08-24 14:49:39.068826
2025-08-24,7123,2025082404011782,CHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,63,293.9,18515.7,2025-08-24 14:50:10.363912
2025-08-24,6814,2025082404011836,CHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,179,293.7,52572.3,2025-08-24 14:50:39.753455
2025-08-24,6393,2025082404011930,CHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,25,293.7,7342.5,2025-08-24 14:51:15.123785
2025-08-24,5684,2025082404012096,CHL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,97,293.9,28508.3,2025-08-24 14:52:38.616258
2025-08-24,5683,2025082404012097,CHL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,400,294.0,117600.0,2025-08-24 14:52:38.616466
2025-08-24,5682,2025082404012098,CHL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,53,294.0,15582.0,2025-08-24 14:52:38.616586
2025-08-24,5168,2025082404012276,CHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,47,294.0,13818.0,2025-08-24 14:53:39.615139
2025-08-24,4626,2025082404012368,CHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,290.5,290.5,2025-08-24 14:54:44.121349
2025-08-24,2813,2025082404012924,CHL,Premier Securities Company Ltd.,Sajilo Broker Limited,20,296.0,5920.0,2025-08-24 14:57:19.501627
2025-08-24,2620,2025082404012978,CHL,Sweta Securities Private Limited,Asian Securities Private Ltd.,100,295.0,29500.0,2025-08-24 14:57:32.583675
2025-08-24,1643,2025082404013223,CHL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,185,295.0,54575.0,2025-08-24 14:58:43.502860
2025-08-24,1442,2025082404013272,CHL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,10,294.0,2940.0,2025-08-24 14:58:56.801734
2025-08-24,1441,2025082404013273,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,90,294.0,26460.0,2025-08-24 14:58:56.801837
2025-08-24,1186,2025082404013361,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,310,294.0,91140.0,2025-08-24 14:59:13.199746
2025-08-24,1185,2025082404013362,CHL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,52,294.0,15288.0,2025-08-24 14:59:13.199828
2025-08-24,43,2025082404013651,CHL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,10,295.0,2950.0,2025-08-24 14:59:58.831350
