Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,47689,2025082404002090,SHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,558.0,279000.0,2025-08-24 11:54:31.594157
2025-08-24,47681,2025082404002091,SHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,558.0,279000.0,2025-08-24 11:54:36.653361
2025-08-24,47321,2025082404002167,SHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,558.1,27905.0,2025-08-24 11:56:28.716350
2025-08-24,47320,2025082404002168,SHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,405,558.0,225990.0,2025-08-24 11:56:28.716663
2025-08-24,46143,2025082404002455,SHPC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,40,558.2,22328.0,2025-08-24 12:03:19.161118
2025-08-24,46127,2025082404002457,SHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,558.2,5582.0,2025-08-24 12:03:26.636429
2025-08-24,46126,2025082404002458,SHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1000,558.1,558100.0,2025-08-24 12:03:26.636626
2025-08-24,46125,2025082404002459,SHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,225,558.0,125550.0,2025-08-24 12:03:26.636695
2025-08-24,45921,2025082404002493,SHPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,559.0,9503.0,2025-08-24 12:04:37.557370
2025-08-24,45909,2025082404002498,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,558.0,16740.0,2025-08-24 12:04:41.793034
2025-08-24,45166,2025082404002674,SHPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,559.0,335400.0,2025-08-24 12:09:18.370034
2025-08-24,45160,2025082404002675,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,20,558.0,11160.0,2025-08-24 12:09:20.296848
2025-08-24,45159,2025082404002676,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,15,558.0,8370.0,2025-08-24 12:09:20.297191
2025-08-24,45158,2025082404002677,SHPC,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,50,558.0,27900.0,2025-08-24 12:09:20.297504
2025-08-24,45157,2025082404002678,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,100,558.0,55800.0,2025-08-24 12:09:20.297779
2025-08-24,45156,2025082404002679,SHPC,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,315,558.0,175770.0,2025-08-24 12:09:20.298061
2025-08-24,45073,2025082404002694,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,150,558.0,83700.0,2025-08-24 12:09:54.691757
2025-08-24,44915,2025082404002735,SHPC,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,500,558.1,279050.0,2025-08-24 12:10:49.304822
2025-08-24,44365,2025082404002845,SHPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,383,559.0,214097.0,2025-08-24 12:14:01.377688
2025-08-24,44364,2025082404002846,SHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,133,560.0,74480.0,2025-08-24 12:14:01.377910
2025-08-24,44229,2025082404002873,SHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,50,561.0,28050.0,2025-08-24 12:14:54.750740
2025-08-24,44193,2025082404002881,SHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,531,561.0,297891.0,2025-08-24 12:15:06.849141
2025-08-24,44161,2025082404002885,SHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,84,561.5,47166.0,2025-08-24 12:15:24.656839
2025-08-24,43973,2025082404002912,SHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,120,561.0,67320.0,2025-08-24 12:16:12.756712
2025-08-24,43830,2025082404002939,SHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,70,561.0,39270.0,2025-08-24 12:16:57.930333
2025-08-24,43755,2025082404002951,SHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,16,561.0,8976.0,2025-08-24 12:17:25.419551
2025-08-24,43629,2025082404002994,SHPC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,80,561.8,44944.0,2025-08-24 12:18:06.208653
2025-08-24,43426,2025082404003025,SHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,561.8,67416.0,2025-08-24 12:19:25.098876
2025-08-24,43369,2025082404003035,SHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,21,561.9,11799.9,2025-08-24 12:19:38.163395
2025-08-24,43368,2025082404003036,SHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,59,561.9,33152.1,2025-08-24 12:19:38.163598
2025-08-24,42967,2025082404003095,SHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,11,561.0,6171.0,2025-08-24 12:21:50.941381
2025-08-24,42957,2025082404003098,SHPC,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,200,561.0,112200.0,2025-08-24 12:21:56.944885
2025-08-24,42944,2025082404003100,SHPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,63,561.1,35349.3,2025-08-24 12:22:04.286302
2025-08-24,42192,2025082404003280,SHPC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,37,560.1,20723.7,2025-08-24 12:26:40.777810
2025-08-24,42191,2025082404003281,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,93,560.0,52080.0,2025-08-24 12:26:40.778066
2025-08-24,42005,2025082404003313,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,300,560.0,168000.0,2025-08-24 12:27:45.480099
2025-08-24,41776,2025082404003343,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,67,560.0,37520.0,2025-08-24 12:29:19.348348
2025-08-24,41775,2025082404003344,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,143,560.0,80080.0,2025-08-24 12:29:19.348625
2025-08-24,41747,2025082404003346,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,90,560.0,50400.0,2025-08-24 12:29:34.357809
2025-08-24,41522,2025082404003389,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,20,561.0,11220.0,2025-08-24 12:30:57.102488
2025-08-24,41521,2025082404003390,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,267,560.0,149520.0,2025-08-24 12:30:57.102857
2025-08-24,41199,2025082404003450,SHPC,Property Wiard Limited,Sani Securities Company Ltd.,20,558.2,11164.0,2025-08-24 12:32:48.827378
2025-08-24,41198,2025082404003451,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,558.2,111640.0,2025-08-24 12:32:48.827601
2025-08-24,41197,2025082404003452,SHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,50,558.2,27910.0,2025-08-24 12:32:48.827673
2025-08-24,41196,2025082404003453,SHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,558.2,279100.0,2025-08-24 12:32:48.827747
2025-08-24,41195,2025082404003454,SHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,300,558.1,167430.0,2025-08-24 12:32:48.827823
2025-08-24,41194,2025082404003455,SHPC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1830,558.1,1021323.0,2025-08-24 12:32:48.827896
2025-08-24,40781,2025082404003525,SHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,713,560.0,399280.0,2025-08-24 12:34:45.111504
2025-08-24,40780,2025082404003526,SHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,500,560.0,280000.0,2025-08-24 12:34:45.111856
2025-08-24,40511,2025082404003588,SHPC,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,387,561.0,217107.0,2025-08-24 12:36:09.839529
2025-08-24,39849,2025082404003764,SHPC,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,500,561.0,280500.0,2025-08-24 12:39:28.971437
2025-08-24,39678,2025082404003814,SHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,558.2,55820.0,2025-08-24 12:40:31.257496
2025-08-24,39618,2025082404003821,SHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,558.2,111640.0,2025-08-24 12:40:54.943548
2025-08-24,39559,2025082404003830,SHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,34,558.2,18978.8,2025-08-24 12:41:16.259904
2025-08-24,38748,2025082404003973,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,558.3,11166.0,2025-08-24 12:45:47.032896
2025-08-24,38219,2025082404004077,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,30,558.3,16749.0,2025-08-24 12:49:07.652762
2025-08-24,38218,2025082404004078,SHPC,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,558.3,55830.0,2025-08-24 12:49:07.652990
2025-08-24,38121,2025082404004107,SHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,196,558.2,109407.2,2025-08-24 12:49:51.063985
2025-08-24,38120,2025082404004108,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,558.2,55820.0,2025-08-24 12:49:51.064381
2025-08-24,38119,2025082404004109,SHPC,Sharepro Securities Private Limited,Secured Securities Ltd.,1170,558.1,652977.0,2025-08-24 12:49:51.064701
2025-08-24,37962,2025082404004133,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,35,558.0,19530.0,2025-08-24 12:50:42.455578
2025-08-24,37961,2025082404004134,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,25,558.0,13950.0,2025-08-24 12:50:42.455679
2025-08-24,37960,2025082404004135,SHPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,35,558.0,19530.0,2025-08-24 12:50:42.455753
2025-08-24,37959,2025082404004136,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,105,558.0,58590.0,2025-08-24 12:50:42.455863
2025-08-24,37893,2025082404004151,SHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,95,558.0,53010.0,2025-08-24 12:51:02.134036
2025-08-24,37892,2025082404004152,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,558.0,55800.0,2025-08-24 12:51:02.134521
2025-08-24,36844,2025082404004334,SHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,557.6,27880.0,2025-08-24 12:55:21.283382
2025-08-24,36843,2025082404004335,SHPC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,300,557.5,167250.0,2025-08-24 12:55:21.283757
2025-08-24,36842,2025082404004336,SHPC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,12,557.2,6686.4,2025-08-24 12:55:21.283991
2025-08-24,36841,2025082404004337,SHPC,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,100,557.2,55720.0,2025-08-24 12:55:21.284209
2025-08-24,36840,2025082404004338,SHPC,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,120,557.0,66840.0,2025-08-24 12:55:21.284451
2025-08-24,36839,2025082404004339,SHPC,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,20,557.0,11140.0,2025-08-24 12:55:21.284674
2025-08-24,36694,2025082404004378,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,203,556.9,113050.7,2025-08-24 12:55:53.443248
2025-08-24,33972,2025082404005017,SHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,556.0,5560.0,2025-08-24 13:07:01.505492
2025-08-24,33854,2025082404005031,SHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,30,556.0,16680.0,2025-08-24 13:07:41.789456
2025-08-24,32598,2025082404005304,SHPC,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,200,556.1,111220.0,2025-08-24 13:14:22.395347
2025-08-24,32597,2025082404005305,SHPC,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,70,556.1,38927.0,2025-08-24 13:14:22.395743
2025-08-24,32596,2025082404005306,SHPC,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,150,556.1,83415.0,2025-08-24 13:14:22.395979
2025-08-24,32595,2025082404005307,SHPC,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,150,556.1,83415.0,2025-08-24 13:14:22.396207
2025-08-24,32594,2025082404005308,SHPC,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,30,556.1,16683.0,2025-08-24 13:14:22.396451
2025-08-24,32593,2025082404005309,SHPC,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,160,556.1,88976.0,2025-08-24 13:14:22.396679
2025-08-24,32592,2025082404005310,SHPC,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,120,556.1,66732.0,2025-08-24 13:14:22.396912
2025-08-24,32591,2025082404005311,SHPC,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,42,556.1,23356.2,2025-08-24 13:14:22.397147
2025-08-24,32590,2025082404005312,SHPC,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,30,556.1,16683.0,2025-08-24 13:14:22.397382
2025-08-24,32589,2025082404005313,SHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,556.0,5560.0,2025-08-24 13:14:22.397604
2025-08-24,32588,2025082404005314,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,38,556.0,21128.0,2025-08-24 13:14:22.397826
2025-08-24,32505,2025082404005335,SHPC,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,28,556.1,15570.8,2025-08-24 13:14:53.268668
2025-08-24,32504,2025082404005336,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,62,556.0,34472.0,2025-08-24 13:14:53.269042
2025-08-24,32503,2025082404005337,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,556.0,16680.0,2025-08-24 13:14:53.269276
2025-08-24,32502,2025082404005338,SHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,556.0,27800.0,2025-08-24 13:14:53.269525
2025-08-24,32501,2025082404005339,SHPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,20,556.0,11120.0,2025-08-24 13:14:53.269756
2025-08-24,32500,2025082404005340,SHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,555.9,55590.0,2025-08-24 13:14:53.269986
2025-08-24,32499,2025082404005341,SHPC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,444,555.5,246642.0,2025-08-24 13:14:53.270209
2025-08-24,32498,2025082404005342,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,97,555.4,53873.8,2025-08-24 13:14:53.270445
2025-08-24,32497,2025082404005343,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,169,555.3,93845.7,2025-08-24 13:14:53.270667
2025-08-24,32377,2025082404005365,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,331,555.3,183804.3,2025-08-24 13:15:36.503356
2025-08-24,32376,2025082404005366,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,555.2,166560.0,2025-08-24 13:15:36.503764
2025-08-24,32375,2025082404005367,SHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,555.1,111020.0,2025-08-24 13:15:36.504016
2025-08-24,32374,2025082404005368,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,5000,555.1,2775500.0,2025-08-24 13:15:36.504283
2025-08-24,32373,2025082404005369,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,110,555.0,61050.0,2025-08-24 13:15:36.504606
2025-08-24,32372,2025082404005370,SHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,555.0,55500.0,2025-08-24 13:15:36.504900
2025-08-24,32371,2025082404005371,SHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,555.0,11100.0,2025-08-24 13:15:36.505169
2025-08-24,32370,2025082404005372,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,500,555.0,277500.0,2025-08-24 13:15:36.505441
2025-08-24,32369,2025082404005373,SHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,900,555.0,499500.0,2025-08-24 13:15:36.505660
2025-08-24,32368,2025082404005374,SHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,555.0,49950.0,2025-08-24 13:15:36.505873
2025-08-24,32367,2025082404005375,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,449,555.0,249195.0,2025-08-24 13:15:36.506113
2025-08-24,31987,2025082404005462,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,555.0,22200.0,2025-08-24 13:16:52.998948
2025-08-24,30720,2025082404005763,SHPC,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,20,555.1,11102.0,2025-08-24 13:22:36.914484
2025-08-24,30719,2025082404005764,SHPC,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,50,555.1,27755.0,2025-08-24 13:22:36.914736
2025-08-24,30718,2025082404005765,SHPC,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,150,555.1,83265.0,2025-08-24 13:22:36.914873
2025-08-24,30717,2025082404005766,SHPC,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,130,555.1,72163.0,2025-08-24 13:22:36.914985
2025-08-24,30389,2025082404005845,SHPC,KALASH STOCK MARKET PVT. LTD.,Sanima Securities Limited,1000,555.2,555200.0,2025-08-24 13:24:26.415160
2025-08-24,30388,2025082404005846,SHPC,Machhapuchchhre Securities Limited,Sanima Securities Limited,180,555.1,99918.0,2025-08-24 13:24:26.415384
2025-08-24,30387,2025082404005847,SHPC,Machhapuchchhre Securities Limited,Sanima Securities Limited,50,555.1,27755.0,2025-08-24 13:24:26.415488
2025-08-24,30386,2025082404005848,SHPC,Machhapuchchhre Securities Limited,Sanima Securities Limited,60,555.1,33306.0,2025-08-24 13:24:26.415564
2025-08-24,30385,2025082404005849,SHPC,Machhapuchchhre Securities Limited,Sanima Securities Limited,100,555.1,55510.0,2025-08-24 13:24:26.415637
2025-08-24,30384,2025082404005850,SHPC,Machhapuchchhre Securities Limited,Sanima Securities Limited,100,555.1,55510.0,2025-08-24 13:24:26.415712
2025-08-24,30383,2025082404005851,SHPC,Machhapuchchhre Securities Limited,Sanima Securities Limited,10,555.1,5551.0,2025-08-24 13:24:26.415785
2025-08-24,30239,2025082404005876,SHPC,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,88,555.1,48848.8,2025-08-24 13:25:08.745773
2025-08-24,30173,2025082404005893,SHPC,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,102,555.1,56620.2,2025-08-24 13:25:39.946125
2025-08-24,30172,2025082404005894,SHPC,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,210,555.1,116571.0,2025-08-24 13:25:39.946280
2025-08-24,30171,2025082404005895,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,555.1,13877.5,2025-08-24 13:25:39.946394
2025-08-24,30170,2025082404005896,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,555.0,6105.0,2025-08-24 13:25:39.946455
2025-08-24,30169,2025082404005897,SHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,555.0,27750.0,2025-08-24 13:25:39.946531
2025-08-24,30168,2025082404005898,SHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,555.0,27750.0,2025-08-24 13:25:39.946597
2025-08-24,30167,2025082404005899,SHPC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,50,555.0,27750.0,2025-08-24 13:25:39.946664
2025-08-24,30166,2025082404005900,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,25,555.0,13875.0,2025-08-24 13:25:39.946728
2025-08-24,30165,2025082404005901,SHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,1500,555.0,832500.0,2025-08-24 13:25:39.946791
2025-08-24,30164,2025082404005902,SHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,37,555.0,20535.0,2025-08-24 13:25:39.946856
2025-08-24,29956,2025082404005944,SHPC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,555.0,7215.0,2025-08-24 13:26:56.320278
2025-08-24,29844,2025082404005956,SHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,555.0,11100.0,2025-08-24 13:27:20.227214
2025-08-24,29843,2025082404005957,SHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,555.0,11100.0,2025-08-24 13:27:20.227286
2025-08-24,29842,2025082404005958,SHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,554.0,110800.0,2025-08-24 13:27:20.227320
2025-08-24,29841,2025082404005959,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,554.0,277000.0,2025-08-24 13:27:20.227368
2025-08-24,29840,2025082404005960,SHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,554.0,144040.0,2025-08-24 13:27:20.227388
2025-08-24,28553,2025082404006260,SHPC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,20,556.0,11120.0,2025-08-24 13:34:05.017147
2025-08-24,28545,2025082404006262,SHPC,Machhapuchchhre Securities Limited,Miyo Securities Pvt Ltd,20,554.1,11082.0,2025-08-24 13:34:10.346368
2025-08-24,28503,2025082404006279,SHPC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,30,556.0,16680.0,2025-08-24 13:34:23.076843
2025-08-24,28263,2025082404006336,SHPC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,40,556.0,22240.0,2025-08-24 13:35:57.397171
