Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,57792,2025082403000025,SHINE,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,426.0,21300.0,2025-08-24 11:02:30.862038
2025-08-24,57462,2025082403000050,SHINE,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,426.0,4260.0,2025-08-24 11:04:38.183213
2025-08-24,57134,2025082403000093,SHINE,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,30,430.0,12900.0,2025-08-24 11:06:58.196990
2025-08-24,56512,2025082403000169,SHINE,Naasa Securities Co. Ltd.,Secured Securities Ltd.,17,427.0,7259.0,2025-08-24 11:11:04.224844
2025-08-24,51444,2025082403000876,SHINE,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,427.0,42700.0,2025-08-24 11:36:06.982561
2025-08-24,51407,2025082403000882,SHINE,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,427.0,21350.0,2025-08-24 11:36:21.840405
2025-08-24,51406,2025082403000883,SHINE,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,427.0,17080.0,2025-08-24 11:36:21.840478
2025-08-24,49637,2025082403001162,SHINE,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,60,427.0,25620.0,2025-08-24 11:45:30.128897
2025-08-24,49515,2025082403001175,SHINE,Sundhara Securities Limited,Creative Securities Pvt Ltd,16,427.0,6832.0,2025-08-24 11:46:08.703197
2025-08-24,49142,2025082403001269,SHINE,Sundhara Securities Limited,Naasa Securities Co. Ltd.,25,427.0,10675.0,2025-08-24 11:47:50.369810
2025-08-24,47989,2025082403001377,SHINE,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,25,426.2,10655.0,2025-08-24 11:52:50.347883
2025-08-24,47988,2025082403001378,SHINE,Sweta Securities Private Limited,Blue Chip Securities Ltd,20,426.1,8522.0,2025-08-24 11:52:50.348138
2025-08-24,47987,2025082403001379,SHINE,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,110,426.1,46871.0,2025-08-24 11:52:50.348254
2025-08-24,47986,2025082403001380,SHINE,Linch Stock Market Ltd.,Blue Chip Securities Ltd,41,426.0,17466.0,2025-08-24 11:52:50.348393
