Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,55993,2025082403000234,NABBC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,191,1418.8,270990.8,2025-08-24 11:13:31.671259
2025-08-24,55985,2025082403000236,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1371.0,13710.0,2025-08-24 11:13:34.680719
2025-08-24,55953,2025082403000245,NABBC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,500,1439.2,719600.0,2025-08-24 11:13:47.740899
2025-08-24,55952,2025082403000246,NABBC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,610,1441.0,879010.0,2025-08-24 11:13:47.740985
2025-08-24,55951,2025082403000247,NABBC,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,1469.0,14690.0,2025-08-24 11:13:47.741032
2025-08-24,55911,2025082403000249,NABBC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,1371.0,13710.0,2025-08-24 11:13:51.762935
2025-08-24,55869,2025082403000254,NABBC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,1371.0,13710.0,2025-08-24 11:14:01.797968
2025-08-24,55861,2025082403000257,NABBC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,1370.1,13701.0,2025-08-24 11:14:04.550987
2025-08-24,55673,2025082403000280,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,180,1380.0,248400.0,2025-08-24 11:14:48.287298
2025-08-24,55625,2025082403000284,NABBC,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,1397.0,13970.0,2025-08-24 11:15:07.024136
2025-08-24,55602,2025082403000294,NABBC,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,490,1469.0,719810.0,2025-08-24 11:15:12.048354
2025-08-24,55601,2025082403000295,NABBC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,1498.0,14980.0,2025-08-24 11:15:12.048394
2025-08-24,55595,2025082403000296,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1397.0,13970.0,2025-08-24 11:15:16.074691
2025-08-24,55594,2025082403000297,NABBC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,9,1397.0,12573.0,2025-08-24 11:15:16.074781
2025-08-24,55584,2025082403000299,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1380.0,13800.0,2025-08-24 11:15:17.568944
2025-08-24,55456,2025082403000313,NABBC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,250,1490.0,372500.0,2025-08-24 11:15:52.231956
2025-08-24,55455,2025082403000314,NABBC,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,80,1497.0,119760.0,2025-08-24 11:15:52.231996
2025-08-24,55454,2025082403000315,NABBC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,1498.0,14980.0,2025-08-24 11:15:52.232020
2025-08-24,55453,2025082403000316,NABBC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,20,1498.0,29960.0,2025-08-24 11:15:52.232049
2025-08-24,55452,2025082403000317,NABBC,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,100,1527.0,152700.0,2025-08-24 11:15:52.232071
2025-08-24,55451,2025082403000318,NABBC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,14800,1527.0,22599600.0,2025-08-24 11:15:52.232101
2025-08-24,55442,2025082403000319,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,10,1380.0,13800.0,2025-08-24 11:15:53.895904
2025-08-24,55437,2025082403000321,NABBC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1380.0,13800.0,2025-08-24 11:15:55.247795
2025-08-24,55436,2025082403000322,NABBC,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1370.2,13702.0,2025-08-24 11:15:55.679934
2025-08-24,55348,2025082403000340,NABBC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,13,1371.0,17823.0,2025-08-24 11:16:25.128372
2025-08-24,55071,2025082403000396,NABBC,Capital Max Securities Ltd,Trishakti Securities Public Limited,13,1398.4,18179.2,2025-08-24 11:17:32.321451
2025-08-24,55070,2025082403000397,NABBC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,1527.0,15270.0,2025-08-24 11:17:32.321492
2025-08-24,55015,2025082403000399,NABBC,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,10,1381.1,13811.0,2025-08-24 11:17:43.953301
2025-08-24,55010,2025082403000400,NABBC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,1398.4,13984.0,2025-08-24 11:17:46.066108
2025-08-24,54638,2025082403000449,NABBC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,10,1386.3,13863.0,2025-08-24 11:19:51.894178
2025-08-24,54246,2025082403000521,NABBC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,40,1390.1,55604.0,2025-08-24 11:21:57.504762
2025-08-24,54245,2025082403000522,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,60,1390.0,83400.0,2025-08-24 11:21:57.504904
2025-08-24,54082,2025082403000544,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,1390.0,55600.0,2025-08-24 11:22:46.744083
2025-08-24,54008,2025082403000564,NABBC,N.I.M.B. Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,220,1387.0,305140.0,2025-08-24 11:23:09.808441
2025-08-24,53953,2025082403000570,NABBC,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,50,1384.0,69200.0,2025-08-24 11:23:25.976751
2025-08-24,53812,2025082403000595,NABBC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,29,1410.0,40890.0,2025-08-24 11:24:13.144657
2025-08-24,53811,2025082403000596,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1386.0,69300.0,2025-08-24 11:24:13.182044
2025-08-24,53810,2025082403000597,NABBC,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,837,1384.0,1158408.0,2025-08-24 11:24:13.182130
2025-08-24,53809,2025082403000598,NABBC,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,13,1381.0,17953.0,2025-08-24 11:24:13.182154
2025-08-24,53250,2025082403000680,NABBC,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1382.0,138200.0,2025-08-24 11:26:57.411406
2025-08-24,52903,2025082403000708,NABBC,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1383.0,13830.0,2025-08-24 11:28:37.670221
2025-08-24,52677,2025082403000721,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1384.1,13841.0,2025-08-24 11:29:32.812639
2025-08-24,52653,2025082403000723,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1384.1,69205.0,2025-08-24 11:29:41.837683
2025-08-24,52340,2025082403000762,NABBC,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1385.0,13850.0,2025-08-24 11:31:01.044039
2025-08-24,52336,2025082403000764,NABBC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,1385.0,15235.0,2025-08-24 11:31:01.974377
2025-08-24,52335,2025082403000765,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,19,1384.1,26297.9,2025-08-24 11:31:01.974476
2025-08-24,52275,2025082403000771,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,1385.1,41553.0,2025-08-24 11:31:33.132817
2025-08-24,52076,2025082403000780,NABBC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,1408.0,14080.0,2025-08-24 11:32:34.924662
2025-08-24,52075,2025082403000781,NABBC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,28,1410.0,39480.0,2025-08-24 11:32:34.924824
2025-08-24,52049,2025082403000785,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,1385.1,13851.0,2025-08-24 11:32:44.385092
2025-08-24,51968,2025082403000804,NABBC,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2647,1405.0,3719035.0,2025-08-24 11:33:07.619056
2025-08-24,51910,2025082403000816,NABBC,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1400.0,14000.0,2025-08-24 11:33:24.448782
2025-08-24,51908,2025082403000817,NABBC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,1400.0,14000.0,2025-08-24 11:33:24.575637
2025-08-24,51309,2025082403000891,NABBC,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1400.0,14000.0,2025-08-24 11:36:40.991880
2025-08-24,51308,2025082403000892,NABBC,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1386.0,13860.0,2025-08-24 11:36:40.991986
2025-08-24,51033,2025082403000906,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,1387.0,277400.0,2025-08-24 11:38:20.224708
2025-08-24,51023,2025082403000907,NABBC,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,100,1387.0,138700.0,2025-08-24 11:38:23.345819
2025-08-24,51022,2025082403000908,NABBC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,10,1387.0,13870.0,2025-08-24 11:38:23.345868
2025-08-24,51021,2025082403000909,NABBC,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,20,1386.0,27720.0,2025-08-24 11:38:23.345912
2025-08-24,51020,2025082403000910,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1385.1,13851.0,2025-08-24 11:38:23.345936
2025-08-24,51019,2025082403000911,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,21,1384.1,29066.1,2025-08-24 11:38:23.345958
2025-08-24,51018,2025082403000912,NABBC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,20,1384.0,27680.0,2025-08-24 11:38:23.346040
2025-08-24,51017,2025082403000913,NABBC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1383.0,27660.0,2025-08-24 11:38:23.346068
2025-08-24,51016,2025082403000914,NABBC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1382.1,69105.0,2025-08-24 11:38:23.346089
2025-08-24,51015,2025082403000915,NABBC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,1381.1,13811.0,2025-08-24 11:38:23.346122
2025-08-24,51014,2025082403000916,NABBC,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,39,1381.0,53859.0,2025-08-24 11:38:23.346145
2025-08-24,50983,2025082403000922,NABBC,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,48,1381.0,66288.0,2025-08-24 11:38:37.411271
2025-08-24,50982,2025082403000923,NABBC,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,500,1378.0,689000.0,2025-08-24 11:38:37.411371
2025-08-24,50981,2025082403000924,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,202,1376.0,277952.0,2025-08-24 11:38:37.411447
2025-08-24,50215,2025082403001061,NABBC,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1377.0,27540.0,2025-08-24 11:42:23.866142
2025-08-24,49914,2025082403001124,NABBC,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1377.0,13770.0,2025-08-24 11:43:53.122898
2025-08-24,49913,2025082403001125,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,1376.0,55040.0,2025-08-24 11:43:53.122951
2025-08-24,49497,2025082403001179,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1375.0,13750.0,2025-08-24 11:46:13.336890
2025-08-24,49496,2025082403001180,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1375.0,13750.0,2025-08-24 11:46:13.337112
2025-08-24,49495,2025082403001181,NABBC,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1373.0,13730.0,2025-08-24 11:46:13.337203
2025-08-24,49494,2025082403001182,NABBC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,10,1372.0,13720.0,2025-08-24 11:46:13.337291
2025-08-24,49493,2025082403001183,NABBC,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,10,1371.4,13714.0,2025-08-24 11:46:13.337365
2025-08-24,49492,2025082403001184,NABBC,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,100,1371.4,137140.0,2025-08-24 11:46:13.337426
2025-08-24,49490,2025082403001185,NABBC,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,1371.3,13713.0,2025-08-24 11:46:14.529389
2025-08-24,49489,2025082403001186,NABBC,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1371.1,27422.0,2025-08-24 11:46:14.529564
2025-08-24,49488,2025082403001187,NABBC,Global IME Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,1371.0,137100.0,2025-08-24 11:46:14.529644
2025-08-24,49487,2025082403001188,NABBC,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,1371.0,27420.0,2025-08-24 11:46:14.529723
2025-08-24,49263,2025082403001218,NABBC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1370.2,13702.0,2025-08-24 11:47:18.625337
2025-08-24,49262,2025082403001219,NABBC,Property Wiard Limited,Shree Krishna Securities Ltd.,100,1370.1,137010.0,2025-08-24 11:47:18.625375
2025-08-24,49261,2025082403001220,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1370.0,137000.0,2025-08-24 11:47:18.625400
2025-08-24,49260,2025082403001221,NABBC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,12,1370.0,16440.0,2025-08-24 11:47:18.625422
2025-08-24,49230,2025082403001232,NABBC,pahiinvestment,SHUBHAKAMANA SECURITIES PVT. LTD,10,1370.0,13700.0,2025-08-24 11:47:27.539364
2025-08-24,49229,2025082403001233,NABBC,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,1360.4,13604.0,2025-08-24 11:47:27.539480
2025-08-24,49228,2025082403001234,NABBC,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,1360.3,13603.0,2025-08-24 11:47:27.539558
2025-08-24,49227,2025082403001235,NABBC,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,202,1360.2,274760.4,2025-08-24 11:47:27.539633
2025-08-24,49216,2025082403001237,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,998,1360.2,1357479.6,2025-08-24 11:47:33.704391
2025-08-24,49215,2025082403001238,NABBC,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,20,1360.0,27200.0,2025-08-24 11:47:33.704440
2025-08-24,49214,2025082403001239,NABBC,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,50,1360.0,68000.0,2025-08-24 11:47:33.704467
2025-08-24,49213,2025082403001240,NABBC,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,100,1360.0,136000.0,2025-08-24 11:47:33.704491
2025-08-24,49212,2025082403001241,NABBC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,175,1360.0,238000.0,2025-08-24 11:47:33.704515
2025-08-24,49211,2025082403001242,NABBC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1360.0,13600.0,2025-08-24 11:47:33.704538
2025-08-24,49210,2025082403001243,NABBC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,30,1358.0,40740.0,2025-08-24 11:47:33.704561
2025-08-24,49209,2025082403001244,NABBC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,1358.0,40740.0,2025-08-24 11:47:33.704591
2025-08-24,49208,2025082403001245,NABBC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1357.0,27140.0,2025-08-24 11:47:33.704625
2025-08-24,49207,2025082403001246,NABBC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1357.0,13570.0,2025-08-24 11:47:33.704835
2025-08-24,49206,2025082403001247,NABBC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1357.0,13570.0,2025-08-24 11:47:33.704919
2025-08-24,49205,2025082403001248,NABBC,Property Wiard Limited,Shree Krishna Securities Ltd.,47,1356.4,63750.8,2025-08-24 11:47:33.704998
2025-08-24,49153,2025082403001268,NABBC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,10,1400.0,14000.0,2025-08-24 11:47:47.748414
2025-08-24,48160,2025082403001367,NABBC,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,1372.0,41160.0,2025-08-24 11:52:20.423795
2025-08-24,48159,2025082403001368,NABBC,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1372.0,68600.0,2025-08-24 11:52:20.423835
2025-08-24,47483,2025082403001449,NABBC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,5,1363.0,6815.0,2025-08-24 11:55:40.923461
2025-08-24,46742,2025082403001575,NABBC,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,1365.0,273000.0,2025-08-24 11:59:55.663686
2025-08-24,46297,2025082403001627,NABBC,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1365.1,136510.0,2025-08-24 12:02:36.137074
2025-08-24,45486,2025082403001759,NABBC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1365.0,13650.0,2025-08-24 12:07:10.906315
2025-08-24,45485,2025082403001760,NABBC,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,1360.0,40800.0,2025-08-24 12:07:10.906514
2025-08-24,45484,2025082403001761,NABBC,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,1360.0,54400.0,2025-08-24 12:07:10.906612
2025-08-24,45483,2025082403001762,NABBC,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,70,1360.0,95200.0,2025-08-24 12:07:10.906693
2025-08-24,45482,2025082403001763,NABBC,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,27,1360.0,36720.0,2025-08-24 12:07:10.906770
2025-08-24,45407,2025082403001767,NABBC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1357.0,27140.0,2025-08-24 12:07:31.347420
2025-08-24,45406,2025082403001768,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,1357.0,135700.0,2025-08-24 12:07:31.347474
2025-08-24,45405,2025082403001769,NABBC,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,80,1357.0,108560.0,2025-08-24 12:07:31.347539
2025-08-24,45404,2025082403001770,NABBC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1356.5,135650.0,2025-08-24 12:07:31.347571
2025-08-24,45371,2025082403001779,NABBC,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1363.0,13630.0,2025-08-24 12:07:48.010224
2025-08-24,44192,2025082403001953,NABBC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,37,1359.0,50283.0,2025-08-24 12:15:07.251776
2025-08-24,44142,2025082403001961,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,1358.0,27160.0,2025-08-24 12:15:27.998801
2025-08-24,44141,2025082403001962,NABBC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,1356.0,13560.0,2025-08-24 12:15:27.998903
2025-08-24,44140,2025082403001963,NABBC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,70,1355.0,94850.0,2025-08-24 12:15:27.998989
2025-08-24,44016,2025082403001983,NABBC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1355.0,13550.0,2025-08-24 12:16:01.112293
2025-08-24,44015,2025082403001984,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,18,1355.0,24390.0,2025-08-24 12:16:01.112347
2025-08-24,44014,2025082403001985,NABBC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1355.0,13550.0,2025-08-24 12:16:01.112380
2025-08-24,44013,2025082403001986,NABBC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,30,1354.0,40620.0,2025-08-24 12:16:01.112409
2025-08-24,44012,2025082403001987,NABBC,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1350.2,13502.0,2025-08-24 12:16:01.112441
2025-08-24,44011,2025082403001988,NABBC,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,20,1350.1,27002.0,2025-08-24 12:16:01.112517
2025-08-24,44010,2025082403001989,NABBC,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,145,1350.0,195750.0,2025-08-24 12:16:01.112544
2025-08-24,44009,2025082403001990,NABBC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,1350.0,135000.0,2025-08-24 12:16:01.112567
