Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,41189,2025082404003457,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,260.0,5200.0,2025-08-24 12:32:50.616370
2025-08-24,40709,2025082404003549,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,260.0,2600.0,2025-08-24 12:35:08.710388
2025-08-24,40665,2025082404003557,AKPL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,16,259.3,4148.8,2025-08-24 12:35:24.055500
2025-08-24,40254,2025082404003647,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,259.9,5198.0,2025-08-24 12:37:22.081507
2025-08-24,39967,2025082404003730,AKPL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,634,259.3,164396.2,2025-08-24 12:38:46.035095
2025-08-24,39966,2025082404003731,AKPL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,259.3,2593.0,2025-08-24 12:38:46.035528
2025-08-24,39965,2025082404003732,AKPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,200,259.3,51860.0,2025-08-24 12:38:46.035652
2025-08-24,39898,2025082404003745,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,110,259.2,28512.0,2025-08-24 12:39:11.017906
2025-08-24,39897,2025082404003746,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,416,259.2,107827.2,2025-08-24 12:39:11.156984
2025-08-24,39808,2025082404003771,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,381,259.2,98755.2,2025-08-24 12:39:45.646701
2025-08-24,39115,2025082404003907,AKPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,259.9,2599.0,2025-08-24 12:43:58.949342
2025-08-24,38646,2025082404003994,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,228,259.2,59097.6,2025-08-24 12:46:26.790020
2025-08-24,38108,2025082404004111,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,615,259.2,159408.0,2025-08-24 12:49:56.457974
2025-08-24,38107,2025082404004112,AKPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,259.2,62208.0,2025-08-24 12:49:56.458274
2025-08-24,37931,2025082404004139,AKPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,140,259.1,36274.0,2025-08-24 12:50:53.801603
2025-08-24,37734,2025082404004169,AKPL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,917,259.1,237594.7,2025-08-24 12:51:26.975746
2025-08-24,37733,2025082404004170,AKPL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,55,259.0,14245.0,2025-08-24 12:51:26.976093
2025-08-24,37732,2025082404004171,AKPL,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,259.0,51800.0,2025-08-24 12:51:26.976199
2025-08-24,37731,2025082404004172,AKPL,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,600,259.0,155400.0,2025-08-24 12:51:26.976287
2025-08-24,37730,2025082404004173,AKPL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,384,259.0,99456.0,2025-08-24 12:51:26.976381
2025-08-24,37729,2025082404004174,AKPL,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,2344,259.0,607096.0,2025-08-24 12:51:26.976465
2025-08-24,36926,2025082404004323,AKPL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,1090,259.1,282419.0,2025-08-24 12:55:02.198654
2025-08-24,36925,2025082404004324,AKPL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,5656,259.0,1464904.0,2025-08-24 12:55:02.198904
2025-08-24,36924,2025082404004325,AKPL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,259.0,25900.0,2025-08-24 12:55:02.199008
2025-08-24,36923,2025082404004326,AKPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,259.0,51800.0,2025-08-24 12:55:02.199097
2025-08-24,36472,2025082404004411,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,258.9,5178.0,2025-08-24 12:56:52.314029
2025-08-24,36311,2025082404004426,AKPL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,258.5,77550.0,2025-08-24 12:57:37.998215
2025-08-24,36310,2025082404004427,AKPL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,258.4,51680.0,2025-08-24 12:57:37.998490
2025-08-24,36219,2025082404004446,AKPL,Sunrise Securities Limited,Oxford Securities Pvt. Ltd.,54,258.3,13948.2,2025-08-24 12:57:57.104927
2025-08-24,36185,2025082404004451,AKPL,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,70,258.3,18081.0,2025-08-24 12:58:05.812642
2025-08-24,35945,2025082404004538,AKPL,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1876,258.3,484570.8,2025-08-24 12:58:56.400256
2025-08-24,35944,2025082404004539,AKPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,258.2,7746.0,2025-08-24 12:58:56.400490
2025-08-24,35943,2025082404004540,AKPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,258.0,5160.0,2025-08-24 12:58:56.400583
2025-08-24,35942,2025082404004541,AKPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,554,258.0,142932.0,2025-08-24 12:58:56.400666
2025-08-24,35715,2025082404004601,AKPL,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,60,258.3,15498.0,2025-08-24 12:59:50.151920
2025-08-24,35714,2025082404004602,AKPL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,46,258.0,11868.0,2025-08-24 12:59:50.152030
2025-08-24,35713,2025082404004603,AKPL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,300,258.0,77400.0,2025-08-24 12:59:50.152101
2025-08-24,35712,2025082404004604,AKPL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,94,258.0,24252.0,2025-08-24 12:59:50.152194
2025-08-24,35633,2025082404004612,AKPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,258.0,90300.0,2025-08-24 13:00:08.926796
2025-08-24,35599,2025082404004632,AKPL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,156,258.0,40248.0,2025-08-24 13:00:14.411645
2025-08-24,35598,2025082404004633,AKPL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,258.0,12900.0,2025-08-24 13:00:14.412043
2025-08-24,35597,2025082404004634,AKPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,294,258.0,75852.0,2025-08-24 13:00:14.412284
2025-08-24,35468,2025082404004661,AKPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,259.0,2590.0,2025-08-24 13:00:54.015609
2025-08-24,35171,2025082404004706,AKPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,195,258.0,50310.0,2025-08-24 13:02:06.097360
2025-08-24,34783,2025082404004816,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,258.0,10320.0,2025-08-24 13:03:53.258430
2025-08-24,34716,2025082404004825,AKPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,258.0,25800.0,2025-08-24 13:04:07.117717
2025-08-24,34489,2025082404004871,AKPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,235,259.0,60865.0,2025-08-24 13:05:03.845887
2025-08-24,34029,2025082404004984,AKPL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,165,258.0,42570.0,2025-08-24 13:06:50.850402
2025-08-24,34028,2025082404004985,AKPL,Sani Securities Company Ltd.,Capital Hub P. Ltd,200,258.0,51600.0,2025-08-24 13:06:50.850666
2025-08-24,34027,2025082404004986,AKPL,Creative Securities Pvt Ltd,Capital Hub P. Ltd,200,257.7,51540.0,2025-08-24 13:06:50.850760
2025-08-24,34026,2025082404004987,AKPL,Sunrise Securities Limited,Capital Hub P. Ltd,1000,257.6,257600.0,2025-08-24 13:06:50.850844
2025-08-24,34025,2025082404004988,AKPL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,2000,257.5,515000.0,2025-08-24 13:06:50.850926
2025-08-24,33597,2025082404005073,AKPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,47,258.0,12126.0,2025-08-24 13:09:14.807286
2025-08-24,33499,2025082404005087,AKPL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,40,257.4,10296.0,2025-08-24 13:09:39.228626
2025-08-24,33498,2025082404005088,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,257.2,12860.0,2025-08-24 13:09:39.229036
2025-08-24,33497,2025082404005089,AKPL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,110,257.2,28292.0,2025-08-24 13:09:39.229301
2025-08-24,32972,2025082404005245,AKPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,257.2,7716.0,2025-08-24 13:12:29.778417
2025-08-24,32887,2025082404005264,AKPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,12,257.2,3086.4,2025-08-24 13:12:49.150102
2025-08-24,32748,2025082404005289,AKPL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,53,258.0,13674.0,2025-08-24 13:13:43.738421
2025-08-24,32747,2025082404005290,AKPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,150,258.0,38700.0,2025-08-24 13:13:43.738672
2025-08-24,32705,2025082404005296,AKPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,297,258.0,76626.0,2025-08-24 13:13:58.435889
2025-08-24,32704,2025082404005297,AKPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,258.0,2580.0,2025-08-24 13:13:58.436127
2025-08-24,32183,2025082404005432,AKPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,12,257.2,3086.4,2025-08-24 13:16:18.194544
2025-08-24,31422,2025082404005610,AKPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,257.2,5144.0,2025-08-24 13:19:35.865932
2025-08-24,31119,2025082404005692,AKPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,570,257.5,146775.0,2025-08-24 13:20:58.414952
2025-08-24,30680,2025082404005771,AKPL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,10,257.3,2573.0,2025-08-24 13:22:46.795955
2025-08-24,30679,2025082404005772,AKPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,90,257.2,23148.0,2025-08-24 13:22:46.796210
