Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,56548,2025082404000222,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,30,316.5,9495.0,2025-08-24 11:10:44.877124
2025-08-24,56547,2025082404000223,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,20,317.0,6340.0,2025-08-24 11:10:44.877298
2025-08-24,56525,2025082404000226,RHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,129,317.0,40893.0,2025-08-24 11:11:00.000127
2025-08-24,56524,2025082404000227,RHPL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,56,317.0,17752.0,2025-08-24 11:11:00.000239
2025-08-24,56280,2025082404000274,RHPL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,44,317.0,13948.0,2025-08-24 11:12:19.876502
2025-08-24,56167,2025082404000297,RHPL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,20,317.9,6358.0,2025-08-24 11:13:02.149700
2025-08-24,56166,2025082404000298,RHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,318.0,31800.0,2025-08-24 11:13:02.149792
2025-08-24,56165,2025082404000299,RHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,80,318.0,25440.0,2025-08-24 11:13:02.149830
2025-08-24,55328,2025082404000474,RHPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,20,315.1,6302.0,2025-08-24 11:16:30.792873
2025-08-24,55327,2025082404000475,RHPL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,315.1,3151.0,2025-08-24 11:16:30.793063
2025-08-24,55310,2025082404000479,RHPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,318.0,15900.0,2025-08-24 11:16:38.871152
2025-08-24,55110,2025082404000504,RHPL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,315.1,15755.0,2025-08-24 11:17:24.360801
2025-08-24,54915,2025082404000541,RHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,318.0,15900.0,2025-08-24 11:18:16.644800
2025-08-24,54623,2025082404000597,RHPL,Premier Securities Company Ltd.,Property Wiard Limited,40,315.1,12604.0,2025-08-24 11:19:54.986644
2025-08-24,53848,2025082404000725,RHPL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,315.1,31510.0,2025-08-24 11:23:59.874675
2025-08-24,53847,2025082404000726,RHPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,158,315.1,49785.8,2025-08-24 11:23:59.874875
2025-08-24,53842,2025082404000727,RHPL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,50,316.0,15800.0,2025-08-24 11:24:01.970702
2025-08-24,53734,2025082404000743,RHPL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,317.0,31700.0,2025-08-24 11:24:44.136389
2025-08-24,53656,2025082404000750,RHPL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,110,317.9,34969.0,2025-08-24 11:25:11.862027
2025-08-24,53485,2025082404000784,RHPL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,220,315.1,69322.0,2025-08-24 11:26:00.826474
2025-08-24,53473,2025082404000786,RHPL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,318.0,31800.0,2025-08-24 11:26:05.049176
2025-08-24,53472,2025082404000787,RHPL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,318.0,3180.0,2025-08-24 11:26:05.049407
2025-08-24,53471,2025082404000788,RHPL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,318.0,92220.0,2025-08-24 11:26:05.049540
2025-08-24,53459,2025082404000791,RHPL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,318.0,3180.0,2025-08-24 11:26:09.299931
2025-08-24,53375,2025082404000815,RHPL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,318.0,47700.0,2025-08-24 11:26:31.600983
2025-08-24,53326,2025082404000820,RHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,318.0,15900.0,2025-08-24 11:26:46.748796
2025-08-24,53325,2025082404000821,RHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,281,318.0,89358.0,2025-08-24 11:26:46.748864
2025-08-24,53324,2025082404000822,RHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,111,318.6,35364.6,2025-08-24 11:26:46.748894
2025-08-24,53323,2025082404000823,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,318.7,22309.0,2025-08-24 11:26:46.748920
2025-08-24,53322,2025082404000824,RHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,41,318.7,13066.7,2025-08-24 11:26:46.748946
2025-08-24,53321,2025082404000825,RHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,111,318.8,35386.8,2025-08-24 11:26:46.748969
2025-08-24,53320,2025082404000826,RHPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,318.9,6378.0,2025-08-24 11:26:46.748992
2025-08-24,53319,2025082404000827,RHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,91,318.9,29019.9,2025-08-24 11:26:46.749014
2025-08-24,53318,2025082404000828,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,332,319.0,105908.0,2025-08-24 11:26:46.749037
2025-08-24,53317,2025082404000829,RHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,111,319.9,35508.9,2025-08-24 11:26:46.749060
2025-08-24,53316,2025082404000830,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,320.0,64000.0,2025-08-24 11:26:46.749107
2025-08-24,53315,2025082404000831,RHPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,70,320.0,22400.0,2025-08-24 11:26:46.749132
2025-08-24,53314,2025082404000832,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,320.0,3200.0,2025-08-24 11:26:46.749162
2025-08-24,53313,2025082404000833,RHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,270,320.0,86400.0,2025-08-24 11:26:46.749187
2025-08-24,53312,2025082404000834,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,320.0,96000.0,2025-08-24 11:26:46.749209
2025-08-24,53311,2025082404000835,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1400,320.0,448000.0,2025-08-24 11:26:46.749234
2025-08-24,53310,2025082404000836,RHPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,321.0,32100.0,2025-08-24 11:26:46.749257
2025-08-24,53309,2025082404000837,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,321.5,64300.0,2025-08-24 11:26:46.749285
2025-08-24,53308,2025082404000838,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,322.0,9660.0,2025-08-24 11:26:46.749308
2025-08-24,53307,2025082404000839,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,322.0,161000.0,2025-08-24 11:26:46.749340
2025-08-24,53306,2025082404000840,RHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,322.0,3220.0,2025-08-24 11:26:46.749364
2025-08-24,53305,2025082404000841,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,323.0,64600.0,2025-08-24 11:26:46.749390
2025-08-24,53304,2025082404000842,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,323.3,161650.0,2025-08-24 11:26:46.749414
2025-08-24,53303,2025082404000843,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,300,324.0,97200.0,2025-08-24 11:26:46.749436
2025-08-24,53302,2025082404000844,RHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,40,324.0,12960.0,2025-08-24 11:26:46.749456
2025-08-24,53301,2025082404000845,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1530,324.0,495720.0,2025-08-24 11:26:46.749475
2025-08-24,53273,2025082404000856,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,470,324.0,152280.0,2025-08-24 11:26:54.694705
2025-08-24,53272,2025082404000857,RHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,150,324.3,48645.0,2025-08-24 11:26:54.694733
2025-08-24,53271,2025082404000858,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,300,324.3,97290.0,2025-08-24 11:26:54.694760
2025-08-24,53270,2025082404000859,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,324.3,3243.0,2025-08-24 11:26:54.694785
2025-08-24,53269,2025082404000860,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,326.0,16300.0,2025-08-24 11:26:54.694825
2025-08-24,53268,2025082404000861,RHPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,326.0,65200.0,2025-08-24 11:26:54.694850
2025-08-24,53267,2025082404000862,RHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,327.0,65400.0,2025-08-24 11:26:54.694873
2025-08-24,53266,2025082404000863,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,327.0,65400.0,2025-08-24 11:26:54.694899
2025-08-24,53265,2025082404000864,RHPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,327.0,32700.0,2025-08-24 11:26:54.694916
2025-08-24,53264,2025082404000865,RHPL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,50,327.0,16350.0,2025-08-24 11:26:54.694935
2025-08-24,53263,2025082404000866,RHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,327.4,16370.0,2025-08-24 11:26:54.694956
2025-08-24,53262,2025082404000867,RHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,327.4,16370.0,2025-08-24 11:26:54.694977
2025-08-24,53261,2025082404000868,RHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,327.4,16370.0,2025-08-24 11:26:54.695003
2025-08-24,53260,2025082404000869,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,170,327.4,55658.0,2025-08-24 11:26:54.695033
2025-08-24,53259,2025082404000870,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,330.4,3304.0,2025-08-24 11:26:54.695055
2025-08-24,53248,2025082404000871,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,337.0,16850.0,2025-08-24 11:26:57.572588
2025-08-24,53217,2025082404000878,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,343.7,17185.0,2025-08-24 11:27:01.307951
2025-08-24,53146,2025082404000893,RHPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,350.0,3500.0,2025-08-24 11:27:20.624778
2025-08-24,52812,2025082404000970,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,160,343.0,54880.0,2025-08-24 11:28:48.481462
2025-08-24,52533,2025082404001021,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,16,336.2,5379.2,2025-08-24 11:30:12.028040
2025-08-24,52261,2025082404001066,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,329.5,32950.0,2025-08-24 11:31:36.331871
2025-08-24,51867,2025082404001147,RHPL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,323.0,16150.0,2025-08-24 11:33:36.698937
2025-08-24,51824,2025082404001158,RHPL,Linch Stock Market Ltd.,Infinity Securities Limited,450,323.0,145350.0,2025-08-24 11:33:51.455255
2025-08-24,50777,2025082404001382,RHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,321.0,3210.0,2025-08-24 11:39:52.748296
2025-08-24,50776,2025082404001383,RHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,40,321.0,12840.0,2025-08-24 11:39:52.748561
2025-08-24,50632,2025082404001401,RHPL,Premier Securities Company Ltd.,Property Wiard Limited,10,318.0,3180.0,2025-08-24 11:40:29.877094
2025-08-24,50631,2025082404001402,RHPL,Sani Securities Company Ltd.,Property Wiard Limited,20,317.0,6340.0,2025-08-24 11:40:29.877369
2025-08-24,50630,2025082404001403,RHPL,Online Securities Pvt. Ltd.,Property Wiard Limited,10,317.0,3170.0,2025-08-24 11:40:29.877492
2025-08-24,50581,2025082404001415,RHPL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,317.0,6340.0,2025-08-24 11:40:37.030784
2025-08-24,49788,2025082404001614,RHPL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,320.0,8000.0,2025-08-24 11:44:32.398544
2025-08-24,49722,2025082404001620,RHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,320.0,4800.0,2025-08-24 11:44:46.024674
2025-08-24,49721,2025082404001621,RHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,40,320.0,12800.0,2025-08-24 11:44:46.025143
2025-08-24,49663,2025082404001637,RHPL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,40,320.0,12800.0,2025-08-24 11:45:16.239923
2025-08-24,49469,2025082404001679,RHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,38,321.0,12198.0,2025-08-24 11:46:19.417984
2025-08-24,49316,2025082404001704,RHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,320.0,3200.0,2025-08-24 11:47:08.193618
2025-08-24,49315,2025082404001705,RHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,15,320.0,4800.0,2025-08-24 11:47:08.193874
2025-08-24,49314,2025082404001706,RHPL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,50,320.0,16000.0,2025-08-24 11:47:08.193975
2025-08-24,48763,2025082404001798,RHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,320.0,3200.0,2025-08-24 11:49:32.142411
2025-08-24,48553,2025082404001869,RHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,95,320.0,30400.0,2025-08-24 11:50:48.192079
2025-08-24,48184,2025082404001951,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,318.2,4773.0,2025-08-24 11:52:13.045676
2025-08-24,48183,2025082404001952,RHPL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,318.1,3181.0,2025-08-24 11:52:13.045964
2025-08-24,48182,2025082404001953,RHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,440,318.0,139920.0,2025-08-24 11:52:13.046102
2025-08-24,47972,2025082404001993,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,318.0,31800.0,2025-08-24 11:52:54.443716
2025-08-24,47926,2025082404002007,RHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,317.6,9528.0,2025-08-24 11:53:10.063412
2025-08-24,47879,2025082404002028,RHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,30,318.0,9540.0,2025-08-24 11:53:26.623894
2025-08-24,47829,2025082404002047,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,405,318.0,128790.0,2025-08-24 11:53:50.572351
2025-08-24,47828,2025082404002048,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,95,320.0,30400.0,2025-08-24 11:53:50.572458
2025-08-24,47827,2025082404002049,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,320,320.0,102400.0,2025-08-24 11:53:50.572554
2025-08-24,47826,2025082404002050,RHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,320.0,3200.0,2025-08-24 11:53:50.572637
2025-08-24,47825,2025082404002051,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,22,321.0,7062.0,2025-08-24 11:53:50.572703
2025-08-24,47824,2025082404002052,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,321.0,32100.0,2025-08-24 11:53:50.572767
2025-08-24,47823,2025082404002053,RHPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,321.0,32100.0,2025-08-24 11:53:50.572829
2025-08-24,47822,2025082404002054,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,321.9,3219.0,2025-08-24 11:53:50.572894
2025-08-24,47821,2025082404002055,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,321.9,32190.0,2025-08-24 11:53:50.572955
2025-08-24,47820,2025082404002056,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,322.0,32200.0,2025-08-24 11:53:50.573020
2025-08-24,47819,2025082404002057,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,270,322.0,86940.0,2025-08-24 11:53:50.573082
2025-08-24,47818,2025082404002058,RHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,111,322.8,35830.8,2025-08-24 11:53:50.573152
2025-08-24,47817,2025082404002059,RHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,300,323.0,96900.0,2025-08-24 11:53:50.573207
2025-08-24,47816,2025082404002060,RHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,323.0,16150.0,2025-08-24 11:53:50.573270
2025-08-24,47797,2025082404002067,RHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,323.0,32300.0,2025-08-24 11:53:56.526923
2025-08-24,47796,2025082404002068,RHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,70,323.0,22610.0,2025-08-24 11:53:56.527017
2025-08-24,47795,2025082404002069,RHPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,323.9,32390.0,2025-08-24 11:53:56.527085
2025-08-24,47794,2025082404002070,RHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,30,324.0,9720.0,2025-08-24 11:53:56.527184
2025-08-24,47248,2025082404002188,RHPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,120,320.0,38400.0,2025-08-24 11:56:51.525230
2025-08-24,46961,2025082404002238,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,320.0,160000.0,2025-08-24 11:58:32.361256
2025-08-24,46835,2025082404002252,RHPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,319.0,15950.0,2025-08-24 11:59:14.842385
2025-08-24,46834,2025082404002253,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,320.0,8000.0,2025-08-24 11:59:14.842818
2025-08-24,46733,2025082404002271,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,318.1,159050.0,2025-08-24 12:00:01.429037
2025-08-24,46659,2025082404002295,RHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,364,318.0,115752.0,2025-08-24 12:00:31.723995
2025-08-24,46525,2025082404002330,RHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,136,318.0,43248.0,2025-08-24 12:01:24.240296
2025-08-24,46524,2025082404002331,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,160,318.0,50880.0,2025-08-24 12:01:24.240576
2025-08-24,46523,2025082404002332,RHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,317.6,22232.0,2025-08-24 12:01:24.240711
2025-08-24,46522,2025082404002333,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,317.5,317500.0,2025-08-24 12:01:24.240815
2025-08-24,46521,2025082404002334,RHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1000,317.2,317200.0,2025-08-24 12:01:24.240913
2025-08-24,46520,2025082404002335,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,317.0,3170.0,2025-08-24 12:01:24.241009
2025-08-24,46519,2025082404002336,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,317.0,3170.0,2025-08-24 12:01:24.241109
2025-08-24,46518,2025082404002337,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,250,317.0,79250.0,2025-08-24 12:01:24.241217
2025-08-24,46517,2025082404002338,RHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,317.0,475500.0,2025-08-24 12:01:24.241358
2025-08-24,46516,2025082404002339,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,316.8,15840.0,2025-08-24 12:01:24.241468
2025-08-24,46515,2025082404002340,RHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,316.8,15840.0,2025-08-24 12:01:24.241566
2025-08-24,46514,2025082404002341,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,316.7,316700.0,2025-08-24 12:01:24.241659
2025-08-24,46513,2025082404002342,RHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,250,316.0,79000.0,2025-08-24 12:01:24.241755
2025-08-24,46512,2025082404002343,RHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,122,315.1,38442.2,2025-08-24 12:01:24.241858
2025-08-24,46511,2025082404002344,RHPL,Elite Stock House Limited,Naasa Securities Co. Ltd.,50,315.1,15755.0,2025-08-24 12:01:24.241953
2025-08-24,46510,2025082404002345,RHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,634,315.1,199773.4,2025-08-24 12:01:24.242056
2025-08-24,46509,2025082404002346,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,315.0,157500.0,2025-08-24 12:01:24.242153
2025-08-24,46508,2025082404002347,RHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,315.0,6300.0,2025-08-24 12:01:24.242248
2025-08-24,46507,2025082404002348,RHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,220,315.0,69300.0,2025-08-24 12:01:24.242355
2025-08-24,46506,2025082404002349,RHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,315.0,31500.0,2025-08-24 12:01:24.242459
2025-08-24,46505,2025082404002350,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,315.0,12600.0,2025-08-24 12:01:24.242552
2025-08-24,46504,2025082404002351,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,16,315.0,5040.0,2025-08-24 12:01:24.242643
2025-08-24,46503,2025082404002352,RHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,315.0,15750.0,2025-08-24 12:01:24.242734
2025-08-24,46502,2025082404002353,RHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,315.0,6300.0,2025-08-24 12:01:24.242821
2025-08-24,46501,2025082404002354,RHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,315.0,63000.0,2025-08-24 12:01:24.242922
2025-08-24,46500,2025082404002355,RHPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,450,315.0,141750.0,2025-08-24 12:01:24.243030
2025-08-24,46499,2025082404002356,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,315.0,6300.0,2025-08-24 12:01:24.243120
2025-08-24,46498,2025082404002357,RHPL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,850,315.0,267750.0,2025-08-24 12:01:24.243210
