Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,51896,2025082404001145,BARUN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,14,368.0,5152.0,2025-08-24 11:33:29.073464
2025-08-24,51865,2025082404001148,BARUN,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,368.0,4048.0,2025-08-24 11:33:37.165388
2025-08-24,51687,2025082404001184,BARUN,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,135,365.5,49342.5,2025-08-24 11:34:37.310665
2025-08-24,51595,2025082404001214,BARUN,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,365.5,73100.0,2025-08-24 11:35:15.213732
2025-08-24,51594,2025082404001215,BARUN,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,365.0,73000.0,2025-08-24 11:35:15.213917
2025-08-24,51528,2025082404001232,BARUN,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,47,364.0,17108.0,2025-08-24 11:35:40.934732
2025-08-24,51009,2025082404001338,BARUN,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,20,366.0,7320.0,2025-08-24 11:38:25.610754
2025-08-24,50880,2025082404001363,BARUN,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,364.0,4004.0,2025-08-24 11:39:14.694842
2025-08-24,50539,2025082404001422,BARUN,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,242,364.0,88088.0,2025-08-24 11:40:48.124380
2025-08-24,50384,2025082404001449,BARUN,Swarna Laxmi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,363.6,36360.0,2025-08-24 11:41:32.458993
2025-08-24,50383,2025082404001450,BARUN,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,363.5,18175.0,2025-08-24 11:41:32.459121
2025-08-24,50382,2025082404001451,BARUN,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,108,362.5,39150.0,2025-08-24 11:41:32.459188
2025-08-24,50331,2025082404001479,BARUN,Kumari Securities Private Limited,Capital Max Securities Ltd,42,362.5,15225.0,2025-08-24 11:41:45.303194
2025-08-24,50330,2025082404001480,BARUN,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,3000,362.3,1086900.0,2025-08-24 11:41:45.303412
2025-08-24,50329,2025082404001481,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,100,362.2,36220.0,2025-08-24 11:41:45.303544
2025-08-24,50328,2025082404001482,BARUN,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,100,362.0,36200.0,2025-08-24 11:41:45.303664
2025-08-24,50293,2025082404001492,BARUN,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,361.7,36170.0,2025-08-24 11:42:00.373164
2025-08-24,50292,2025082404001493,BARUN,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,361.5,36150.0,2025-08-24 11:42:00.373299
2025-08-24,50291,2025082404001494,BARUN,Aryatara Investment & Securities,Capital Max Securities Ltd,388,361.0,140068.0,2025-08-24 11:42:00.373351
2025-08-24,50190,2025082404001523,BARUN,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,11,361.0,3971.0,2025-08-24 11:42:29.435831
2025-08-24,49719,2025082404001622,BARUN,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,200,366.0,73200.0,2025-08-24 11:44:47.834818
2025-08-24,47096,2025082404002213,BARUN,Trishakti Securities Public Limited,ABC Securities Private Limited,100,366.0,36600.0,2025-08-24 11:57:30.763271
2025-08-24,46284,2025082404002413,BARUN,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,362.1,10863.0,2025-08-24 12:02:45.318289
2025-08-24,46090,2025082404002466,BARUN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,30,362.1,10863.0,2025-08-24 12:03:35.220020
2025-08-24,44590,2025082404002808,BARUN,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,50,362.5,18125.0,2025-08-24 12:12:45.055498
2025-08-24,44589,2025082404002809,BARUN,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,362.1,7242.0,2025-08-24 12:12:45.055750
2025-08-24,43019,2025082404003093,BARUN,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,23,362.5,8337.5,2025-08-24 12:21:32.169345
2025-08-24,40760,2025082404003528,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,190,363.0,68970.0,2025-08-24 12:34:54.396894
2025-08-24,40759,2025082404003529,BARUN,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,150,362.6,54390.0,2025-08-24 12:34:54.397038
2025-08-24,40758,2025082404003530,BARUN,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,77,362.5,27912.5,2025-08-24 12:34:54.397107
2025-08-24,40757,2025082404003531,BARUN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,362.1,7242.0,2025-08-24 12:34:54.397177
2025-08-24,40756,2025082404003532,BARUN,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,63,362.0,22806.0,2025-08-24 12:34:54.397234
2025-08-24,40237,2025082404003648,BARUN,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,237,362.0,85794.0,2025-08-24 12:37:27.512741
2025-08-24,40236,2025082404003649,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,362.0,72400.0,2025-08-24 12:37:27.512928
2025-08-24,40235,2025082404003650,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,40,362.0,14480.0,2025-08-24 12:37:27.513001
2025-08-24,39211,2025082404003882,BARUN,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,140,361.3,50582.0,2025-08-24 12:43:20.949520
2025-08-24,39210,2025082404003883,BARUN,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,361.2,72240.0,2025-08-24 12:43:20.949756
2025-08-24,39209,2025082404003884,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,361.2,72240.0,2025-08-24 12:43:20.949950
2025-08-24,39208,2025082404003885,BARUN,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,361.1,180550.0,2025-08-24 12:43:20.950101
2025-08-24,39207,2025082404003886,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,500,361.1,180550.0,2025-08-24 12:43:20.950247
2025-08-24,39206,2025082404003887,BARUN,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,1101,361.0,397461.0,2025-08-24 12:43:20.950400
2025-08-24,39205,2025082404003888,BARUN,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,361.0,3610.0,2025-08-24 12:43:20.950553
2025-08-24,39204,2025082404003889,BARUN,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,361.0,18050.0,2025-08-24 12:43:20.950694
2025-08-24,39203,2025082404003890,BARUN,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,361.0,180500.0,2025-08-24 12:43:20.950827
2025-08-24,39202,2025082404003891,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,361.0,180500.0,2025-08-24 12:43:20.950984
2025-08-24,39201,2025082404003892,BARUN,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,361.0,36100.0,2025-08-24 12:43:20.951173
2025-08-24,39200,2025082404003893,BARUN,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,30,361.0,10830.0,2025-08-24 12:43:20.951350
2025-08-24,39199,2025082404003894,BARUN,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,1249,360.3,450014.7,2025-08-24 12:43:20.951494
2025-08-24,38989,2025082404003929,BARUN,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,3751,360.3,1351485.3,2025-08-24 12:44:27.633761
2025-08-24,38988,2025082404003930,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,360.2,180100.0,2025-08-24 12:44:27.633907
2025-08-24,38987,2025082404003931,BARUN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,255,360.2,91851.0,2025-08-24 12:44:27.633957
2025-08-24,38986,2025082404003932,BARUN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,360.1,36010.0,2025-08-24 12:44:27.634006
2025-08-24,38985,2025082404003933,BARUN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,360.0,36000.0,2025-08-24 12:44:27.634057
2025-08-24,38984,2025082404003934,BARUN,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,150,360.0,54000.0,2025-08-24 12:44:27.634106
2025-08-24,38983,2025082404003935,BARUN,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,100,360.0,36000.0,2025-08-24 12:44:27.634151
2025-08-24,38982,2025082404003936,BARUN,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,500,360.0,180000.0,2025-08-24 12:44:27.634201
2025-08-24,38981,2025082404003937,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,360.0,360000.0,2025-08-24 12:44:27.634246
2025-08-24,38980,2025082404003938,BARUN,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,300,360.0,108000.0,2025-08-24 12:44:27.634290
2025-08-24,38979,2025082404003939,BARUN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,360.0,72000.0,2025-08-24 12:44:27.634339
2025-08-24,38978,2025082404003940,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,360.0,18000.0,2025-08-24 12:44:27.634381
2025-08-24,38977,2025082404003941,BARUN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,80,360.0,28800.0,2025-08-24 12:44:27.634426
2025-08-24,38976,2025082404003942,BARUN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,360.0,72000.0,2025-08-24 12:44:27.634477
2025-08-24,37196,2025082404004256,BARUN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,18,360.1,6481.8,2025-08-24 12:53:41.981358
2025-08-24,36623,2025082404004379,BARUN,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,71,360.1,25567.1,2025-08-24 12:56:20.259974
2025-08-24,36622,2025082404004380,BARUN,Aryatara Investment & Securities,Kumari Securities Private Limited,10,360.0,3600.0,2025-08-24 12:56:20.260232
2025-08-24,36621,2025082404004381,BARUN,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,55,360.0,19800.0,2025-08-24 12:56:20.260404
2025-08-24,36620,2025082404004382,BARUN,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,50,360.0,18000.0,2025-08-24 12:56:20.260556
2025-08-24,36619,2025082404004383,BARUN,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,360.0,18000.0,2025-08-24 12:56:20.260752
2025-08-24,36618,2025082404004384,BARUN,Linch Stock Market Ltd.,Kumari Securities Private Limited,20,360.0,7200.0,2025-08-24 12:56:20.260947
2025-08-24,35953,2025082404004534,BARUN,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,359.0,35900.0,2025-08-24 12:58:55.347590
2025-08-24,35952,2025082404004535,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,100,359.0,35900.0,2025-08-24 12:58:55.347823
2025-08-24,35951,2025082404004536,BARUN,Aryatara Investment & Securities,Kumari Securities Private Limited,20,359.0,7180.0,2025-08-24 12:58:55.347999
2025-08-24,35950,2025082404004537,BARUN,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,34,359.0,12206.0,2025-08-24 12:58:55.348133
2025-08-24,35270,2025082404004692,BARUN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,16,359.0,5744.0,2025-08-24 13:01:38.966586
2025-08-24,35269,2025082404004693,BARUN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,358.7,35870.0,2025-08-24 13:01:38.966726
2025-08-24,35268,2025082404004694,BARUN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,358.6,35860.0,2025-08-24 13:01:38.966792
2025-08-24,35267,2025082404004695,BARUN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,358.6,7172.0,2025-08-24 13:01:38.966835
2025-08-24,35266,2025082404004696,BARUN,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,358.5,35850.0,2025-08-24 13:01:38.966881
2025-08-24,35265,2025082404004697,BARUN,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,39,358.0,13962.0,2025-08-24 13:01:38.967012
2025-08-24,34472,2025082404004877,BARUN,Aryatara Investment & Securities,Aryatara Investment & Securities,10,362.0,3620.0,2025-08-24 13:05:09.151986
2025-08-24,33990,2025082404005015,BARUN,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1000,359.0,359000.0,2025-08-24 13:06:56.325145
2025-08-24,33786,2025082404005044,BARUN,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,360.0,36000.0,2025-08-24 13:08:05.356007
2025-08-24,33633,2025082404005062,BARUN,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,360.0,36000.0,2025-08-24 13:08:57.487423
2025-08-24,33343,2025082404005159,BARUN,Swarna Laxmi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,360.0,36000.0,2025-08-24 13:10:21.983651
2025-08-24,33242,2025082404005174,BARUN,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,13,360.0,4680.0,2025-08-24 13:10:49.780080
2025-08-24,33105,2025082404005205,BARUN,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,13,359.5,4673.5,2025-08-24 13:11:29.250558
2025-08-24,33074,2025082404005213,BARUN,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,200,359.5,71900.0,2025-08-24 13:11:46.343803
2025-08-24,32971,2025082404005246,BARUN,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,300,359.5,107850.0,2025-08-24 13:12:30.694371
2025-08-24,32926,2025082404005258,BARUN,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,27,359.5,9706.5,2025-08-24 13:12:42.902220
2025-08-24,32925,2025082404005259,BARUN,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,359.2,35920.0,2025-08-24 13:12:42.902505
2025-08-24,32924,2025082404005260,BARUN,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,359.1,35910.0,2025-08-24 13:12:42.902669
2025-08-24,32923,2025082404005261,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,359.1,35910.0,2025-08-24 13:12:42.902820
2025-08-24,32922,2025082404005262,BARUN,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,140,359.1,50274.0,2025-08-24 13:12:42.903001
2025-08-24,32921,2025082404005263,BARUN,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,183,359.0,65697.0,2025-08-24 13:12:42.903154
2025-08-24,31952,2025082404005470,BARUN,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,20,359.2,7184.0,2025-08-24 13:17:07.450023
2025-08-24,31860,2025082404005489,BARUN,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,360.0,3600.0,2025-08-24 13:17:36.853168
2025-08-24,31586,2025082404005581,BARUN,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,90,360.0,32400.0,2025-08-24 13:18:45.880274
2025-08-24,30963,2025082404005711,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,96,360.0,34560.0,2025-08-24 13:21:42.192244
2025-08-24,30895,2025082404005729,BARUN,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,190,359.2,68248.0,2025-08-24 13:22:01.713912
2025-08-24,30894,2025082404005730,BARUN,Trishakti Securities Public Limited,Linch Stock Market Ltd.,310,359.0,111290.0,2025-08-24 13:22:01.714092
2025-08-24,29468,2025082404006075,BARUN,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,360.0,3600.0,2025-08-24 13:29:24.935470
2025-08-24,28240,2025082404006340,BARUN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,22,360.0,7920.0,2025-08-24 13:36:06.990971
2025-08-24,28181,2025082404006355,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,360.0,36000.0,2025-08-24 13:36:34.440410
2025-08-24,28055,2025082404006388,BARUN,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,272,360.0,97920.0,2025-08-24 13:37:16.724011
2025-08-24,28054,2025082404006389,BARUN,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,360.0,32400.0,2025-08-24 13:37:16.724356
2025-08-24,28053,2025082404006390,BARUN,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,199,360.0,71640.0,2025-08-24 13:37:16.724528
2025-08-24,27633,2025082404006529,BARUN,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,439,360.0,158040.0,2025-08-24 13:39:35.166514
2025-08-24,27632,2025082404006530,BARUN,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,50,360.0,18000.0,2025-08-24 13:39:35.166810
2025-08-24,27631,2025082404006531,BARUN,Capital Hub P. Ltd,N.I.M.B. Stock Markets Limited,100,360.0,36000.0,2025-08-24 13:39:35.166980
2025-08-24,26819,2025082404006676,BARUN,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,362.0,3620.0,2025-08-24 13:44:17.189823
2025-08-24,26808,2025082404006677,BARUN,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,17,362.0,6154.0,2025-08-24 13:44:20.356260
2025-08-24,26535,2025082404006718,BARUN,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,50,362.0,18100.0,2025-08-24 13:45:49.805765
2025-08-24,26228,2025082404006770,BARUN,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,23,362.0,8326.0,2025-08-24 13:47:21.293630
2025-08-24,26227,2025082404006771,BARUN,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,77,362.0,27874.0,2025-08-24 13:47:21.293898
2025-08-24,24586,2025082404007285,BARUN,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,360.0,3600.0,2025-08-24 13:54:20.531543
2025-08-24,24585,2025082404007286,BARUN,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,359.0,4308.0,2025-08-24 13:54:20.531749
2025-08-24,24584,2025082404007287,BARUN,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,359.0,17950.0,2025-08-24 13:54:20.531816
2025-08-24,24583,2025082404007288,BARUN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,359.0,179500.0,2025-08-24 13:54:20.531888
2025-08-24,24582,2025082404007289,BARUN,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,359.0,3590.0,2025-08-24 13:54:20.531942
2025-08-24,24581,2025082404007290,BARUN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,358.5,7170.0,2025-08-24 13:54:20.532022
2025-08-24,24580,2025082404007291,BARUN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,358.5,358500.0,2025-08-24 13:54:20.532082
2025-08-24,24579,2025082404007292,BARUN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,358.2,35820.0,2025-08-24 13:54:20.532138
2025-08-24,24578,2025082404007293,BARUN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,358.1,89525.0,2025-08-24 13:54:20.532197
2025-08-24,24577,2025082404007294,BARUN,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,358.1,358100.0,2025-08-24 13:54:20.532252
2025-08-24,24512,2025082404007313,BARUN,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,358.0,3938.0,2025-08-24 13:54:45.681633
2025-08-24,24511,2025082404007314,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,358.0,7160.0,2025-08-24 13:54:45.681878
2025-08-24,24510,2025082404007315,BARUN,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,358.0,179000.0,2025-08-24 13:54:45.682049
2025-08-24,24509,2025082404007316,BARUN,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,358.0,35800.0,2025-08-24 13:54:45.682217
2025-08-24,24508,2025082404007317,BARUN,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,358.0,35800.0,2025-08-24 13:54:45.682387
2025-08-24,24507,2025082404007318,BARUN,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,358.0,53700.0,2025-08-24 13:54:45.682548
2025-08-24,24506,2025082404007319,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,358.0,35800.0,2025-08-24 13:54:45.682707
2025-08-24,24505,2025082404007320,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,67,358.0,23986.0,2025-08-24 13:54:45.682867
2025-08-24,24446,2025082404007332,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,133,358.0,47614.0,2025-08-24 13:55:06.033543
2025-08-24,24445,2025082404007333,BARUN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,358.0,35800.0,2025-08-24 13:55:06.033811
2025-08-24,24444,2025082404007334,BARUN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,17,358.0,6086.0,2025-08-24 13:55:06.033979
2025-08-24,24431,2025082404007339,BARUN,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,83,358.0,29714.0,2025-08-24 13:55:10.553677
2025-08-24,24430,2025082404007340,BARUN,Capital Hub P. Ltd,Himalayan Brokerage Company Limited,100,358.0,35800.0,2025-08-24 13:55:10.553943
2025-08-24,24429,2025082404007341,BARUN,Secured Securities Ltd.,Himalayan Brokerage Company Limited,222,358.0,79476.0,2025-08-24 13:55:10.554094
2025-08-24,24411,2025082404007347,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,358.0,3580.0,2025-08-24 13:55:17.691509
2025-08-24,23726,2025082404007481,BARUN,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,76,358.0,27208.0,2025-08-24 13:58:15.536941
2025-08-24,23705,2025082404007488,BARUN,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,361.8,3618.0,2025-08-24 13:58:20.559579
2025-08-24,22161,2025082404007831,BARUN,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,200,357.2,71440.0,2025-08-24 14:03:26.168616
2025-08-24,22133,2025082404007835,BARUN,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,300,357.2,107160.0,2025-08-24 14:03:37.762740
2025-08-24,21597,2025082404007955,BARUN,Premier Securities Company Ltd.,Sajilo Broker Limited,100,357.3,35730.0,2025-08-24 14:05:39.902676
2025-08-24,21360,2025082404008031,BARUN,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,40,357.4,14296.0,2025-08-24 14:06:32.989879
2025-08-24,21359,2025082404008032,BARUN,Linch Stock Market Ltd.,Capital Hub P. Ltd,50,357.4,17870.0,2025-08-24 14:06:32.990158
2025-08-24,21358,2025082404008033,BARUN,R.B.B. Securities Company Ltd,Capital Hub P. Ltd,10,357.2,3572.0,2025-08-24 14:06:32.990351
2025-08-24,20943,2025082404008143,BARUN,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,500,357.2,178600.0,2025-08-24 14:07:55.959441
2025-08-24,19591,2025082404008483,BARUN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,43,357.3,15363.9,2025-08-24 14:12:48.761351
2025-08-24,19590,2025082404008484,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,57,357.2,20360.4,2025-08-24 14:12:48.761518
