Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,31950,2025082404005472,HPPL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,494.0,12350.0,2025-08-24 13:17:08.046040
2025-08-24,31949,2025082404005473,HPPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,494.0,7410.0,2025-08-24 13:17:08.046187
2025-08-24,30477,2025082404005810,HPPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,350,493.0,172550.0,2025-08-24 13:23:56.441981
2025-08-24,30476,2025082404005811,HPPL,Aryatara Investment & Securities,Capital Max Securities Ltd,500,493.0,246500.0,2025-08-24 13:23:56.442253
2025-08-24,30475,2025082404005812,HPPL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,100,493.0,49300.0,2025-08-24 13:23:56.442435
2025-08-24,30474,2025082404005813,HPPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,492.0,24600.0,2025-08-24 13:23:56.442595
2025-08-24,30473,2025082404005814,HPPL,Citizens Share Broker Limited,Capital Max Securities Ltd,75,492.0,36900.0,2025-08-24 13:23:56.442751
2025-08-24,30472,2025082404005815,HPPL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,100,491.0,49100.0,2025-08-24 13:23:56.442903
2025-08-24,30471,2025082404005816,HPPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,200,490.5,98100.0,2025-08-24 13:23:56.443058
2025-08-24,30470,2025082404005817,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,25,490.3,12257.5,2025-08-24 13:23:56.443206
2025-08-24,30416,2025082404005832,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,75,490.3,36772.5,2025-08-24 13:24:20.530148
2025-08-24,30415,2025082404005833,HPPL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,200,490.1,98020.0,2025-08-24 13:24:20.530422
2025-08-24,30414,2025082404005834,HPPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,200,490.1,98020.0,2025-08-24 13:24:20.530583
2025-08-24,30413,2025082404005835,HPPL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,490.0,98000.0,2025-08-24 13:24:20.530740
2025-08-24,30412,2025082404005836,HPPL,Capital Hub P. Ltd,Capital Max Securities Ltd,100,490.0,49000.0,2025-08-24 13:24:20.530885
2025-08-24,30411,2025082404005837,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,200,490.0,98000.0,2025-08-24 13:24:20.531019
2025-08-24,30410,2025082404005838,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,490.0,245000.0,2025-08-24 13:24:20.531161
2025-08-24,30409,2025082404005839,HPPL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,490.0,49000.0,2025-08-24 13:24:20.531294
2025-08-24,30408,2025082404005840,HPPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,490.0,245000.0,2025-08-24 13:24:20.531451
2025-08-24,30407,2025082404005841,HPPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,925,490.0,453250.0,2025-08-24 13:24:20.531594
2025-08-24,30269,2025082404005863,HPPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,75,490.0,36750.0,2025-08-24 13:25:05.707952
2025-08-24,30268,2025082404005864,HPPL,Sweta Securities Private Limited,Capital Max Securities Ltd,50,490.0,24500.0,2025-08-24 13:25:05.708090
2025-08-24,30267,2025082404005865,HPPL,Sundhara Securities Limited,Capital Max Securities Ltd,10,490.0,4900.0,2025-08-24 13:25:05.708146
2025-08-24,30266,2025082404005866,HPPL,Nagarik Stock Dealer ,Capital Max Securities Ltd,1000,489.0,489000.0,2025-08-24 13:25:05.708199
2025-08-24,30265,2025082404005867,HPPL,Sweta Securities Private Limited,Capital Max Securities Ltd,50,489.0,24450.0,2025-08-24 13:25:05.708248
2025-08-24,30264,2025082404005868,HPPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,300,489.0,146700.0,2025-08-24 13:25:05.708295
2025-08-24,30263,2025082404005869,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,250,489.0,122250.0,2025-08-24 13:25:05.708358
2025-08-24,30262,2025082404005870,HPPL,Aryatara Investment & Securities,Capital Max Securities Ltd,165,489.0,80685.0,2025-08-24 13:25:05.708408
2025-08-24,28170,2025082404006358,HPPL,Aryatara Investment & Securities,Capital Max Securities Ltd,35,489.0,17115.0,2025-08-24 13:36:37.625225
2025-08-24,28169,2025082404006359,HPPL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,350,489.0,171150.0,2025-08-24 13:36:37.625586
2025-08-24,28168,2025082404006360,HPPL,ABC Securities Private Limited,Capital Max Securities Ltd,10,489.0,4890.0,2025-08-24 13:36:37.625775
2025-08-24,28167,2025082404006361,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,50,489.0,24450.0,2025-08-24 13:36:37.626054
2025-08-24,28166,2025082404006362,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,90,488.3,43947.0,2025-08-24 13:36:37.626351
2025-08-24,28165,2025082404006363,HPPL,Sundhara Securities Limited,Capital Max Securities Ltd,50,488.3,24415.0,2025-08-24 13:36:37.626596
2025-08-24,28164,2025082404006364,HPPL,Capital Hub P. Ltd,Capital Max Securities Ltd,50,488.2,24410.0,2025-08-24 13:36:37.626900
2025-08-24,28163,2025082404006365,HPPL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,200,488.2,97640.0,2025-08-24 13:36:37.627103
2025-08-24,28162,2025082404006366,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,488.1,244050.0,2025-08-24 13:36:37.627412
2025-08-24,28161,2025082404006367,HPPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,488.1,48810.0,2025-08-24 13:36:37.627651
2025-08-24,28160,2025082404006368,HPPL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,20,488.1,9762.0,2025-08-24 13:36:37.627922
2025-08-24,28159,2025082404006369,HPPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,145,488.1,70774.5,2025-08-24 13:36:37.628170
2025-08-24,27909,2025082404006429,HPPL,Asian Securities Private Ltd.,Sajilo Broker Limited,40,489.1,19564.0,2025-08-24 13:37:57.681604
2025-08-24,27787,2025082404006481,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,10,489.1,4891.0,2025-08-24 13:38:36.026894
2025-08-24,27656,2025082404006508,HPPL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,489.0,48900.0,2025-08-24 13:39:32.556729
2025-08-24,27655,2025082404006509,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,488.2,48820.0,2025-08-24 13:39:32.556892
2025-08-24,27654,2025082404006510,HPPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,855,488.1,417325.5,2025-08-24 13:39:32.556955
2025-08-24,27653,2025082404006511,HPPL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,488.0,122000.0,2025-08-24 13:39:32.557015
2025-08-24,27652,2025082404006512,HPPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,488.0,4880.0,2025-08-24 13:39:32.557072
2025-08-24,27651,2025082404006513,HPPL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,25,488.0,12200.0,2025-08-24 13:39:32.557126
2025-08-24,27650,2025082404006514,HPPL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,488.0,48800.0,2025-08-24 13:39:32.557181
2025-08-24,27649,2025082404006515,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,20,488.0,9760.0,2025-08-24 13:39:32.557232
2025-08-24,27648,2025082404006516,HPPL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,50,488.0,24400.0,2025-08-24 13:39:32.557287
2025-08-24,27647,2025082404006517,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,488.0,24400.0,2025-08-24 13:39:32.557358
2025-08-24,27646,2025082404006518,HPPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,488.0,195200.0,2025-08-24 13:39:32.557412
2025-08-24,27645,2025082404006519,HPPL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,103,488.0,50264.0,2025-08-24 13:39:32.557464
2025-08-24,27644,2025082404006520,HPPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,488.0,48800.0,2025-08-24 13:39:32.557511
2025-08-24,27643,2025082404006521,HPPL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,488.0,48800.0,2025-08-24 13:39:32.557563
2025-08-24,27642,2025082404006522,HPPL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,488.0,9760.0,2025-08-24 13:39:32.557617
2025-08-24,27641,2025082404006523,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,488.0,19520.0,2025-08-24 13:39:32.557667
2025-08-24,27640,2025082404006524,HPPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,120,488.0,58560.0,2025-08-24 13:39:32.557736
2025-08-24,27639,2025082404006525,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,488.0,24400.0,2025-08-24 13:39:32.557782
2025-08-24,27636,2025082404006526,HPPL,Arun Securities (PVT) Ltd.,Sajilo Broker Limited,50,489.1,24455.0,2025-08-24 13:39:33.801915
2025-08-24,26280,2025082404006750,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,125,488.3,61037.5,2025-08-24 13:47:03.232302
2025-08-24,26279,2025082404006751,HPPL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,488.2,4882.0,2025-08-24 13:47:03.232628
2025-08-24,26278,2025082404006752,HPPL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,80,488.2,39056.0,2025-08-24 13:47:03.232792
2025-08-24,26277,2025082404006753,HPPL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,488.1,244050.0,2025-08-24 13:47:03.232951
2025-08-24,26276,2025082404006754,HPPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,50,488.0,24400.0,2025-08-24 13:47:03.233156
2025-08-24,26275,2025082404006755,HPPL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,488.0,97600.0,2025-08-24 13:47:03.233439
2025-08-24,26274,2025082404006756,HPPL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,42,488.0,20496.0,2025-08-24 13:47:03.233601
2025-08-24,25828,2025082404006919,HPPL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,10,488.0,4880.0,2025-08-24 13:48:44.772607
2025-08-24,25631,2025082404006984,HPPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,30,488.0,14640.0,2025-08-24 13:49:32.820219
2025-08-24,24988,2025082404007145,HPPL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,118,488.0,57584.0,2025-08-24 13:52:31.419443
2025-08-24,24987,2025082404007146,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,66,488.0,32208.0,2025-08-24 13:52:31.419612
2025-08-24,24986,2025082404007147,HPPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,116,488.0,56608.0,2025-08-24 13:52:31.419684
2025-08-24,23824,2025082404007460,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,489.0,4890.0,2025-08-24 13:57:54.858143
2025-08-24,23823,2025082404007461,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,190,488.1,92739.0,2025-08-24 13:57:54.858439
2025-08-24,22783,2025082404007679,HPPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,488.2,48820.0,2025-08-24 14:01:02.698136
2025-08-24,22782,2025082404007680,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,95,488.1,46369.5,2025-08-24 14:01:02.698460
2025-08-24,22781,2025082404007681,HPPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,488.1,48810.0,2025-08-24 14:01:02.698624
2025-08-24,22780,2025082404007682,HPPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,114,488.0,55632.0,2025-08-24 14:01:02.698782
2025-08-24,22779,2025082404007683,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,120,488.0,58560.0,2025-08-24 14:01:02.698948
2025-08-24,21422,2025082404008019,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,180,488.0,87840.0,2025-08-24 14:06:16.011396
2025-08-24,21421,2025082404008020,HPPL,Premier Securities Company Ltd.,Sajilo Broker Limited,50,488.0,24400.0,2025-08-24 14:06:16.011643
2025-08-24,21420,2025082404008021,HPPL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,100,488.0,48800.0,2025-08-24 14:06:16.011804
2025-08-24,21419,2025082404008022,HPPL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,65,488.0,31720.0,2025-08-24 14:06:16.011967
2025-08-24,21073,2025082404008125,HPPL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,492.0,98400.0,2025-08-24 14:07:32.611718
2025-08-24,19776,2025082404008429,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,135,488.0,65880.0,2025-08-24 14:11:55.237295
2025-08-24,19775,2025082404008430,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,61,488.0,29768.0,2025-08-24 14:11:55.237566
2025-08-24,19502,2025082404008498,HPPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,487.9,48790.0,2025-08-24 14:13:02.425102
2025-08-24,19312,2025082404008551,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,14,488.0,6832.0,2025-08-24 14:13:36.205959
2025-08-24,18046,2025082404008855,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,488.1,244050.0,2025-08-24 14:17:50.221193
2025-08-24,18045,2025082404008856,HPPL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,488.0,19520.0,2025-08-24 14:17:50.221470
2025-08-24,18044,2025082404008857,HPPL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,382,487.9,186377.8,2025-08-24 14:17:50.221640
2025-08-24,16940,2025082404009190,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,488.1,4881.0,2025-08-24 14:21:25.033178
2025-08-24,16883,2025082404009210,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,488.1,29286.0,2025-08-24 14:21:38.390003
2025-08-24,16882,2025082404009211,HPPL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,488.0,97600.0,2025-08-24 14:21:38.390208
2025-08-24,16881,2025082404009212,HPPL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,118,487.9,57572.2,2025-08-24 14:21:38.390272
2025-08-24,16880,2025082404009213,HPPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,122,487.5,59475.0,2025-08-24 14:21:38.390346
2025-08-24,16567,2025082404009304,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,124,488.0,60512.0,2025-08-24 14:22:36.896784
2025-08-24,16464,2025082404009341,HPPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,488.0,48800.0,2025-08-24 14:22:50.156518
2025-08-24,15698,2025082404009539,HPPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,250,488.0,122000.0,2025-08-24 14:25:14.021523
2025-08-24,15437,2025082404009617,HPPL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,26,488.0,12688.0,2025-08-24 14:26:06.443598
2025-08-24,15336,2025082404009637,HPPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,48,488.0,23424.0,2025-08-24 14:26:22.920808
2025-08-24,15026,2025082404009719,HPPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,145,488.0,70760.0,2025-08-24 14:27:23.902188
2025-08-24,14874,2025082404009761,HPPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,150,488.0,73200.0,2025-08-24 14:27:57.002214
2025-08-24,14681,2025082404009822,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,15,487.6,7314.0,2025-08-24 14:28:26.532538
2025-08-24,14360,2025082404009923,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,48,487.5,23400.0,2025-08-24 14:29:21.097850
2025-08-24,14359,2025082404009924,HPPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,487.5,48750.0,2025-08-24 14:29:21.098029
2025-08-24,14142,2025082404009974,HPPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,352,487.5,171600.0,2025-08-24 14:30:04.492426
2025-08-24,14059,2025082404009988,HPPL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,487.1,243550.0,2025-08-24 14:30:21.662938
2025-08-24,13858,2025082404010022,HPPL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,487.1,243550.0,2025-08-24 14:31:09.960719
2025-08-24,13604,2025082404010091,HPPL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,170,490.0,83300.0,2025-08-24 14:31:55.654789
2025-08-24,13603,2025082404010092,HPPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,30,490.0,14700.0,2025-08-24 14:31:55.655077
2025-08-24,13593,2025082404010096,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,70,490.0,34300.0,2025-08-24 14:31:57.386980
2025-08-24,13592,2025082404010097,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,490.0,4900.0,2025-08-24 14:31:57.387139
2025-08-24,13513,2025082404010118,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,490.0,98000.0,2025-08-24 14:32:09.723443
2025-08-24,12412,2025082404010434,HPPL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,100,487.7,48770.0,2025-08-24 14:35:56.507637
2025-08-24,11336,2025082404010691,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,490.0,49000.0,2025-08-24 14:39:45.338650
2025-08-24,8160,2025082404011449,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,250,488.3,122075.0,2025-08-24 14:48:06.795897
2025-08-24,8159,2025082404011450,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,250,488.3,122075.0,2025-08-24 14:48:06.796093
2025-08-24,7630,2025082404011636,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,490.0,4900.0,2025-08-24 14:49:16.875888
2025-08-24,7616,2025082404011646,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,350,488.3,170905.0,2025-08-24 14:49:18.301777
2025-08-24,7615,2025082404011647,HPPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1000,488.1,488100.0,2025-08-24 14:49:18.301923
2025-08-24,5851,2025082404012049,HPPL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,488.2,48820.0,2025-08-24 14:52:16.282955
