Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,44321,2025082401002970,GBIME,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,196,251.9,49372.4,2025-08-24 12:14:14.923503
2025-08-24,44174,2025082401003004,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,47,251.2,11806.4,2025-08-24 12:15:15.336307
2025-08-24,43930,2025082401003061,GBIME,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,18,252.0,4536.0,2025-08-24 12:16:23.585152
2025-08-24,43929,2025082401003062,GBIME,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,252.0,2520.0,2025-08-24 12:16:23.585668
2025-08-24,43928,2025082401003063,GBIME,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,252.0,25200.0,2025-08-24 12:16:23.585993
2025-08-24,43927,2025082401003064,GBIME,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,252.0,50400.0,2025-08-24 12:16:23.586298
2025-08-24,43926,2025082401003065,GBIME,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,672,252.0,169344.0,2025-08-24 12:16:23.586606
2025-08-24,43104,2025082401003220,GBIME,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,14,251.5,3521.0,2025-08-24 12:20:58.179447
2025-08-24,42884,2025082401003265,GBIME,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,3,251.0,753.0,2025-08-24 12:22:31.176448
2025-08-24,42872,2025082401003270,GBIME,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,250.0,250.0,2025-08-24 12:22:39.241172
2025-08-24,42871,2025082401003271,GBIME,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,83,251.2,20849.6,2025-08-24 12:22:39.772012
2025-08-24,42312,2025082401003385,GBIME,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,60,251.2,15072.0,2025-08-24 12:25:54.019868
2025-08-24,42311,2025082401003386,GBIME,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,251.1,25110.0,2025-08-24 12:25:54.020345
2025-08-24,42310,2025082401003387,GBIME,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,251.1,50220.0,2025-08-24 12:25:54.020651
2025-08-24,42309,2025082401003388,GBIME,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,640,251.0,160640.0,2025-08-24 12:25:54.020953
2025-08-24,42260,2025082401003397,GBIME,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,251.5,2515.0,2025-08-24 12:26:14.042133
2025-08-24,42130,2025082401003426,GBIME,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,176,251.5,44264.0,2025-08-24 12:27:09.467649
2025-08-24,42129,2025082401003427,GBIME,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,589,251.5,148133.5,2025-08-24 12:27:09.467905
2025-08-24,42126,2025082401003428,GBIME,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,251.5,5030.0,2025-08-24 12:27:11.078154
2025-08-24,42079,2025082401003435,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,251.5,37725.0,2025-08-24 12:27:23.415088
2025-08-24,41893,2025082401003493,GBIME,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,25,251.5,6287.5,2025-08-24 12:28:33.368808
2025-08-24,41840,2025082401003502,GBIME,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1,247.0,247.0,2025-08-24 12:28:56.510159
2025-08-24,41829,2025082401003507,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,96,252.0,24192.0,2025-08-24 12:29:02.016713
2025-08-24,41828,2025082401003508,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,252.0,12600.0,2025-08-24 12:29:02.016928
2025-08-24,41827,2025082401003509,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,252.0,2772.0,2025-08-24 12:29:02.017036
2025-08-24,41826,2025082401003510,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,13,252.0,3276.0,2025-08-24 12:29:02.017133
2025-08-24,41825,2025082401003511,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,180,252.0,45360.0,2025-08-24 12:29:02.017241
2025-08-24,41824,2025082401003512,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,650,252.0,163800.0,2025-08-24 12:29:02.017340
2025-08-24,41753,2025082401003545,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,252.0,25200.0,2025-08-24 12:29:27.624689
2025-08-24,40990,2025082401003714,GBIME,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,251.5,25150.0,2025-08-24 12:33:55.086513
2025-08-24,40371,2025082401003861,GBIME,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,251.6,25160.0,2025-08-24 12:36:51.461957
2025-08-24,40370,2025082401003862,GBIME,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,520,251.5,130780.0,2025-08-24 12:36:51.462418
2025-08-24,40119,2025082401003919,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,251.5,25150.0,2025-08-24 12:37:57.105589
2025-08-24,39888,2025082401003972,GBIME,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,119,251.6,29940.4,2025-08-24 12:39:13.905388
2025-08-24,39887,2025082401003973,GBIME,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,481,251.5,120971.5,2025-08-24 12:39:13.905464
2025-08-24,39619,2025082401004036,GBIME,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,251.9,2519.0,2025-08-24 12:40:53.415991
2025-08-24,39350,2025082401004135,GBIME,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,251.0,251.0,2025-08-24 12:42:27.804909
2025-08-24,38972,2025082401004219,GBIME,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,37,251.5,9305.5,2025-08-24 12:44:28.805746
2025-08-24,38710,2025082401004284,GBIME,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,103,251.5,25904.5,2025-08-24 12:46:06.782783
2025-08-24,38666,2025082401004306,GBIME,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,1000,251.5,251500.0,2025-08-24 12:46:18.147306
2025-08-24,38633,2025082401004317,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,494,251.5,124241.0,2025-08-24 12:46:32.693522
2025-08-24,38595,2025082401004329,GBIME,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,200,251.5,50300.0,2025-08-24 12:46:52.913119
2025-08-24,38559,2025082401004336,GBIME,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,252.0,2520.0,2025-08-24 12:47:09.280960
2025-08-24,38241,2025082401004424,GBIME,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,251.1,25110.0,2025-08-24 12:49:03.299527
2025-08-24,38240,2025082401004425,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,33,251.1,8286.3,2025-08-24 12:49:03.299792
2025-08-24,38239,2025082401004426,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1867,251.0,468617.0,2025-08-24 12:49:03.299902
2025-08-24,37355,2025082401004619,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,18,251.0,4518.0,2025-08-24 12:53:06.730859
2025-08-24,37326,2025082401004632,GBIME,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,247.0,247.0,2025-08-24 12:53:09.853403
2025-08-24,37123,2025082401004657,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,139,251.0,34889.0,2025-08-24 12:54:01.316684
2025-08-24,37024,2025082401004690,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,6000,251.0,1506000.0,2025-08-24 12:54:32.194589
2025-08-24,37004,2025082401004697,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1550,251.0,389050.0,2025-08-24 12:54:38.848442
2025-08-24,36917,2025082401004714,GBIME,Property Wiard Limited,J.F. Securites (PVT) Ltd.,2,251.0,502.0,2025-08-24 12:55:02.619727
2025-08-24,36837,2025082401004739,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,251.0,13554.0,2025-08-24 12:55:23.074578
2025-08-24,36599,2025082401004816,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,251.0,7530.0,2025-08-24 12:56:23.755664
2025-08-24,36376,2025082401004887,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,342,251.0,85842.0,2025-08-24 12:57:22.490979
2025-08-24,36360,2025082401004892,GBIME,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,158,251.0,39658.0,2025-08-24 12:57:26.649610
2025-08-24,36359,2025082401004893,GBIME,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,842,251.0,211342.0,2025-08-24 12:57:26.649919
2025-08-24,36251,2025082401004910,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,251.0,50200.0,2025-08-24 12:57:53.099833
2025-08-24,35724,2025082401005002,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,85,252.0,21420.0,2025-08-24 12:59:47.797906
2025-08-24,35723,2025082401005003,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,35,252.0,8820.0,2025-08-24 12:59:47.798408
2025-08-24,35569,2025082401005038,GBIME,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,105,251.0,26355.0,2025-08-24 13:00:21.812313
2025-08-24,35528,2025082401005057,GBIME,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,13,251.0,3263.0,2025-08-24 13:00:33.378937
2025-08-24,35473,2025082401005070,GBIME,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,40,251.0,10040.0,2025-08-24 13:00:53.607021
2025-08-24,35472,2025082401005071,GBIME,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,251.0,7530.0,2025-08-24 13:00:53.607273
2025-08-24,35471,2025082401005072,GBIME,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,400,251.0,100400.0,2025-08-24 13:00:53.607381
2025-08-24,35470,2025082401005073,GBIME,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,251.0,25100.0,2025-08-24 13:00:53.607485
2025-08-24,35469,2025082401005074,GBIME,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,40,251.0,10040.0,2025-08-24 13:00:53.607590
2025-08-24,35129,2025082401005163,GBIME,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,251.0,2510.0,2025-08-24 13:02:15.027705
2025-08-24,33971,2025082401005499,GBIME,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,252.0,25200.0,2025-08-24 13:07:01.731762
2025-08-24,33533,2025082401005627,GBIME,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,950,251.0,238450.0,2025-08-24 13:09:30.681924
2025-08-24,33532,2025082401005628,GBIME,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,251.0,2510.0,2025-08-24 13:09:30.682512
2025-08-24,33531,2025082401005629,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,251.0,2510.0,2025-08-24 13:09:30.682924
2025-08-24,33530,2025082401005630,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,251.0,2510.0,2025-08-24 13:09:30.683440
2025-08-24,33529,2025082401005631,GBIME,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,251.0,2510.0,2025-08-24 13:09:30.683957
2025-08-24,33320,2025082401005675,GBIME,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,250.9,25090.0,2025-08-24 13:10:24.892839
2025-08-24,33319,2025082401005676,GBIME,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,146,250.6,36587.6,2025-08-24 13:10:24.893365
2025-08-24,33318,2025082401005677,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,250.6,13783.0,2025-08-24 13:10:24.893717
2025-08-24,33112,2025082401005725,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,124,250.6,31074.4,2025-08-24 13:11:26.567725
2025-08-24,32196,2025082401005970,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,50,251.0,12550.0,2025-08-24 13:16:15.166750
2025-08-24,32034,2025082401006069,GBIME,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,250.7,3760.5,2025-08-24 13:16:41.386672
2025-08-24,32033,2025082401006070,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,135,250.6,33831.0,2025-08-24 13:16:41.386932
2025-08-24,31942,2025082401006090,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,250.6,250600.0,2025-08-24 13:17:09.225254
2025-08-24,30907,2025082401006274,GBIME,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,104,250.8,26083.2,2025-08-24 13:21:59.020204
2025-08-24,30836,2025082401006292,GBIME,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,250.8,12540.0,2025-08-24 13:22:13.441723
2025-08-24,30778,2025082401006306,GBIME,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,251.0,12550.0,2025-08-24 13:22:23.415501
2025-08-24,30777,2025082401006307,GBIME,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,251.0,5020.0,2025-08-24 13:22:23.415755
2025-08-24,30776,2025082401006308,GBIME,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,60,251.8,15108.0,2025-08-24 13:22:23.415872
2025-08-24,30775,2025082401006309,GBIME,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,137,251.9,34510.3,2025-08-24 13:22:23.415983
2025-08-24,30308,2025082401006442,GBIME,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,5,251.5,1257.5,2025-08-24 13:24:49.813098
2025-08-24,30236,2025082401006457,GBIME,ABC Securities Private Limited,K.B.L. Securities Limited ,2000,251.0,502000.0,2025-08-24 13:25:10.660718
2025-08-24,30110,2025082401006495,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,251.0,251000.0,2025-08-24 13:26:01.862960
2025-08-24,29699,2025082401006607,GBIME,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,220,251.0,55220.0,2025-08-24 13:28:07.041725
2025-08-24,29556,2025082401006644,GBIME,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,251.0,5020.0,2025-08-24 13:28:49.479504
2025-08-24,29153,2025082401006702,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,8,250.6,2004.8,2025-08-24 13:30:52.211718
