Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,49815,2025082404001611,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,55,238.1,13095.5,2025-08-24 11:44:27.459941
2025-08-24,49117,2025082404001732,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,300,238.1,71430.0,2025-08-24 11:48:01.917983
2025-08-24,48608,2025082404001855,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,122,238.1,29048.2,2025-08-24 11:50:28.020024
2025-08-24,48607,2025082404001856,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,178,238.0,42364.0,2025-08-24 11:50:28.020267
2025-08-24,48466,2025082404001889,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,72,238.0,17136.0,2025-08-24 11:51:03.375744
2025-08-24,48465,2025082404001890,HURJA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,526,238.0,125188.0,2025-08-24 11:51:03.375926
2025-08-24,48464,2025082404001891,HURJA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,88,238.0,20944.0,2025-08-24 11:51:03.375983
2025-08-24,47892,2025082404002026,HURJA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,239.0,4780.0,2025-08-24 11:53:21.027757
2025-08-24,47648,2025082404002101,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,237.2,47440.0,2025-08-24 11:54:49.826254
2025-08-24,47185,2025082404002205,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,314,237.2,74480.8,2025-08-24 11:57:11.677740
2025-08-24,46283,2025082404002414,HURJA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,238.0,10710.0,2025-08-24 12:02:46.397170
2025-08-24,46007,2025082404002476,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,486,237.2,115279.2,2025-08-24 12:03:56.500534
2025-08-24,46006,2025082404002477,HURJA,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,30,237.2,7116.0,2025-08-24 12:03:56.500604
2025-08-24,46005,2025082404002478,HURJA,Blue Chip Securities Ltd,Sweta Securities Private Limited,34,237.1,8061.4,2025-08-24 12:03:56.500634
2025-08-24,45964,2025082404002486,HURJA,Blue Chip Securities Ltd,Sweta Securities Private Limited,500,237.1,118550.0,2025-08-24 12:04:14.586571
2025-08-24,45930,2025082404002487,HURJA,Blue Chip Securities Ltd,Sweta Securities Private Limited,466,237.1,110488.6,2025-08-24 12:04:31.680075
2025-08-24,45929,2025082404002488,HURJA,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,34,237.1,8061.4,2025-08-24 12:04:31.680243
2025-08-24,44662,2025082404002800,HURJA,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,350,237.1,82985.0,2025-08-24 12:12:20.390753
2025-08-24,43884,2025082404002928,HURJA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,116,237.1,27503.6,2025-08-24 12:16:34.839878
2025-08-24,43883,2025082404002929,HURJA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,237.1,237100.0,2025-08-24 12:16:34.840059
2025-08-24,43151,2025082404003072,HURJA,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,20,237.0,4740.0,2025-08-24 12:20:49.144893
2025-08-24,39726,2025082404003792,HURJA,Secured Securities Ltd.,Citizens Share Broker Limited,30,237.0,7110.0,2025-08-24 12:40:21.744164
2025-08-24,39725,2025082404003793,HURJA,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,50,237.0,11850.0,2025-08-24 12:40:21.744378
2025-08-24,39235,2025082404003880,HURJA,Global IME Securities Limited,Citizens Share Broker Limited,120,237.0,28440.0,2025-08-24 12:43:08.296417
2025-08-24,38831,2025082404003963,HURJA,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,300,237.0,71100.0,2025-08-24 12:45:12.202332
2025-08-24,38771,2025082404003970,HURJA,Global IME Securities Limited,Sweta Securities Private Limited,500,237.0,118500.0,2025-08-24 12:45:39.114021
2025-08-24,37177,2025082404004262,HURJA,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,80,237.0,18960.0,2025-08-24 12:53:47.860713
2025-08-24,37176,2025082404004263,HURJA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,236.3,47260.0,2025-08-24 12:53:47.860936
2025-08-24,37175,2025082404004264,HURJA,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1800,236.2,425160.0,2025-08-24 12:53:47.861024
2025-08-24,37174,2025082404004265,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,236.2,70860.0,2025-08-24 12:53:47.861096
2025-08-24,37173,2025082404004266,HURJA,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,236.1,118050.0,2025-08-24 12:53:47.861160
2025-08-24,37172,2025082404004267,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,236.1,236100.0,2025-08-24 12:53:47.861225
2025-08-24,37171,2025082404004268,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,236.1,11805.0,2025-08-24 12:53:47.861286
2025-08-24,37170,2025082404004269,HURJA,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,236.0,236000.0,2025-08-24 12:53:47.861359
2025-08-24,37169,2025082404004270,HURJA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,28,236.0,6608.0,2025-08-24 12:53:47.861425
2025-08-24,37168,2025082404004271,HURJA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,236.0,236000.0,2025-08-24 12:53:47.861492
2025-08-24,37167,2025082404004272,HURJA,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,42,236.0,9912.0,2025-08-24 12:53:47.861588
2025-08-24,35743,2025082404004598,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,169,237.0,40053.0,2025-08-24 12:59:42.203755
2025-08-24,35519,2025082404004651,HURJA,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,258,236.0,60888.0,2025-08-24 13:00:34.023267
2025-08-24,35518,2025082404004652,HURJA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,192,235.5,45216.0,2025-08-24 13:00:34.023449
2025-08-24,34565,2025082404004856,HURJA,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,400,235.6,94240.0,2025-08-24 13:04:44.278092
2025-08-24,34564,2025082404004857,HURJA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,431,235.5,101500.5,2025-08-24 13:04:44.278462
2025-08-24,33962,2025082404005020,HURJA,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,69,235.5,16249.5,2025-08-24 13:07:03.931059
2025-08-24,33961,2025082404005021,HURJA,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,400,235.5,94200.0,2025-08-24 13:07:03.931391
2025-08-24,33896,2025082404005029,HURJA,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,131,235.3,30824.3,2025-08-24 13:07:26.688159
2025-08-24,33456,2025082404005099,HURJA,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,235.6,4712.0,2025-08-24 13:09:53.239164
2025-08-24,33455,2025082404005100,HURJA,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,235.5,2355.0,2025-08-24 13:09:53.239341
2025-08-24,33454,2025082404005101,HURJA,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,235.4,2354.0,2025-08-24 13:09:53.239409
2025-08-24,33453,2025082404005102,HURJA,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,369,235.3,86825.7,2025-08-24 13:09:53.239468
2025-08-24,33452,2025082404005103,HURJA,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,235.2,70560.0,2025-08-24 13:09:53.239532
2025-08-24,33451,2025082404005104,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,57,235.2,13406.4,2025-08-24 13:09:53.239594
2025-08-24,33450,2025082404005105,HURJA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,235.2,5880.0,2025-08-24 13:09:53.239656
2025-08-24,33449,2025082404005106,HURJA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,235.1,117550.0,2025-08-24 13:09:53.239720
2025-08-24,33448,2025082404005107,HURJA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,235.1,117550.0,2025-08-24 13:09:53.239779
2025-08-24,33447,2025082404005108,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,235.1,117550.0,2025-08-24 13:09:53.239839
2025-08-24,33446,2025082404005109,HURJA,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,235.1,117550.0,2025-08-24 13:09:53.239897
2025-08-24,33445,2025082404005110,HURJA,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,270,235.0,63450.0,2025-08-24 13:09:53.239965
2025-08-24,33444,2025082404005111,HURJA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,235.0,117500.0,2025-08-24 13:09:53.240028
2025-08-24,33443,2025082404005112,HURJA,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,235.0,235000.0,2025-08-24 13:09:53.240087
2025-08-24,33442,2025082404005113,HURJA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,235.0,58750.0,2025-08-24 13:09:53.240145
2025-08-24,33441,2025082404005114,HURJA,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,765,235.0,179775.0,2025-08-24 13:09:53.240200
2025-08-24,33440,2025082404005115,HURJA,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,235.0,11750.0,2025-08-24 13:09:53.240256
2025-08-24,33439,2025082404005116,HURJA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,235.0,11750.0,2025-08-24 13:09:53.240317
2025-08-24,33438,2025082404005117,HURJA,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,146,235.0,34310.0,2025-08-24 13:09:53.240369
2025-08-24,33437,2025082404005118,HURJA,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,235.0,35250.0,2025-08-24 13:09:53.240429
2025-08-24,33436,2025082404005119,HURJA,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,600,235.0,141000.0,2025-08-24 13:09:53.240485
2025-08-24,33435,2025082404005120,HURJA,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,235.0,70500.0,2025-08-24 13:09:53.240542
2025-08-24,33434,2025082404005121,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,235.0,47000.0,2025-08-24 13:09:53.240603
2025-08-24,33433,2025082404005122,HURJA,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,235.0,2350.0,2025-08-24 13:09:53.240657
2025-08-24,33432,2025082404005123,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,235.0,35250.0,2025-08-24 13:09:53.240711
2025-08-24,33431,2025082404005124,HURJA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,234.0,117000.0,2025-08-24 13:09:53.240769
2025-08-24,33430,2025082404005125,HURJA,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,234.0,10530.0,2025-08-24 13:09:53.240826
2025-08-24,33429,2025082404005126,HURJA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,234.0,70200.0,2025-08-24 13:09:53.240889
2025-08-24,33428,2025082404005127,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,234.0,93600.0,2025-08-24 13:09:53.240943
2025-08-24,33427,2025082404005128,HURJA,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,234.0,11700.0,2025-08-24 13:09:53.240991
2025-08-24,33426,2025082404005129,HURJA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,234.0,93600.0,2025-08-24 13:09:53.241048
2025-08-24,33425,2025082404005130,HURJA,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,234.0,3510.0,2025-08-24 13:09:53.241103
2025-08-24,33424,2025082404005131,HURJA,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,100,234.0,23400.0,2025-08-24 13:09:53.241158
2025-08-24,33423,2025082404005132,HURJA,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,180,234.0,42120.0,2025-08-24 13:09:53.241215
2025-08-24,33366,2025082404005145,HURJA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,150,233.9,35085.0,2025-08-24 13:10:15.353633
2025-08-24,33365,2025082404005146,HURJA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,233.5,46700.0,2025-08-24 13:10:15.353828
2025-08-24,33364,2025082404005147,HURJA,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,233.5,46700.0,2025-08-24 13:10:15.353887
2025-08-24,33363,2025082404005148,HURJA,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,233.4,46680.0,2025-08-24 13:10:15.353941
2025-08-24,33362,2025082404005149,HURJA,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,270,233.4,63018.0,2025-08-24 13:10:15.354001
2025-08-24,33361,2025082404005150,HURJA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,192,233.3,44793.6,2025-08-24 13:10:15.354109
2025-08-24,33360,2025082404005151,HURJA,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,233.3,116650.0,2025-08-24 13:10:15.354162
2025-08-24,33359,2025082404005152,HURJA,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,233.3,4666.0,2025-08-24 13:10:15.354213
2025-08-24,33358,2025082404005153,HURJA,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,109,233.1,25407.9,2025-08-24 13:10:15.354269
2025-08-24,30456,2025082404005819,HURJA,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,10,235.0,2350.0,2025-08-24 13:23:58.655159
2025-08-24,30425,2025082404005826,HURJA,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,296,235.0,69560.0,2025-08-24 13:24:14.983567
2025-08-24,29994,2025082404005938,HURJA,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,40,234.2,9368.0,2025-08-24 13:26:39.125435
2025-08-24,28534,2025082404006265,HURJA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,21,234.5,4924.5,2025-08-24 13:34:14.456032
2025-08-24,28533,2025082404006266,HURJA,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,60,234.2,14052.0,2025-08-24 13:34:14.456187
2025-08-24,28532,2025082404006267,HURJA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,234.2,46840.0,2025-08-24 13:34:14.456277
2025-08-24,28531,2025082404006268,HURJA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,234.1,2341.0,2025-08-24 13:34:14.456408
2025-08-24,28530,2025082404006269,HURJA,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,233.7,23370.0,2025-08-24 13:34:14.456501
2025-08-24,28529,2025082404006270,HURJA,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,233.5,23350.0,2025-08-24 13:34:14.456569
2025-08-24,28528,2025082404006271,HURJA,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,233.5,46700.0,2025-08-24 13:34:14.456630
2025-08-24,28527,2025082404006272,HURJA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,233.5,4670.0,2025-08-24 13:34:14.456692
2025-08-24,28526,2025082404006273,HURJA,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,389,233.5,90831.5,2025-08-24 13:34:14.456754
2025-08-24,28458,2025082404006287,HURJA,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,200,235.0,47000.0,2025-08-24 13:34:45.874878
2025-08-24,28045,2025082404006391,HURJA,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,26,235.0,6110.0,2025-08-24 13:37:20.126417
2025-08-24,27837,2025082404006467,HURJA,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,968,235.0,227480.0,2025-08-24 13:38:19.581250
2025-08-24,26912,2025082404006663,HURJA,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,234.0,46800.0,2025-08-24 13:43:48.882909
2025-08-24,26043,2025082404006871,HURJA,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,234.0,117000.0,2025-08-24 13:47:58.266524
2025-08-24,25940,2025082404006908,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,235.0,47000.0,2025-08-24 13:48:20.395737
2025-08-24,25191,2025082404007099,HURJA,Blue Chip Securities Ltd,Aryatara Investment & Securities,300,235.0,70500.0,2025-08-24 13:51:43.535821
2025-08-24,22105,2025082404007846,HURJA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,200,235.1,47020.0,2025-08-24 14:03:46.767597
2025-08-24,22017,2025082404007889,HURJA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,310,235.0,72850.0,2025-08-24 14:04:13.083757
2025-08-24,21891,2025082404007919,HURJA,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,200,235.5,47100.0,2025-08-24 14:04:42.291011
2025-08-24,21890,2025082404007920,HURJA,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,300,235.5,70650.0,2025-08-24 14:04:42.291371
2025-08-24,21598,2025082404007954,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,100,235.5,23550.0,2025-08-24 14:05:39.793279
2025-08-24,21536,2025082404007983,HURJA,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,235.0,23500.0,2025-08-24 14:05:50.334044
2025-08-24,21443,2025082404008014,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,235.5,23550.0,2025-08-24 14:06:10.497121
2025-08-24,21292,2025082404008057,HURJA,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,10,235.0,2350.0,2025-08-24 14:06:42.329882
2025-08-24,21291,2025082404008058,HURJA,Aryatara Investment & Securities,Asian Securities Private Ltd.,30,235.0,7050.0,2025-08-24 14:06:42.330078
2025-08-24,20517,2025082404008258,HURJA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,70,235.0,16450.0,2025-08-24 14:09:23.462656
2025-08-24,18885,2025082404008659,HURJA,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,50,235.8,11790.0,2025-08-24 14:15:00.346610
2025-08-24,18088,2025082404008849,HURJA,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,235.0,14100.0,2025-08-24 14:17:43.133545
2025-08-24,18087,2025082404008850,HURJA,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,500,234.8,117400.0,2025-08-24 14:17:43.355393
2025-08-24,17797,2025082404008938,HURJA,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,234.7,117350.0,2025-08-24 14:18:35.278225
2025-08-24,17796,2025082404008939,HURJA,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,234.5,46900.0,2025-08-24 14:18:35.278456
2025-08-24,17795,2025082404008940,HURJA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,234.1,70230.0,2025-08-24 14:18:35.278537
2025-08-24,17666,2025082404008976,HURJA,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,200,234.1,46820.0,2025-08-24 14:19:01.061254
2025-08-24,17665,2025082404008977,HURJA,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,234.0,70200.0,2025-08-24 14:19:01.061640
2025-08-24,17664,2025082404008978,HURJA,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,234.0,11700.0,2025-08-24 14:19:01.061860
2025-08-24,17663,2025082404008979,HURJA,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,450,234.0,105300.0,2025-08-24 14:19:01.062071
2025-08-24,16516,2025082404009321,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,234.2,234200.0,2025-08-24 14:22:47.443707
2025-08-24,16515,2025082404009322,HURJA,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,400,234.2,93680.0,2025-08-24 14:22:47.444074
2025-08-24,16514,2025082404009323,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,555,234.1,129925.5,2025-08-24 14:22:47.444308
2025-08-24,16513,2025082404009324,HURJA,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,45,234.1,10534.5,2025-08-24 14:22:47.444546
2025-08-24,16463,2025082404009342,HURJA,Aryatara Investment & Securities,S.P.S.A. Securities Limited,455,234.1,106515.5,2025-08-24 14:22:50.299690
2025-08-24,16462,2025082404009343,HURJA,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,550,234.0,128700.0,2025-08-24 14:22:50.299893
2025-08-24,16461,2025082404009344,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,495,234.0,115830.0,2025-08-24 14:22:50.299973
2025-08-24,16204,2025082404009400,HURJA,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,1000,234.0,234000.0,2025-08-24 14:23:58.532410
2025-08-24,15725,2025082404009529,HURJA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,234.0,11700.0,2025-08-24 14:25:10.129840
2025-08-24,15724,2025082404009530,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,234.0,23400.0,2025-08-24 14:25:10.130242
2025-08-24,15723,2025082404009531,HURJA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,475,234.0,111150.0,2025-08-24 14:25:10.130609
2025-08-24,15722,2025082404009532,HURJA,Aryatara Investment & Securities,Aryatara Investment & Securities,75,234.0,17550.0,2025-08-24 14:25:10.130829
2025-08-24,15703,2025082404009538,HURJA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,234.0,5850.0,2025-08-24 14:25:13.262920
2025-08-24,14372,2025082404009916,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,233.7,9348.0,2025-08-24 14:29:18.730856
2025-08-24,13834,2025082404010031,HURJA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,234.0,117000.0,2025-08-24 14:31:14.741474
2025-08-24,13613,2025082404010086,HURJA,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,231,234.0,54054.0,2025-08-24 14:31:52.552364
