Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,41823,2025082403002357,GUFL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,40,534.0,21360.0,2025-08-24 12:29:03.763959
2025-08-24,41822,2025082403002358,GUFL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,25,534.0,13350.0,2025-08-24 12:29:03.764197
2025-08-24,41759,2025082403002370,GUFL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,100,533.1,53310.0,2025-08-24 12:29:26.007171
2025-08-24,41758,2025082403002371,GUFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,170,533.0,90610.0,2025-08-24 12:29:26.007296
2025-08-24,41757,2025082403002372,GUFL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,200,533.0,106600.0,2025-08-24 12:29:26.007344
2025-08-24,41756,2025082403002373,GUFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,100,533.0,53300.0,2025-08-24 12:29:26.007401
2025-08-24,39984,2025082403002677,GUFL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,60,537.0,32220.0,2025-08-24 12:38:41.955804
2025-08-24,38524,2025082403002945,GUFL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,725,538.0,390050.0,2025-08-24 12:47:20.731878
2025-08-24,38009,2025082403003056,GUFL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,30,533.1,15993.0,2025-08-24 12:50:26.646136
2025-08-24,38008,2025082403003057,GUFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,12,533.0,6396.0,2025-08-24 12:50:26.646365
2025-08-24,36183,2025082403003402,GUFL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,1,528.0,528.0,2025-08-24 12:58:06.495970
2025-08-24,35641,2025082403003490,GUFL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,9,523.0,4707.0,2025-08-24 13:00:06.525683
2025-08-24,35405,2025082403003505,GUFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,3,530.0,1590.0,2025-08-24 13:01:12.018216
2025-08-24,34231,2025082403003685,GUFL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,25,532.0,13300.0,2025-08-24 13:05:53.437265
2025-08-24,34230,2025082403003686,GUFL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,125,532.0,66500.0,2025-08-24 13:05:53.437501
2025-08-24,34003,2025082403003710,GUFL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,450,532.0,239400.0,2025-08-24 13:06:52.549654
2025-08-24,32803,2025082403003908,GUFL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,12,531.5,6378.0,2025-08-24 13:13:25.159713
2025-08-24,31754,2025082403004061,GUFL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,14,531.5,7441.0,2025-08-24 13:18:04.531856
2025-08-24,31317,2025082403004108,GUFL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,14,531.5,7441.0,2025-08-24 13:20:02.795954
2025-08-24,31316,2025082403004109,GUFL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,266,531.3,141325.8,2025-08-24 13:20:02.796210
2025-08-24,31126,2025082403004151,GUFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,234,531.3,124324.2,2025-08-24 13:20:56.949450
2025-08-24,31125,2025082403004152,GUFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,531.2,26560.0,2025-08-24 13:20:56.949615
2025-08-24,31124,2025082403004153,GUFL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,500,531.2,265600.0,2025-08-24 13:20:56.949669
2025-08-24,31123,2025082403004154,GUFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,285,531.1,151363.5,2025-08-24 13:20:56.949719
2025-08-24,30853,2025082403004235,GUFL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,47,530.2,24919.4,2025-08-24 13:22:10.828893
2025-08-24,30852,2025082403004236,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,530.1,26505.0,2025-08-24 13:22:10.829076
2025-08-24,30851,2025082403004237,GUFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,530.0,26500.0,2025-08-24 13:22:10.829126
2025-08-24,30850,2025082403004238,GUFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,530.0,26500.0,2025-08-24 13:22:10.829174
2025-08-24,30849,2025082403004239,GUFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,29,530.0,15370.0,2025-08-24 13:22:10.829240
2025-08-24,30848,2025082403004240,GUFL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,300,530.0,159000.0,2025-08-24 13:22:10.829282
2025-08-24,30847,2025082403004241,GUFL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,474,530.0,251220.0,2025-08-24 13:22:10.829328
2025-08-24,29238,2025082403004523,GUFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,530.0,5300.0,2025-08-24 13:30:26.104124
2025-08-24,28578,2025082403004621,GUFL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,225,530.0,119250.0,2025-08-24 13:33:59.657769
2025-08-24,28577,2025082403004622,GUFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,141,530.0,74730.0,2025-08-24 13:33:59.657907
2025-08-24,28576,2025082403004623,GUFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,32,529.0,16928.0,2025-08-24 13:33:59.657962
2025-08-24,28575,2025082403004624,GUFL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,529.0,79350.0,2025-08-24 13:33:59.658014
2025-08-24,28574,2025082403004625,GUFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,529.0,21160.0,2025-08-24 13:33:59.658115
2025-08-24,28573,2025082403004626,GUFL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,26,529.0,13754.0,2025-08-24 13:33:59.658156
2025-08-24,28572,2025082403004627,GUFL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,147,528.6,77704.2,2025-08-24 13:33:59.658211
2025-08-24,28571,2025082403004628,GUFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,55,528.1,29045.5,2025-08-24 13:33:59.658270
2025-08-24,28570,2025082403004629,GUFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,90,528.1,47529.0,2025-08-24 13:33:59.658326
2025-08-24,28569,2025082403004630,GUFL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,528.1,52810.0,2025-08-24 13:33:59.658382
2025-08-24,28568,2025082403004631,GUFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,528.0,52800.0,2025-08-24 13:33:59.658434
2025-08-24,28567,2025082403004632,GUFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,528.0,105600.0,2025-08-24 13:33:59.658491
2025-08-24,28566,2025082403004633,GUFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,35,528.0,18480.0,2025-08-24 13:33:59.658550
2025-08-24,28565,2025082403004634,GUFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,150,528.0,79200.0,2025-08-24 13:33:59.658600
2025-08-24,24777,2025082403005208,GUFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,528.3,52830.0,2025-08-24 13:53:25.982434
2025-08-24,24708,2025082403005216,GUFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,528.2,13205.0,2025-08-24 13:53:40.612197
2025-08-24,24653,2025082403005227,GUFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,528.1,5281.0,2025-08-24 13:53:53.391852
2025-08-24,24652,2025082403005228,GUFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,150,528.1,79215.0,2025-08-24 13:53:53.392104
2025-08-24,24637,2025082403005232,GUFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,528.0,5280.0,2025-08-24 13:54:05.353822
2025-08-24,24636,2025082403005233,GUFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,528.0,26400.0,2025-08-24 13:54:05.353986
2025-08-24,24635,2025082403005234,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,528.0,26400.0,2025-08-24 13:54:05.354042
2025-08-24,24634,2025082403005235,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,528.0,52800.0,2025-08-24 13:54:05.354088
2025-08-24,24633,2025082403005236,GUFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,85,528.0,44880.0,2025-08-24 13:54:05.354134
2025-08-24,24488,2025082403005275,GUFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,527.4,15822.0,2025-08-24 13:54:48.495813
2025-08-24,22481,2025082403005638,GUFL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,528.4,528400.0,2025-08-24 14:02:04.729228
2025-08-24,21953,2025082403005755,GUFL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,528.5,52850.0,2025-08-24 14:04:28.445138
2025-08-24,21952,2025082403005756,GUFL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,395,528.4,208718.0,2025-08-24 14:04:28.445362
2025-08-24,19558,2025082403006256,GUFL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,29,529.0,15341.0,2025-08-24 14:12:52.702726
2025-08-24,19526,2025082403006262,GUFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,529.0,52900.0,2025-08-24 14:12:59.260800
2025-08-24,15370,2025082403007023,GUFL,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,200,529.2,105840.0,2025-08-24 14:26:16.495261
2025-08-24,12957,2025082403007477,GUFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,528.5,1585.5,2025-08-24 14:33:59.760432
2025-08-24,9099,2025082403008161,GUFL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,35,530.0,18550.0,2025-08-24 14:46:02.439096
2025-08-24,9098,2025082403008162,GUFL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-24 14:46:02.439211
2025-08-24,9097,2025082403008163,GUFL,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-24 14:46:02.439258
2025-08-24,6855,2025082403008546,GUFL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,529.3,5293.0,2025-08-24 14:50:34.319409
2025-08-24,6854,2025082403008547,GUFL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,45,529.3,23818.5,2025-08-24 14:50:34.319698
2025-08-24,6853,2025082403008548,GUFL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,529.2,5292.0,2025-08-24 14:50:34.319850
2025-08-24,6852,2025082403008549,GUFL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,74,529.2,39160.8,2025-08-24 14:50:34.320071
2025-08-24,5928,2025082403008733,GUFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,529.2,52920.0,2025-08-24 14:52:08.647020
2025-08-24,5407,2025082403008833,GUFL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,534.8,5348.0,2025-08-24 14:53:11.238322
2025-08-24,2014,2025082403009439,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,530.0,26500.0,2025-08-24 14:58:18.078788
2025-08-24,1634,2025082403009511,GUFL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,50,531.0,26550.0,2025-08-24 14:58:44.255925
2025-08-24,1417,2025082403009566,GUFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,529.3,5293.0,2025-08-24 14:58:59.353471
2025-08-24,645,2025082403009737,GUFL,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,20,530.1,10602.0,2025-08-24 14:59:35.430664
2025-08-24,415,2025082403009796,GUFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,529.3,21172.0,2025-08-24 14:59:43.623348
2025-08-24,414,2025082403009797,GUFL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,260,529.3,137618.0,2025-08-24 14:59:43.623576
2025-08-24,11,2025082403009882,GUFL,Premier Securities Company Ltd.,Infinity Securities Limited,340,529.3,179962.0,2025-08-24 14:59:59.702791
