Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,55573,2025082403000301,NFS,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,100,702.0,70200.0,2025-08-24 11:15:19.970479
2025-08-24,55441,2025082403000320,NFS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,701.0,21030.0,2025-08-24 11:15:54.348580
2025-08-24,55219,2025082403000370,NFS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,701.0,35050.0,2025-08-24 11:17:02.741898
2025-08-24,55072,2025082403000395,NFS,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,701.0,14020.0,2025-08-24 11:17:32.041297
2025-08-24,54763,2025082403000430,NFS,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,701.5,21045.0,2025-08-24 11:19:05.410954
2025-08-24,54762,2025082403000431,NFS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,701.1,7011.0,2025-08-24 11:19:05.411047
2025-08-24,54761,2025082403000432,NFS,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,701.1,35055.0,2025-08-24 11:19:05.411087
2025-08-24,54760,2025082403000433,NFS,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,410,701.0,287410.0,2025-08-24 11:19:05.411122
2025-08-24,53888,2025082403000585,NFS,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,300,702.0,210600.0,2025-08-24 11:23:49.749447
2025-08-24,53887,2025082403000586,NFS,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,701.5,140300.0,2025-08-24 11:23:49.749621
2025-08-24,53407,2025082403000661,NFS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,703.0,140600.0,2025-08-24 11:26:20.303781
2025-08-24,53357,2025082403000670,NFS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,707.9,7079.0,2025-08-24 11:26:36.234688
2025-08-24,52295,2025082403000767,NFS,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,707.8,35390.0,2025-08-24 11:31:26.016606
2025-08-24,52294,2025082403000768,NFS,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,10,707.8,7078.0,2025-08-24 11:31:26.016681
2025-08-24,51810,2025082403000831,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,704.3,7747.3,2025-08-24 11:33:57.067839
2025-08-24,51533,2025082403000870,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,705.0,31725.0,2025-08-24 11:35:38.475942
2025-08-24,51532,2025082403000871,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,243,705.0,171315.0,2025-08-24 11:35:38.476120
2025-08-24,51529,2025082403000872,NFS,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,705.0,70500.0,2025-08-24 11:35:40.868290
2025-08-24,51278,2025082403000893,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,705.0,14100.0,2025-08-24 11:36:54.520740
2025-08-24,50702,2025082403000985,NFS,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,705.0,70500.0,2025-08-24 11:40:11.491768
2025-08-24,50664,2025082403000991,NFS,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,18,705.0,12690.0,2025-08-24 11:40:19.481685
2025-08-24,50465,2025082403001030,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,704.6,14092.0,2025-08-24 11:41:13.166930
2025-08-24,50464,2025082403001031,NFS,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,704.5,21135.0,2025-08-24 11:41:13.167254
2025-08-24,50463,2025082403001032,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,704.4,14088.0,2025-08-24 11:41:13.167427
2025-08-24,50462,2025082403001033,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,704.3,14086.0,2025-08-24 11:41:13.167576
2025-08-24,50461,2025082403001034,NFS,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,704.3,70430.0,2025-08-24 11:41:13.167732
2025-08-24,50460,2025082403001035,NFS,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,310,704.2,218302.0,2025-08-24 11:41:13.167918
2025-08-24,50214,2025082403001062,NFS,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,340,704.2,239428.0,2025-08-24 11:42:24.217868
2025-08-24,50213,2025082403001063,NFS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,163,704.2,114784.6,2025-08-24 11:42:24.217956
2025-08-24,50193,2025082403001064,NFS,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,19,705.0,13395.0,2025-08-24 11:42:27.843609
2025-08-24,50192,2025082403001065,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,90,705.0,63450.0,2025-08-24 11:42:27.843722
2025-08-24,50191,2025082403001066,NFS,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,61,705.0,43005.0,2025-08-24 11:42:27.843790
2025-08-24,49933,2025082403001122,NFS,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,59,705.0,41595.0,2025-08-24 11:43:48.765587
2025-08-24,49932,2025082403001123,NFS,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,705.0,7050.0,2025-08-24 11:43:48.765708
2025-08-24,49853,2025082403001139,NFS,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2,700.0,1400.0,2025-08-24 11:44:11.836428
2025-08-24,49506,2025082403001177,NFS,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,92,704.2,64786.4,2025-08-24 11:46:11.312858
2025-08-24,49505,2025082403001178,NFS,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,704.1,7041.0,2025-08-24 11:46:11.313111
2025-08-24,49199,2025082403001251,NFS,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,704.0,70400.0,2025-08-24 11:47:37.609048
2025-08-24,49198,2025082403001252,NFS,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,21,704.0,14784.0,2025-08-24 11:47:37.609308
2025-08-24,49120,2025082403001271,NFS,Aryatara Investment & Securities,Capital Max Securities Ltd,100,704.0,70400.0,2025-08-24 11:47:59.819033
2025-08-24,49060,2025082403001280,NFS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,703.5,7035.0,2025-08-24 11:48:24.776747
2025-08-24,49059,2025082403001281,NFS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,703.4,14068.0,2025-08-24 11:48:24.776865
2025-08-24,49058,2025082403001282,NFS,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,110,703.2,77352.0,2025-08-24 11:48:24.776924
2025-08-24,48983,2025082403001286,NFS,Aryatara Investment & Securities,Capital Max Securities Ltd,100,703.0,70300.0,2025-08-24 11:48:45.158881
2025-08-24,48923,2025082403001289,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,703.0,351500.0,2025-08-24 11:48:57.250813
2025-08-24,48869,2025082403001294,NFS,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,30,703.0,21090.0,2025-08-24 11:49:13.929202
2025-08-24,48284,2025082403001345,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,702.6,7026.0,2025-08-24 11:51:41.549717
2025-08-24,48259,2025082403001347,NFS,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,200,703.0,140600.0,2025-08-24 11:51:50.335122
2025-08-24,47925,2025082403001388,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,703.5,14070.0,2025-08-24 11:53:11.713322
2025-08-24,47162,2025082403001485,NFS,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,35,702.8,24598.0,2025-08-24 11:57:13.120213
2025-08-24,47161,2025082403001486,NFS,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,702.6,7026.0,2025-08-24 11:57:13.120459
2025-08-24,47160,2025082403001487,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,702.6,7026.0,2025-08-24 11:57:13.120626
2025-08-24,47159,2025082403001488,NFS,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,702.5,14050.0,2025-08-24 11:57:13.120780
2025-08-24,47158,2025082403001489,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,20,702.5,14050.0,2025-08-24 11:57:13.120956
2025-08-24,47157,2025082403001490,NFS,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,702.1,35105.0,2025-08-24 11:57:13.121184
2025-08-24,47156,2025082403001491,NFS,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,25,702.0,17550.0,2025-08-24 11:57:13.121353
2025-08-24,47155,2025082403001492,NFS,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,800,701.5,561200.0,2025-08-24 11:57:13.121527
2025-08-24,47154,2025082403001493,NFS,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,701.3,140260.0,2025-08-24 11:57:13.121676
2025-08-24,47153,2025082403001494,NFS,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,70,701.0,49070.0,2025-08-24 11:57:13.121814
2025-08-24,47152,2025082403001495,NFS,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,10,701.0,7010.0,2025-08-24 11:57:13.121974
2025-08-24,47151,2025082403001496,NFS,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,701.0,350500.0,2025-08-24 11:57:13.122131
2025-08-24,47150,2025082403001497,NFS,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,700.1,70010.0,2025-08-24 11:57:13.122287
2025-08-24,47149,2025082403001498,NFS,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,700.1,70010.0,2025-08-24 11:57:13.122485
2025-08-24,47148,2025082403001499,NFS,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,30,700.0,21000.0,2025-08-24 11:57:13.122672
2025-08-24,47147,2025082403001500,NFS,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,31,700.0,21700.0,2025-08-24 11:57:13.122853
2025-08-24,47146,2025082403001501,NFS,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,16,700.0,11200.0,2025-08-24 11:57:13.123015
2025-08-24,47145,2025082403001502,NFS,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,700.0,140000.0,2025-08-24 11:57:13.123175
2025-08-24,47144,2025082403001503,NFS,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,700.0,7000.0,2025-08-24 11:57:13.123320
2025-08-24,47143,2025082403001504,NFS,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,700.0,70000.0,2025-08-24 11:57:13.123481
2025-08-24,47142,2025082403001505,NFS,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,700.0,70000.0,2025-08-24 11:57:13.123690
2025-08-24,47141,2025082403001506,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,75,700.0,52500.0,2025-08-24 11:57:13.123877
2025-08-24,47140,2025082403001507,NFS,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,700.0,280000.0,2025-08-24 11:57:13.124067
2025-08-24,47139,2025082403001508,NFS,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,88,700.0,61600.0,2025-08-24 11:57:13.124216
2025-08-24,47060,2025082403001516,NFS,Secured Securities Ltd.,Sani Securities Company Ltd.,100,703.5,70350.0,2025-08-24 11:57:44.603401
2025-08-24,47012,2025082403001529,NFS,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,700.0,7000.0,2025-08-24 11:58:08.042823
2025-08-24,45182,2025082403001824,NFS,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,3,686.0,2058.0,2025-08-24 12:09:12.798834
2025-08-24,45114,2025082403001830,NFS,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,30,701.5,21045.0,2025-08-24 12:09:32.424893
2025-08-24,45113,2025082403001831,NFS,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,701.0,7010.0,2025-08-24 12:09:32.425169
2025-08-24,45112,2025082403001832,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,30,701.0,21030.0,2025-08-24 12:09:32.425346
2025-08-24,45111,2025082403001833,NFS,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,700.1,14002.0,2025-08-24 12:09:32.425494
2025-08-24,45110,2025082403001834,NFS,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,232,700.0,162400.0,2025-08-24 12:09:32.425627
2025-08-24,45109,2025082403001835,NFS,Trishakti Securities Public Limited,Capital Max Securities Ltd,1000,700.0,700000.0,2025-08-24 12:09:32.425788
2025-08-24,45108,2025082403001836,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,55,700.0,38500.0,2025-08-24 12:09:32.425927
2025-08-24,45107,2025082403001837,NFS,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,550,700.0,385000.0,2025-08-24 12:09:32.426082
2025-08-24,44450,2025082403001913,NFS,ABC Securities Private Limited,Capital Max Securities Ltd,50,700.2,35010.0,2025-08-24 12:13:24.200872
2025-08-24,44449,2025082403001914,NFS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,700.1,350050.0,2025-08-24 12:13:24.201052
2025-08-24,44448,2025082403001915,NFS,Aryatara Investment & Securities,Capital Max Securities Ltd,50,700.0,35000.0,2025-08-24 12:13:24.201109
2025-08-24,44447,2025082403001916,NFS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,700.0,70000.0,2025-08-24 12:13:24.201158
2025-08-24,44272,2025082403001945,NFS,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,300,700.3,210090.0,2025-08-24 12:14:33.469079
2025-08-24,44138,2025082403001964,NFS,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,697.1,174275.0,2025-08-24 12:15:28.424453
2025-08-24,44137,2025082403001965,NFS,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,697.1,13942.0,2025-08-24 12:15:28.424550
2025-08-24,44136,2025082403001966,NFS,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,696.2,20886.0,2025-08-24 12:15:28.424636
2025-08-24,44135,2025082403001967,NFS,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,60,696.1,41766.0,2025-08-24 12:15:28.424713
2025-08-24,44134,2025082403001968,NFS,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,28,696.0,19488.0,2025-08-24 12:15:28.424785
2025-08-24,44133,2025082403001969,NFS,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,695.7,69570.0,2025-08-24 12:15:28.424883
2025-08-24,44132,2025082403001970,NFS,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,12,695.6,8347.2,2025-08-24 12:15:28.424960
2025-08-24,43065,2025082403002138,NFS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,696.0,13920.0,2025-08-24 12:21:15.351381
2025-08-24,42900,2025082403002186,NFS,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,20,695.9,13918.0,2025-08-24 12:22:25.028798
2025-08-24,42841,2025082403002192,NFS,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,696.9,6969.0,2025-08-24 12:22:57.284747
2025-08-24,42718,2025082403002211,NFS,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,696.0,34800.0,2025-08-24 12:23:36.290836
2025-08-24,42717,2025082403002212,NFS,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,697.0,34850.0,2025-08-24 12:23:36.291046
2025-08-24,42331,2025082403002269,NFS,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,696.1,55688.0,2025-08-24 12:25:50.976544
2025-08-24,42330,2025082403002270,NFS,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,20,696.0,13920.0,2025-08-24 12:25:50.976826
2025-08-24,42153,2025082403002294,NFS,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,696.0,34800.0,2025-08-24 12:26:56.591810
2025-08-24,42092,2025082403002303,NFS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,696.1,6961.0,2025-08-24 12:27:21.465578
2025-08-24,41956,2025082403002330,NFS,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,696.1,6961.0,2025-08-24 12:28:12.536440
2025-08-24,41955,2025082403002331,NFS,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,696.1,6961.0,2025-08-24 12:28:12.536760
2025-08-24,41954,2025082403002332,NFS,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,90,696.0,62640.0,2025-08-24 12:28:12.536916
2025-08-24,41953,2025082403002333,NFS,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,76,695.8,52880.8,2025-08-24 12:28:12.537100
2025-08-24,41952,2025082403002334,NFS,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,695.7,69570.0,2025-08-24 12:28:12.537255
2025-08-24,41951,2025082403002335,NFS,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,114,695.6,79298.4,2025-08-24 12:28:12.537422
2025-08-24,41713,2025082403002378,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,52,696.0,36192.0,2025-08-24 12:29:45.904315
2025-08-24,41682,2025082403002383,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,233,696.0,162168.0,2025-08-24 12:29:54.534854
2025-08-24,41681,2025082403002384,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,52,696.0,36192.0,2025-08-24 12:29:55.530744
2025-08-24,41477,2025082403002412,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,696.0,139200.0,2025-08-24 12:31:13.633170
2025-08-24,40865,2025082403002511,NFS,Sharepro Securities Private Limited,Sani Securities Company Ltd.,50,697.2,34860.0,2025-08-24 12:34:16.553312
2025-08-24,40694,2025082403002552,NFS,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,699.0,34950.0,2025-08-24 12:35:16.196523
2025-08-24,40693,2025082403002553,NFS,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,699.0,69900.0,2025-08-24 12:35:16.196843
2025-08-24,40462,2025082403002602,NFS,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,698.0,69800.0,2025-08-24 12:36:25.046050
2025-08-24,40230,2025082403002643,NFS,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,100,697.5,69750.0,2025-08-24 12:37:30.256998
2025-08-24,39833,2025082403002701,NFS,Himalayan Securities Limited,Asian Securities Private Ltd.,10,697.5,6975.0,2025-08-24 12:39:33.993443
2025-08-24,39832,2025082403002702,NFS,Sharepro Securities Private Limited,Asian Securities Private Ltd.,90,696.1,62649.0,2025-08-24 12:39:33.993495
2025-08-24,39745,2025082403002716,NFS,Beni Securities Pvt.Ltd.,J.F. Securites (PVT) Ltd.,100,698.0,69800.0,2025-08-24 12:40:14.051764
2025-08-24,39744,2025082403002717,NFS,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,300,698.0,209400.0,2025-08-24 12:40:14.051819
2025-08-24,38745,2025082403002908,NFS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,696.2,6962.0,2025-08-24 12:45:50.375090
2025-08-24,38744,2025082403002909,NFS,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,696.1,6961.0,2025-08-24 12:45:50.375247
2025-08-24,38743,2025082403002910,NFS,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,696.1,27844.0,2025-08-24 12:45:50.375313
2025-08-24,38638,2025082403002927,NFS,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,60,696.1,41766.0,2025-08-24 12:46:29.944514
2025-08-24,38637,2025082403002928,NFS,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,205,696.1,142700.5,2025-08-24 12:46:29.944806
2025-08-24,38077,2025082403003023,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,696.5,69650.0,2025-08-24 12:50:11.052344
2025-08-24,38076,2025082403003024,NFS,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,696.2,69620.0,2025-08-24 12:50:11.052503
2025-08-24,38075,2025082403003025,NFS,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,184,696.1,128082.4,2025-08-24 12:50:11.052577
2025-08-24,37887,2025082403003088,NFS,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,111,696.1,77267.1,2025-08-24 12:51:03.617116
2025-08-24,37886,2025082403003089,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,285,696.1,198388.5,2025-08-24 12:51:03.617176
2025-08-24,37885,2025082403003090,NFS,Roadshow securities limited,Vision Securities Pvt. Ltd,570,696.0,396720.0,2025-08-24 12:51:03.617206
2025-08-24,37884,2025082403003091,NFS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,695.8,139160.0,2025-08-24 12:51:03.617235
2025-08-24,37883,2025082403003092,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,224,695.6,155814.4,2025-08-24 12:51:03.617277
2025-08-24,37882,2025082403003093,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,695.6,55648.0,2025-08-24 12:51:03.617303
2025-08-24,37881,2025082403003094,NFS,ABC Securities Private Limited,Vision Securities Pvt. Ltd,20,695.5,13910.0,2025-08-24 12:51:03.617328
2025-08-24,37880,2025082403003095,NFS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,695.1,69510.0,2025-08-24 12:51:03.617356
2025-08-24,37879,2025082403003096,NFS,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,695.1,6951.0,2025-08-24 12:51:03.617383
2025-08-24,37878,2025082403003097,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,695.1,69510.0,2025-08-24 12:51:03.617410
2025-08-24,37877,2025082403003098,NFS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,695.0,69500.0,2025-08-24 12:51:03.617436
2025-08-24,37876,2025082403003099,NFS,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,695.0,13900.0,2025-08-24 12:51:03.617462
2025-08-24,37875,2025082403003100,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,144,695.0,100080.0,2025-08-24 12:51:03.617489
2025-08-24,37874,2025082403003101,NFS,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,695.0,347500.0,2025-08-24 12:51:03.617509
2025-08-24,37873,2025082403003102,NFS,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,695.0,6950.0,2025-08-24 12:51:03.617532
2025-08-24,37872,2025082403003103,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,695.0,13900.0,2025-08-24 12:51:03.617554
2025-08-24,37871,2025082403003104,NFS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,695.0,139000.0,2025-08-24 12:51:03.617585
2025-08-24,37870,2025082403003105,NFS,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,150,695.0,104250.0,2025-08-24 12:51:03.617626
2025-08-24,37869,2025082403003106,NFS,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,500,694.0,347000.0,2025-08-24 12:51:03.617650
2025-08-24,37868,2025082403003107,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,694.0,69400.0,2025-08-24 12:51:03.617680
2025-08-24,37867,2025082403003108,NFS,ABC Securities Private Limited,Vision Securities Pvt. Ltd,20,693.1,13862.0,2025-08-24 12:51:03.617707
2025-08-24,37866,2025082403003109,NFS,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,30,693.1,20793.0,2025-08-24 12:51:03.617739
2025-08-24,37865,2025082403003110,NFS,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,693.0,6930.0,2025-08-24 12:51:03.617766
2025-08-24,37864,2025082403003111,NFS,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,693.0,69300.0,2025-08-24 12:51:03.617791
