Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,55097,2025082405001607,SAHAS,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,90,639.0,57510.0,2025-08-24 11:17:27.094552
2025-08-24,54983,2025082405001675,SAHAS,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,641.0,6410.0,2025-08-24 11:17:55.158997
2025-08-24,54771,2025082405001767,SAHAS,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,641.0,6410.0,2025-08-24 11:19:04.331789
2025-08-24,54704,2025082405001796,SAHAS,Sunrise Securities Limited,Sweta Securities Private Limited,480,641.0,307680.0,2025-08-24 11:19:26.666466
2025-08-24,54703,2025082405001797,SAHAS,Sunrise Securities Limited,Trademow Securities Private Limited,20,641.0,12820.0,2025-08-24 11:19:26.666645
2025-08-24,54303,2025082405001985,SAHAS,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,639.0,6390.0,2025-08-24 11:21:36.471875
2025-08-24,53872,2025082405002170,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,80,640.0,51200.0,2025-08-24 11:23:53.035410
2025-08-24,53871,2025082405002171,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,640.0,34560.0,2025-08-24 11:23:53.035571
2025-08-24,53870,2025082405002172,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,311,640.0,199040.0,2025-08-24 11:23:53.035632
2025-08-24,53794,2025082405002208,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,640.0,6400.0,2025-08-24 11:24:18.643116
2025-08-24,53740,2025082405002231,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,640.0,6400.0,2025-08-24 11:24:40.845436
2025-08-24,53706,2025082405002251,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,640.0,6400.0,2025-08-24 11:24:58.629614
2025-08-24,53589,2025082405002326,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,640.0,6400.0,2025-08-24 11:25:30.871871
2025-08-24,53558,2025082405002342,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15000,640.0,9600000.0,2025-08-24 11:25:42.499642
2025-08-24,53554,2025082405002344,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,259,640.0,165760.0,2025-08-24 11:25:44.036485
2025-08-24,53348,2025082405002423,SAHAS,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,641.0,6410.0,2025-08-24 11:26:39.757680
2025-08-24,53347,2025082405002424,SAHAS,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,641.0,6410.0,2025-08-24 11:26:39.757857
2025-08-24,53346,2025082405002425,SAHAS,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,20,641.0,12820.0,2025-08-24 11:26:39.757937
2025-08-24,53345,2025082405002426,SAHAS,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,641.0,6410.0,2025-08-24 11:26:39.758001
2025-08-24,53337,2025082405002431,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,641.5,6415.0,2025-08-24 11:26:44.456496
2025-08-24,53336,2025082405002432,SAHAS,Vision Securities Pvt. Ltd,ABC Securities Private Limited,150,642.0,96300.0,2025-08-24 11:26:44.456644
2025-08-24,53335,2025082405002433,SAHAS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,642.0,6420.0,2025-08-24 11:26:44.456712
2025-08-24,53334,2025082405002434,SAHAS,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,20,642.0,12840.0,2025-08-24 11:26:44.456772
2025-08-24,53333,2025082405002435,SAHAS,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,810,642.0,520020.0,2025-08-24 11:26:44.456836
2025-08-24,53256,2025082405002444,SAHAS,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,190,642.0,121980.0,2025-08-24 11:26:55.151281
2025-08-24,53255,2025082405002445,SAHAS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,642.0,6420.0,2025-08-24 11:26:55.151585
2025-08-24,53253,2025082405002446,SAHAS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,180,642.0,115560.0,2025-08-24 11:26:56.007302
2025-08-24,53176,2025082405002485,SAHAS,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,642.0,64200.0,2025-08-24 11:27:11.961270
2025-08-24,53137,2025082405002498,SAHAS,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,642.0,6420.0,2025-08-24 11:27:23.903534
2025-08-24,53035,2025082405002541,SAHAS,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,642.0,6420.0,2025-08-24 11:27:56.011951
2025-08-24,53024,2025082405002550,SAHAS,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,350,642.0,224700.0,2025-08-24 11:28:01.325839
2025-08-24,53006,2025082405002562,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,640,642.0,410880.0,2025-08-24 11:28:08.479959
2025-08-24,52921,2025082405002607,SAHAS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,642.4,6424.0,2025-08-24 11:28:32.434796
2025-08-24,52920,2025082405002608,SAHAS,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,350,642.5,224875.0,2025-08-24 11:28:32.434975
2025-08-24,52919,2025082405002609,SAHAS,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,40,643.0,25720.0,2025-08-24 11:28:32.435049
2025-08-24,52766,2025082405002681,SAHAS,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,643.0,321500.0,2025-08-24 11:29:04.585132
2025-08-24,52659,2025082405002738,SAHAS,Sharepro Securities Private Limited,Property Wiard Limited,10,642.3,6423.0,2025-08-24 11:29:39.759869
2025-08-24,52606,2025082405002768,SAHAS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,643.0,6430.0,2025-08-24 11:29:52.287079
2025-08-24,52605,2025082405002769,SAHAS,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,20,643.0,12860.0,2025-08-24 11:29:52.287270
2025-08-24,52604,2025082405002770,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,643.0,45010.0,2025-08-24 11:29:52.287359
2025-08-24,52603,2025082405002771,SAHAS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,643.0,6430.0,2025-08-24 11:29:52.287421
2025-08-24,52602,2025082405002772,SAHAS,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,10,643.0,6430.0,2025-08-24 11:29:52.287483
2025-08-24,52601,2025082405002773,SAHAS,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,643.0,6430.0,2025-08-24 11:29:52.287541
2025-08-24,52569,2025082405002780,SAHAS,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,20,644.0,12880.0,2025-08-24 11:30:03.778810
2025-08-24,52568,2025082405002781,SAHAS,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,216,644.0,139104.0,2025-08-24 11:30:03.778953
2025-08-24,52567,2025082405002782,SAHAS,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,264,644.0,170016.0,2025-08-24 11:30:03.779016
2025-08-24,52536,2025082405002799,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,230,644.0,148120.0,2025-08-24 11:30:11.492216
2025-08-24,52530,2025082405002802,SAHAS,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,256,644.0,164864.0,2025-08-24 11:30:12.766538
2025-08-24,52311,2025082405002899,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,642.6,64260.0,2025-08-24 11:31:11.874755
2025-08-24,52154,2025082405002967,SAHAS,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,50,643.2,32160.0,2025-08-24 11:32:06.470645
2025-08-24,52032,2025082405003024,SAHAS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,643.0,6430.0,2025-08-24 11:32:52.773259
2025-08-24,51921,2025082405003074,SAHAS,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,90,643.0,57870.0,2025-08-24 11:33:17.549641
2025-08-24,51913,2025082405003077,SAHAS,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,50,643.0,32150.0,2025-08-24 11:33:23.477093
2025-08-24,51654,2025082405003207,SAHAS,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,10,642.6,6426.0,2025-08-24 11:34:53.941042
2025-08-24,51492,2025082405003264,SAHAS,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,76,643.0,48868.0,2025-08-24 11:35:56.158493
2025-08-24,51491,2025082405003265,SAHAS,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,643.0,6430.0,2025-08-24 11:35:56.158701
2025-08-24,51490,2025082405003266,SAHAS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,14,643.0,9002.0,2025-08-24 11:35:56.158769
2025-08-24,51467,2025082405003274,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,642.5,128500.0,2025-08-24 11:36:05.347677
2025-08-24,51293,2025082405003344,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,800,642.5,514000.0,2025-08-24 11:36:48.387196
2025-08-24,51276,2025082405003348,SAHAS,ABC Securities Private Limited,Sani Securities Company Ltd.,46,643.0,29578.0,2025-08-24 11:36:56.683225
2025-08-24,51275,2025082405003349,SAHAS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,643.0,6430.0,2025-08-24 11:36:56.683425
2025-08-24,51274,2025082405003350,SAHAS,ABC Securities Private Limited,Shree Krishna Securities Ltd.,660,644.0,425040.0,2025-08-24 11:36:56.683511
2025-08-24,51273,2025082405003351,SAHAS,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,280,644.0,180320.0,2025-08-24 11:36:56.683582
2025-08-24,51272,2025082405003352,SAHAS,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,644.0,6440.0,2025-08-24 11:36:56.683648
2025-08-24,51271,2025082405003353,SAHAS,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,644.0,6440.0,2025-08-24 11:36:56.683715
2025-08-24,51270,2025082405003354,SAHAS,ABC Securities Private Limited,Kumari Securities Private Limited,10,644.0,6440.0,2025-08-24 11:36:56.683781
2025-08-24,51269,2025082405003355,SAHAS,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,644.0,6440.0,2025-08-24 11:36:56.683846
2025-08-24,51268,2025082405003356,SAHAS,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,645.0,6450.0,2025-08-24 11:36:56.683911
2025-08-24,51267,2025082405003357,SAHAS,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,645.0,6450.0,2025-08-24 11:36:56.683989
2025-08-24,51266,2025082405003358,SAHAS,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,20,645.0,12900.0,2025-08-24 11:36:56.684078
2025-08-24,51265,2025082405003359,SAHAS,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,4924,645.0,3175980.0,2025-08-24 11:36:56.684167
2025-08-24,51223,2025082405003377,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,642.5,64250.0,2025-08-24 11:37:07.278794
2025-08-24,51197,2025082405003397,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,642.5,6425.0,2025-08-24 11:37:14.515689
2025-08-24,51125,2025082405003432,SAHAS,Naasa Securities Co. Ltd.,Elite Stock House Limited,31,642.6,19920.6,2025-08-24 11:37:37.724164
2025-08-24,50943,2025082405003505,SAHAS,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,76,642.6,48837.6,2025-08-24 11:38:48.268833
2025-08-24,50929,2025082405003510,SAHAS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,642.6,19278.0,2025-08-24 11:38:57.025934
2025-08-24,50861,2025082405003532,SAHAS,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,642.6,6426.0,2025-08-24 11:39:23.758870
2025-08-24,50636,2025082405003618,SAHAS,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,644.0,6440.0,2025-08-24 11:40:29.656781
2025-08-24,50635,2025082405003619,SAHAS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,644.8,6448.0,2025-08-24 11:40:29.656994
2025-08-24,50634,2025082405003620,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,644.9,19347.0,2025-08-24 11:40:29.657090
2025-08-24,50633,2025082405003621,SAHAS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,450,645.0,290250.0,2025-08-24 11:40:29.657180
2025-08-24,50318,2025082405003728,SAHAS,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,645.0,32250.0,2025-08-24 11:41:48.397217
2025-08-24,50317,2025082405003729,SAHAS,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,645.0,6450.0,2025-08-24 11:41:48.397641
2025-08-24,50316,2025082405003730,SAHAS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,645.0,25800.0,2025-08-24 11:41:48.397862
2025-08-24,50237,2025082405003762,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,16,642.7,10283.2,2025-08-24 11:42:17.617107
2025-08-24,49805,2025082405003917,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,50,643.1,32155.0,2025-08-24 11:44:29.097336
2025-08-24,49697,2025082405003953,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,643.1,128620.0,2025-08-24 11:44:58.949177
2025-08-24,49170,2025082405004142,SAHAS,Creative Securities Pvt Ltd,Citizens Share Broker Limited,10,643.1,6431.0,2025-08-24 11:47:46.681678
2025-08-24,49093,2025082405004181,SAHAS,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,30,645.0,19350.0,2025-08-24 11:48:13.261684
2025-08-24,49039,2025082405004194,SAHAS,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,500,643.1,321550.0,2025-08-24 11:48:35.514678
2025-08-24,48709,2025082405004340,SAHAS,Creative Securities Pvt Ltd,Sweta Securities Private Limited,10,643.1,6431.0,2025-08-24 11:49:54.681857
2025-08-24,48486,2025082405004431,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,644.0,32200.0,2025-08-24 11:51:00.146514
2025-08-24,48484,2025082405004433,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,645.0,19350.0,2025-08-24 11:51:00.448341
2025-08-24,48483,2025082405004434,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,645.0,6450.0,2025-08-24 11:51:00.448701
2025-08-24,48482,2025082405004435,SAHAS,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,645.0,64500.0,2025-08-24 11:51:00.448941
2025-08-24,48481,2025082405004436,SAHAS,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,645.0,6450.0,2025-08-24 11:51:00.449178
2025-08-24,48480,2025082405004437,SAHAS,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,645.0,64500.0,2025-08-24 11:51:00.449428
2025-08-24,48479,2025082405004438,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,645.0,6450.0,2025-08-24 11:51:00.449662
2025-08-24,48478,2025082405004439,SAHAS,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,10,645.0,6450.0,2025-08-24 11:51:00.449897
2025-08-24,48477,2025082405004440,SAHAS,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,645.0,129000.0,2025-08-24 11:51:00.450129
2025-08-24,48476,2025082405004441,SAHAS,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,30,645.0,19350.0,2025-08-24 11:51:00.450368
2025-08-24,48414,2025082405004454,SAHAS,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,643.1,6431.0,2025-08-24 11:51:19.574341
2025-08-24,47761,2025082405004689,SAHAS,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,10,643.1,6431.0,2025-08-24 11:54:06.587666
2025-08-24,47682,2025082405004713,SAHAS,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,108,644.0,69552.0,2025-08-24 11:54:35.710272
2025-08-24,47663,2025082405004725,SAHAS,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,10,644.0,6440.0,2025-08-24 11:54:43.508882
2025-08-24,47501,2025082405004803,SAHAS,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,100,644.0,64400.0,2025-08-24 11:55:31.791159
2025-08-24,47421,2025082405004833,SAHAS,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,10,644.0,6440.0,2025-08-24 11:56:02.809945
2025-08-24,47196,2025082405004938,SAHAS,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,10,644.0,6440.0,2025-08-24 11:57:06.523265
2025-08-24,47022,2025082405004999,SAHAS,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,61,644.0,39284.0,2025-08-24 11:58:02.926184
2025-08-24,46965,2025082405005020,SAHAS,Citizens Share Broker Limited,Secured Securities Ltd.,10,644.0,6440.0,2025-08-24 11:58:30.859557
2025-08-24,46815,2025082405005085,SAHAS,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,644.0,9660.0,2025-08-24 11:59:22.005803
2025-08-24,46252,2025082405005294,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,643.2,6432.0,2025-08-24 12:02:52.264781
2025-08-24,45753,2025082405005477,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,74,643.2,47596.8,2025-08-24 12:05:20.196073
2025-08-24,45752,2025082405005478,SAHAS,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,291,643.1,187142.1,2025-08-24 12:05:20.196327
2025-08-24,45359,2025082405005634,SAHAS,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,10,643.5,6435.0,2025-08-24 12:07:53.899210
2025-08-24,44991,2025082405005748,SAHAS,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,21,643.5,13513.5,2025-08-24 12:10:19.400598
2025-08-24,44871,2025082405005793,SAHAS,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,644.0,32200.0,2025-08-24 12:11:15.174550
2025-08-24,44750,2025082405005834,SAHAS,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,10,643.5,6435.0,2025-08-24 12:11:55.205931
2025-08-24,44673,2025082405005866,SAHAS,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,644.0,32200.0,2025-08-24 12:12:14.945145
2025-08-24,44659,2025082405005869,SAHAS,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,643.5,6435.0,2025-08-24 12:12:21.365704
2025-08-24,44501,2025082405005965,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,644.0,12880.0,2025-08-24 12:13:15.360642
2025-08-24,44111,2025082405006110,SAHAS,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,644.0,51520.0,2025-08-24 12:15:36.248713
2025-08-24,44110,2025082405006111,SAHAS,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,20,644.0,12880.0,2025-08-24 12:15:36.248977
2025-08-24,43948,2025082405006185,SAHAS,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,149,643.5,95881.5,2025-08-24 12:16:19.976462
2025-08-24,43947,2025082405006186,SAHAS,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,643.3,32165.0,2025-08-24 12:16:19.976772
2025-08-24,43946,2025082405006187,SAHAS,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,643.2,6432.0,2025-08-24 12:16:19.976874
2025-08-24,43945,2025082405006188,SAHAS,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,169,643.1,108683.9,2025-08-24 12:16:19.976972
2025-08-24,43944,2025082405006189,SAHAS,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,643.0,32150.0,2025-08-24 12:16:19.977109
2025-08-24,43943,2025082405006190,SAHAS,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,572,643.0,367796.0,2025-08-24 12:16:19.977211
2025-08-24,43812,2025082405006244,SAHAS,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,643.0,6430.0,2025-08-24 12:17:04.280366
2025-08-24,43747,2025082405006272,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,643.0,6430.0,2025-08-24 12:17:26.426169
2025-08-24,43646,2025082405006308,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,408,643.0,262344.0,2025-08-24 12:18:02.646698
2025-08-24,43645,2025082405006309,SAHAS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,92,643.0,59156.0,2025-08-24 12:18:02.647171
2025-08-24,43576,2025082405006343,SAHAS,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,643.0,64300.0,2025-08-24 12:18:24.147476
2025-08-24,43345,2025082405006456,SAHAS,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,100,643.0,64300.0,2025-08-24 12:19:51.108691
2025-08-24,43251,2025082405006488,SAHAS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,643.0,6430.0,2025-08-24 12:20:22.177963
2025-08-24,43194,2025082405006524,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,90,643.0,57870.0,2025-08-24 12:20:38.340818
2025-08-24,43193,2025082405006525,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,110,642.6,70686.0,2025-08-24 12:20:38.341060
2025-08-24,43116,2025082405006568,SAHAS,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,643.9,6439.0,2025-08-24 12:20:54.078407
2025-08-24,43043,2025082405006596,SAHAS,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,642.6,6426.0,2025-08-24 12:21:22.783508
2025-08-24,42881,2025082405006664,SAHAS,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,3,639.0,1917.0,2025-08-24 12:22:33.090729
2025-08-24,42772,2025082405006700,SAHAS,Nagarik Stock Dealer ,Machhapuchchhre Securities Limited,100,642.7,64270.0,2025-08-24 12:23:23.412902
