Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,57917,2025082404000014,CGH,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,1058.5,10585.0,2025-08-24 11:01:03.588702
2025-08-24,57898,2025082404000015,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,1058.0,10580.0,2025-08-24 11:01:14.894531
2025-08-24,57640,2025082404000054,CGH,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,1043.0,13559.0,2025-08-24 11:03:30.978757
2025-08-24,56867,2025082404000151,CGH,Global IME Securities Limited,Aryatara Investment & Securities,10,1057.0,10570.0,2025-08-24 11:08:49.438161
2025-08-24,56004,2025082404000336,CGH,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,53,1045.0,55385.0,2025-08-24 11:13:29.679478
2025-08-24,56003,2025082404000337,CGH,ABC Securities Private Limited,Sani Securities Company Ltd.,20,1044.0,20880.0,2025-08-24 11:13:29.679619
2025-08-24,56002,2025082404000338,CGH,K.B.L. Securities Limited ,Sani Securities Company Ltd.,20,1044.0,20880.0,2025-08-24 11:13:29.679671
2025-08-24,56001,2025082404000339,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,17,1043.3,17736.1,2025-08-24 11:13:29.679724
2025-08-24,55797,2025082404000374,CGH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,1043.4,52170.0,2025-08-24 11:14:25.070046
2025-08-24,55549,2025082404000428,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,1043.5,104350.0,2025-08-24 11:15:28.725219
2025-08-24,54698,2025082404000584,CGH,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,122,1046.0,127612.0,2025-08-24 11:19:27.975544
2025-08-24,54307,2025082404000633,CGH,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,1046.0,24058.0,2025-08-24 11:21:35.739271
2025-08-24,54094,2025082404000672,CGH,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,10,1046.0,10460.0,2025-08-24 11:22:44.088408
2025-08-24,54054,2025082404000680,CGH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,1047.0,10470.0,2025-08-24 11:22:54.857813
2025-08-24,53947,2025082404000708,CGH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,1048.0,104800.0,2025-08-24 11:23:26.358964
2025-08-24,53901,2025082404000717,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,33,1048.0,34584.0,2025-08-24 11:23:42.967291
2025-08-24,53858,2025082404000724,CGH,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,25,1047.0,26175.0,2025-08-24 11:23:56.578683
2025-08-24,53668,2025082404000749,CGH,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,76,1047.0,79572.0,2025-08-24 11:25:08.232436
2025-08-24,53447,2025082404000794,CGH,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,18,1046.0,18828.0,2025-08-24 11:26:12.555519
2025-08-24,53446,2025082404000795,CGH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,111,1046.0,116106.0,2025-08-24 11:26:12.555690
2025-08-24,53332,2025082404000818,CGH,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,1045.0,209000.0,2025-08-24 11:26:44.459265
2025-08-24,53289,2025082404000852,CGH,Secured Securities Ltd.,Premier Securities Company Ltd.,795,1045.0,830775.0,2025-08-24 11:26:50.724907
2025-08-24,53199,2025082404000885,CGH,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,1044.1,41764.0,2025-08-24 11:27:08.364491
2025-08-24,53198,2025082404000886,CGH,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1044.0,104400.0,2025-08-24 11:27:08.364659
2025-08-24,53197,2025082404000887,CGH,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,100,1044.0,104400.0,2025-08-24 11:27:08.364713
2025-08-24,53117,2025082404000898,CGH,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,1043.4,52170.0,2025-08-24 11:27:31.707166
2025-08-24,53116,2025082404000899,CGH,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1043.1,10431.0,2025-08-24 11:27:31.707339
2025-08-24,53115,2025082404000900,CGH,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,1043.0,312900.0,2025-08-24 11:27:31.707397
2025-08-24,53099,2025082404000902,CGH,Stoxkarts Securities Limited,ABC Securities Private Limited,167,1043.0,174181.0,2025-08-24 11:27:36.678391
2025-08-24,52608,2025082404001007,CGH,SUN SECURITIES PVT LTD,ABC Securities Private Limited,10,1045.0,10450.0,2025-08-24 11:29:51.642104
2025-08-24,52087,2025082404001110,CGH,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,50,1044.0,52200.0,2025-08-24 11:32:30.528697
2025-08-24,51918,2025082404001141,CGH,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,1044.0,52200.0,2025-08-24 11:33:18.828050
2025-08-24,51173,2025082404001301,CGH,Stoxkarts Securities Limited,Asian Securities Private Ltd.,10,1043.0,10430.0,2025-08-24 11:37:23.506177
2025-08-24,51155,2025082404001308,CGH,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,23,1043.0,23989.0,2025-08-24 11:37:30.118169
2025-08-24,51154,2025082404001309,CGH,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,10,1042.0,10420.0,2025-08-24 11:37:30.118339
2025-08-24,51153,2025082404001310,CGH,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,1042.0,104200.0,2025-08-24 11:37:30.118400
2025-08-24,51152,2025082404001311,CGH,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,192,1042.0,200064.0,2025-08-24 11:37:30.118457
2025-08-24,51151,2025082404001312,CGH,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,75,1042.0,78150.0,2025-08-24 11:37:30.118513
2025-08-24,50973,2025082404001349,CGH,SUN SECURITIES PVT LTD,Secured Securities Ltd.,125,1042.0,130250.0,2025-08-24 11:38:40.215598
2025-08-24,50737,2025082404001390,CGH,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,25,1041.0,26025.0,2025-08-24 11:40:00.285909
2025-08-24,50736,2025082404001391,CGH,Stoxkarts Securities Limited,Kalika Securities Pvt. Ltd.,75,1041.0,78075.0,2025-08-24 11:40:00.286065
2025-08-24,50732,2025082404001394,CGH,Sani Securities Company Ltd.,Secured Securities Ltd.,16,1042.0,16672.0,2025-08-24 11:40:01.530086
2025-08-24,50410,2025082404001445,CGH,Stoxkarts Securities Limited,Secured Securities Ltd.,25,1041.0,26025.0,2025-08-24 11:41:25.722196
2025-08-24,50409,2025082404001446,CGH,Sani Securities Company Ltd.,Secured Securities Ltd.,10,1041.0,10410.0,2025-08-24 11:41:25.722356
2025-08-24,50089,2025082404001555,CGH,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,17,1040.5,17688.5,2025-08-24 11:42:59.527053
2025-08-24,50088,2025082404001556,CGH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1040.2,20804.0,2025-08-24 11:42:59.527235
2025-08-24,50087,2025082404001557,CGH,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,1040.1,31203.0,2025-08-24 11:42:59.527306
2025-08-24,50086,2025082404001558,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,33,1040.1,34323.3,2025-08-24 11:42:59.527380
2025-08-24,50047,2025082404001565,CGH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,1040.1,10401.0,2025-08-24 11:43:19.084276
2025-08-24,49990,2025082404001573,CGH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,57,1040.1,59285.7,2025-08-24 11:43:30.706917
2025-08-24,49976,2025082404001577,CGH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,1040.0,104000.0,2025-08-24 11:43:34.878330
2025-08-24,49906,2025082404001581,CGH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,43,1040.0,44720.0,2025-08-24 11:43:55.861230
2025-08-24,49893,2025082404001585,CGH,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,157,1040.0,163280.0,2025-08-24 11:44:03.159800
2025-08-24,49892,2025082404001586,CGH,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,15,1040.0,15600.0,2025-08-24 11:44:03.159976
2025-08-24,49891,2025082404001587,CGH,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,167,1040.0,173680.0,2025-08-24 11:44:03.160037
2025-08-24,49890,2025082404001588,CGH,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,40,1040.0,41600.0,2025-08-24 11:44:03.160092
2025-08-24,49889,2025082404001589,CGH,K.B.L. Securities Limited ,Sagarmatha Securities Private Limited,21,1040.0,21840.0,2025-08-24 11:44:03.160150
2025-08-24,49877,2025082404001590,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1040.1,10401.0,2025-08-24 11:44:05.967147
2025-08-24,49867,2025082404001592,CGH,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,50,1040.0,52000.0,2025-08-24 11:44:08.851242
2025-08-24,49843,2025082404001602,CGH,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,29,1040.0,30160.0,2025-08-24 11:44:16.920058
2025-08-24,49842,2025082404001603,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,71,1040.0,73840.0,2025-08-24 11:44:16.920216
2025-08-24,49661,2025082404001638,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,179,1040.0,186160.0,2025-08-24 11:45:18.062255
2025-08-24,49660,2025082404001639,CGH,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,321,1040.0,333840.0,2025-08-24 11:45:18.062443
2025-08-24,49615,2025082404001653,CGH,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,1040.0,52000.0,2025-08-24 11:45:36.301985
2025-08-24,49549,2025082404001669,CGH,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,1040.0,93600.0,2025-08-24 11:45:52.858952
2025-08-24,49377,2025082404001696,CGH,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1040.0,10400.0,2025-08-24 11:46:49.879966
2025-08-24,49321,2025082404001703,CGH,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,29,1040.0,30160.0,2025-08-24 11:47:06.799080
2025-08-24,49001,2025082404001763,CGH,Sweta Securities Private Limited,Secured Securities Ltd.,25,1038.0,25950.0,2025-08-24 11:48:41.462206
2025-08-24,48970,2025082404001773,CGH,Stoxkarts Securities Limited,Sani Securities Company Ltd.,345,1037.5,357937.5,2025-08-24 11:48:48.989675
2025-08-24,48860,2025082404001790,CGH,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,46,1037.5,47725.0,2025-08-24 11:49:15.598215
2025-08-24,48725,2025082404001808,CGH,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,1037.0,518500.0,2025-08-24 11:49:50.915253
2025-08-24,48724,2025082404001809,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1037.0,10370.0,2025-08-24 11:49:50.915624
2025-08-24,48723,2025082404001810,CGH,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1036.9,10369.0,2025-08-24 11:49:50.915842
2025-08-24,48722,2025082404001811,CGH,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,80,1035.0,82800.0,2025-08-24 11:49:50.916051
2025-08-24,48721,2025082404001812,CGH,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,1035.0,51750.0,2025-08-24 11:49:50.916250
2025-08-24,48720,2025082404001813,CGH,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,1035.0,207000.0,2025-08-24 11:49:51.012008
2025-08-24,48641,2025082404001849,CGH,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,1033.0,103300.0,2025-08-24 11:50:12.084300
2025-08-24,48543,2025082404001873,CGH,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,100,1033.0,103300.0,2025-08-24 11:50:50.484732
2025-08-24,48421,2025082404001900,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,23,1034.0,23782.0,2025-08-24 11:51:16.523425
2025-08-24,48419,2025082404001901,CGH,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,10,1033.0,10330.0,2025-08-24 11:51:18.383662
2025-08-24,48399,2025082404001907,CGH,Stoxkarts Securities Limited,Kalika Securities Pvt. Ltd.,300,1033.0,309900.0,2025-08-24 11:51:23.593325
2025-08-24,48353,2025082404001913,CGH,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,50,1033.0,51650.0,2025-08-24 11:51:38.526168
2025-08-24,48286,2025082404001924,CGH,Stoxkarts Securities Limited,Kalika Securities Pvt. Ltd.,40,1033.0,41320.0,2025-08-24 11:51:40.435752
2025-08-24,48285,2025082404001925,CGH,Stoxkarts Securities Limited,Kalika Securities Pvt. Ltd.,11,1033.0,11363.0,2025-08-24 11:51:40.436015
2025-08-24,48243,2025082404001943,CGH,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,24,1030.2,24724.8,2025-08-24 11:51:58.626550
2025-08-24,48189,2025082404001950,CGH,Vision Securities Pvt. Ltd,Secured Securities Ltd.,76,1030.2,78295.2,2025-08-24 11:52:09.721225
2025-08-24,48165,2025082404001955,CGH,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,24,1030.2,24724.8,2025-08-24 11:52:18.944630
2025-08-24,48136,2025082404001968,CGH,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,26,1030.3,26787.8,2025-08-24 11:52:26.731093
2025-08-24,48135,2025082404001969,CGH,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,24,1030.1,24722.4,2025-08-24 11:52:26.731256
2025-08-24,47969,2025082404001994,CGH,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,200,1031.0,206200.0,2025-08-24 11:52:55.486603
