Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,57442,2025082403000053,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,10,502.9,5029.0,2025-08-24 11:04:50.575819
2025-08-24,56162,2025082403000217,PROFL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,30,493.1,14793.0,2025-08-24 11:13:03.195274
2025-08-24,56161,2025082403000218,PROFL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,493.0,24650.0,2025-08-24 11:13:03.195394
2025-08-24,56160,2025082403000219,PROFL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,70,493.0,34510.0,2025-08-24 11:13:03.195497
2025-08-24,55912,2025082403000248,PROFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,493.0,49300.0,2025-08-24 11:13:51.645316
2025-08-24,55142,2025082403000377,PROFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,493.0,14790.0,2025-08-24 11:17:15.678883
2025-08-24,55141,2025082403000378,PROFL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,300,493.0,147900.0,2025-08-24 11:17:15.678939
2025-08-24,55140,2025082403000379,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,493.0,246500.0,2025-08-24 11:17:15.678968
2025-08-24,50866,2025082403000943,PROFL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,498.8,4988.0,2025-08-24 11:39:22.357242
2025-08-24,50865,2025082403000944,PROFL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,20,498.9,9978.0,2025-08-24 11:39:22.357460
2025-08-24,50864,2025082403000945,PROFL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,498.9,9978.0,2025-08-24 11:39:22.357582
2025-08-24,47247,2025082403001476,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,45,494.0,22230.0,2025-08-24 11:56:52.534696
2025-08-24,45630,2025082403001733,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,498.0,4980.0,2025-08-24 12:06:13.110204
2025-08-24,45601,2025082403001745,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,25,494.0,12350.0,2025-08-24 12:06:23.329497
2025-08-24,44774,2025082403001874,PROFL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,494.1,29646.0,2025-08-24 12:11:50.248257
