Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,54067,2025082401000727,PRVU,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,213.7,36329.0,2025-08-24 11:22:50.126129
2025-08-24,54052,2025082401000734,PRVU,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,10,213.1,2131.0,2025-08-24 11:22:55.575637
2025-08-24,53892,2025082401000747,PRVU,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,100,214.0,21400.0,2025-08-24 11:23:47.769141
2025-08-24,53549,2025082401000807,PRVU,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,213.8,192420.0,2025-08-24 11:25:45.047382
2025-08-24,53535,2025082401000809,PRVU,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,38,213.8,8124.4,2025-08-24 11:25:49.630886
2025-08-24,53534,2025082401000810,PRVU,Capital Hub P. Ltd,Sharepro Securities Private Limited,350,213.0,74550.0,2025-08-24 11:25:49.631158
2025-08-24,53533,2025082401000811,PRVU,Prabhu Stock Market Limited,Sharepro Securities Private Limited,30,213.0,6390.0,2025-08-24 11:25:49.631331
2025-08-24,53532,2025082401000812,PRVU,Trishakti Securities Public Limited,Sharepro Securities Private Limited,400,213.0,85200.0,2025-08-24 11:25:49.631506
2025-08-24,53531,2025082401000813,PRVU,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,120,213.0,25560.0,2025-08-24 11:25:49.631675
2025-08-24,53364,2025082401000846,PRVU,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,213.1,4262.0,2025-08-24 11:26:34.814355
2025-08-24,53363,2025082401000847,PRVU,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,580,213.0,123540.0,2025-08-24 11:26:34.814484
2025-08-24,52715,2025082401000974,PRVU,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,213.0,2130.0,2025-08-24 11:29:16.029941
2025-08-24,52714,2025082401000975,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,70,213.0,14910.0,2025-08-24 11:29:16.030227
2025-08-24,52696,2025082401000979,PRVU,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,214.0,107000.0,2025-08-24 11:29:25.701850
2025-08-24,52440,2025082401001023,PRVU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,214.0,107000.0,2025-08-24 11:30:32.486936
2025-08-24,51814,2025082401001171,PRVU,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,120,214.0,25680.0,2025-08-24 11:33:55.725068
2025-08-24,51813,2025082401001172,PRVU,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,214.0,42800.0,2025-08-24 11:33:55.725360
2025-08-24,51534,2025082401001224,PRVU,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,180,214.0,38520.0,2025-08-24 11:35:38.418300
2025-08-24,50952,2025082401001374,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,12,214.0,2568.0,2025-08-24 11:38:46.867870
2025-08-24,50951,2025082401001375,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,214.0,4280.0,2025-08-24 11:38:46.868084
2025-08-24,50733,2025082401001427,PRVU,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,18,213.5,3843.0,2025-08-24 11:40:01.209457
2025-08-24,50497,2025082401001484,PRVU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,214.0,10700.0,2025-08-24 11:40:58.552340
2025-08-24,50454,2025082401001491,PRVU,Indira securities pvt. ltd,Linch Stock Market Ltd.,82,213.5,17507.0,2025-08-24 11:41:14.922001
2025-08-24,50453,2025082401001492,PRVU,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,213.5,10675.0,2025-08-24 11:41:14.922179
2025-08-24,50452,2025082401001493,PRVU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,213.5,10675.0,2025-08-24 11:41:14.922245
2025-08-24,49626,2025082401001684,PRVU,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,213.2,213200.0,2025-08-24 11:45:33.956848
2025-08-24,49617,2025082401001685,PRVU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,128,213.5,27328.0,2025-08-24 11:45:35.907090
2025-08-24,49411,2025082401001749,PRVU,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,282,213.5,60207.0,2025-08-24 11:46:39.477583
2025-08-24,49194,2025082401001804,PRVU,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,213.5,42700.0,2025-08-24 11:47:41.371438
2025-08-24,49079,2025082401001828,PRVU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,18,213.5,3843.0,2025-08-24 11:48:19.279063
2025-08-24,49022,2025082401001848,PRVU,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,213.2,213200.0,2025-08-24 11:48:37.900048
2025-08-24,49021,2025082401001849,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,52,213.1,11081.2,2025-08-24 11:48:37.900233
2025-08-24,49020,2025082401001850,PRVU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,213.0,42600.0,2025-08-24 11:48:37.900311
2025-08-24,49019,2025082401001851,PRVU,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,213.0,4260.0,2025-08-24 11:48:37.900387
2025-08-24,49018,2025082401001852,PRVU,ABC Securities Private Limited,Sani Securities Company Ltd.,150,213.0,31950.0,2025-08-24 11:48:37.900460
2025-08-24,49017,2025082401001853,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,240,213.0,51120.0,2025-08-24 11:48:37.900533
2025-08-24,49016,2025082401001854,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,213.0,4260.0,2025-08-24 11:48:37.900616
2025-08-24,49015,2025082401001855,PRVU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,212.9,63870.0,2025-08-24 11:48:37.900691
2025-08-24,49014,2025082401001856,PRVU,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,316,212.9,67276.4,2025-08-24 11:48:37.900780
2025-08-24,48759,2025082401001919,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,392,212.7,83378.4,2025-08-24 11:49:33.689406
2025-08-24,48129,2025082401002052,PRVU,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,300,212.8,63840.0,2025-08-24 11:52:29.779603
2025-08-24,48073,2025082401002068,PRVU,Capital Hub P. Ltd,Sani Securities Company Ltd.,1700,212.8,361760.0,2025-08-24 11:52:45.310525
2025-08-24,48072,2025082401002069,PRVU,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2000,212.7,425400.0,2025-08-24 11:52:45.310719
2025-08-24,48071,2025082401002070,PRVU,ABC Securities Private Limited,Sani Securities Company Ltd.,100,212.6,21260.0,2025-08-24 11:52:45.310793
2025-08-24,48070,2025082401002071,PRVU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,200,212.6,42520.0,2025-08-24 11:52:45.310868
2025-08-24,48069,2025082401002072,PRVU,Secured Securities Ltd.,Sani Securities Company Ltd.,10,212.3,2123.0,2025-08-24 11:52:45.310940
2025-08-24,48068,2025082401002073,PRVU,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,212.3,21230.0,2025-08-24 11:52:45.311011
2025-08-24,48067,2025082401002074,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,212.3,10615.0,2025-08-24 11:52:45.311097
2025-08-24,48066,2025082401002075,PRVU,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,1000,212.2,212200.0,2025-08-24 11:52:45.311168
2025-08-24,48065,2025082401002076,PRVU,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,212.1,10605.0,2025-08-24 11:52:45.311240
2025-08-24,48064,2025082401002077,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,212.1,106050.0,2025-08-24 11:52:45.311313
2025-08-24,48063,2025082401002078,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,960,212.1,203616.0,2025-08-24 11:52:45.311407
2025-08-24,48062,2025082401002079,PRVU,Trademow Securities Private Limited,Sani Securities Company Ltd.,500,212.0,106000.0,2025-08-24 11:52:45.311478
2025-08-24,48061,2025082401002080,PRVU,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,212.0,10600.0,2025-08-24 11:52:45.311547
2025-08-24,48060,2025082401002081,PRVU,ABC Securities Private Limited,Sani Securities Company Ltd.,750,212.0,159000.0,2025-08-24 11:52:45.311618
2025-08-24,48059,2025082401002082,PRVU,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,212.0,21200.0,2025-08-24 11:52:45.311686
2025-08-24,48058,2025082401002083,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,212.0,21200.0,2025-08-24 11:52:45.311750
2025-08-24,48057,2025082401002084,PRVU,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,212.0,106000.0,2025-08-24 11:52:45.311819
2025-08-24,48056,2025082401002085,PRVU,Sundhara Securities Limited,Sani Securities Company Ltd.,500,212.0,106000.0,2025-08-24 11:52:45.311880
2025-08-24,48055,2025082401002086,PRVU,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,297,212.0,62964.0,2025-08-24 11:52:45.311946
2025-08-24,48054,2025082401002087,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,212.0,21200.0,2025-08-24 11:52:45.312017
2025-08-24,48053,2025082401002088,PRVU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,1000,212.0,212000.0,2025-08-24 11:52:45.312085
2025-08-24,48052,2025082401002089,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,84,212.0,17808.0,2025-08-24 11:52:45.312150
2025-08-24,48051,2025082401002090,PRVU,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,212.0,4240.0,2025-08-24 11:52:45.312215
2025-08-24,48050,2025082401002091,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,212.0,10600.0,2025-08-24 11:52:45.312277
2025-08-24,48049,2025082401002092,PRVU,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,212.0,42400.0,2025-08-24 11:52:45.312340
2025-08-24,48048,2025082401002093,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,212.0,212000.0,2025-08-24 11:52:45.312418
2025-08-24,48047,2025082401002094,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,212.0,21200.0,2025-08-24 11:52:45.312480
2025-08-24,48046,2025082401002095,PRVU,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,212.0,21200.0,2025-08-24 11:52:45.312543
2025-08-24,48045,2025082401002096,PRVU,ABC Securities Private Limited,Sani Securities Company Ltd.,200,212.0,42400.0,2025-08-24 11:52:45.312606
2025-08-24,48044,2025082401002097,PRVU,Global IME Securities Limited,Sani Securities Company Ltd.,80,212.0,16960.0,2025-08-24 11:52:45.312665
2025-08-24,47684,2025082401002200,PRVU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1055,212.0,223660.0,2025-08-24 11:54:34.412547
2025-08-24,47683,2025082401002201,PRVU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,212.0,21200.0,2025-08-24 11:54:34.412858
2025-08-24,47458,2025082401002238,PRVU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,130,211.9,27547.0,2025-08-24 11:55:49.419074
2025-08-24,47097,2025082401002319,PRVU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,212.0,21200.0,2025-08-24 11:57:30.586754
2025-08-24,47088,2025082401002323,PRVU,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,212.0,2332.0,2025-08-24 11:57:33.988537
2025-08-24,47087,2025082401002324,PRVU,Online Securities Pvt. Ltd.,Property Wiard Limited,55,213.0,11715.0,2025-08-24 11:57:33.988699
2025-08-24,47086,2025082401002325,PRVU,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,213.8,42760.0,2025-08-24 11:57:33.988777
2025-08-24,47085,2025082401002326,PRVU,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,234,213.9,50052.6,2025-08-24 11:57:33.988848
2025-08-24,46648,2025082401002430,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1000,212.0,212000.0,2025-08-24 12:00:35.703236
2025-08-24,46647,2025082401002431,PRVU,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,444,212.0,94128.0,2025-08-24 12:00:35.703598
2025-08-24,46421,2025082401002481,PRVU,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,212.0,10600.0,2025-08-24 12:01:52.045711
2025-08-24,45586,2025082401002639,PRVU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,213.0,21300.0,2025-08-24 12:06:31.259180
2025-08-24,45567,2025082401002644,PRVU,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,10,213.9,2139.0,2025-08-24 12:06:44.143871
2025-08-24,45258,2025082401002746,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,213.0,12780.0,2025-08-24 12:08:49.977798
2025-08-24,44212,2025082401002995,PRVU,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,213.6,2136.0,2025-08-24 12:15:02.289944
2025-08-24,44020,2025082401003037,PRVU,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,213.1,21310.0,2025-08-24 12:16:00.607878
2025-08-24,44019,2025082401003038,PRVU,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,89,213.0,18957.0,2025-08-24 12:16:00.608416
2025-08-24,43917,2025082401003066,PRVU,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,213.6,2136.0,2025-08-24 12:16:25.484404
2025-08-24,43838,2025082401003083,PRVU,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,11,213.6,2349.6,2025-08-24 12:16:55.293819
2025-08-24,43451,2025082401003146,PRVU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,15,213.8,3207.0,2025-08-24 12:19:15.826234
2025-08-24,43305,2025082401003172,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,30,213.8,6414.0,2025-08-24 12:20:07.801397
2025-08-24,42843,2025082401003277,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,213.8,10690.0,2025-08-24 12:22:56.585049
2025-08-24,42480,2025082401003342,PRVU,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,39,213.6,8330.4,2025-08-24 12:25:01.678288
2025-08-24,42479,2025082401003343,PRVU,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,100,213.6,21360.0,2025-08-24 12:25:01.678347
2025-08-24,42478,2025082401003344,PRVU,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,261,213.0,55593.0,2025-08-24 12:25:01.678373
2025-08-24,42477,2025082401003345,PRVU,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,500,212.7,106350.0,2025-08-24 12:25:01.678395
2025-08-24,42476,2025082401003346,PRVU,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,40,212.6,8504.0,2025-08-24 12:25:01.678428
2025-08-24,42475,2025082401003347,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,214,212.6,45496.4,2025-08-24 12:25:01.678454
2025-08-24,41904,2025082401003491,PRVU,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,213.8,2138.0,2025-08-24 12:28:30.131103
2025-08-24,41480,2025082401003606,PRVU,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,213.0,10650.0,2025-08-24 12:31:11.708974
2025-08-24,41479,2025082401003607,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,450,213.0,95850.0,2025-08-24 12:31:11.755467
2025-08-24,40862,2025082401003764,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,24,213.8,5131.2,2025-08-24 12:34:18.675855
2025-08-24,40701,2025082401003784,PRVU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,213.0,2130.0,2025-08-24 12:35:13.016064
2025-08-24,40337,2025082401003884,PRVU,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,500,213.0,106500.0,2025-08-24 12:37:01.346937
2025-08-24,39756,2025082401004007,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,16,212.6,3401.6,2025-08-24 12:40:05.140148
2025-08-24,39755,2025082401004008,PRVU,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,284,212.5,60350.0,2025-08-24 12:40:05.140260
2025-08-24,39519,2025082401004062,PRVU,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,213.0,2130.0,2025-08-24 12:41:28.500345
2025-08-24,39070,2025082401004189,PRVU,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,212.5,3400.0,2025-08-24 12:44:10.860275
2025-08-24,39069,2025082401004190,PRVU,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,212.1,212100.0,2025-08-24 12:44:10.860652
2025-08-24,39068,2025082401004191,PRVU,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,506,212.0,107272.0,2025-08-24 12:44:10.861098
2025-08-24,39067,2025082401004192,PRVU,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,93,212.0,19716.0,2025-08-24 12:44:10.861474
2025-08-24,39066,2025082401004193,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,212.0,212000.0,2025-08-24 12:44:10.861853
2025-08-24,39065,2025082401004194,PRVU,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,212.0,8480.0,2025-08-24 12:44:10.862182
2025-08-24,39064,2025082401004195,PRVU,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,212.0,106000.0,2025-08-24 12:44:10.862473
2025-08-24,39063,2025082401004196,PRVU,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,212.0,106000.0,2025-08-24 12:44:10.862767
2025-08-24,39062,2025082401004197,PRVU,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,212.0,42400.0,2025-08-24 12:44:10.863075
2025-08-24,39061,2025082401004198,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,212.0,106000.0,2025-08-24 12:44:10.863406
2025-08-24,39060,2025082401004199,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,212.0,10600.0,2025-08-24 12:44:10.863701
2025-08-24,39059,2025082401004200,PRVU,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,450,212.0,95400.0,2025-08-24 12:44:10.864071
2025-08-24,39058,2025082401004201,PRVU,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,380,212.0,80560.0,2025-08-24 12:44:10.864388
2025-08-24,39057,2025082401004202,PRVU,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-24 12:44:10.864708
2025-08-24,39056,2025082401004203,PRVU,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,212.0,212000.0,2025-08-24 12:44:10.864993
2025-08-24,39055,2025082401004204,PRVU,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,347,211.9,73529.3,2025-08-24 12:44:10.865339
2025-08-24,39054,2025082401004205,PRVU,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20000,211.9,4238000.0,2025-08-24 12:44:10.865642
2025-08-24,39053,2025082401004206,PRVU,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11408,211.9,2417355.2,2025-08-24 12:44:10.865929
2025-08-24,38662,2025082401004307,PRVU,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,213.0,2130.0,2025-08-24 12:46:20.169802
2025-08-24,38093,2025082401004457,PRVU,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,212.9,21290.0,2025-08-24 12:50:02.521169
2025-08-24,37500,2025082401004592,PRVU,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,212.0,2120.0,2025-08-24 12:52:26.076646
2025-08-24,37457,2025082401004598,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,212.0,8480.0,2025-08-24 12:52:36.499082
2025-08-24,37207,2025082401004648,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,501,212.1,106262.1,2025-08-24 12:53:39.209996
2025-08-24,37112,2025082401004659,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,212.1,2121.0,2025-08-24 12:54:04.742976
2025-08-24,36444,2025082401004867,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,212.5,21250.0,2025-08-24 12:57:02.007645
2025-08-24,36184,2025082401004923,PRVU,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,212.5,21250.0,2025-08-24 12:58:05.884285
2025-08-24,35993,2025082401004956,PRVU,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,900,212.5,191250.0,2025-08-24 12:58:47.415205
2025-08-24,35992,2025082401004957,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,449,212.1,95232.9,2025-08-24 12:58:47.415712
2025-08-24,35991,2025082401004958,PRVU,Kumari Securities Private Limited,ABC Securities Private Limited,100,212.0,21200.0,2025-08-24 12:58:47.416140
2025-08-24,35990,2025082401004959,PRVU,Sani Securities Company Ltd.,ABC Securities Private Limited,592,211.9,125444.8,2025-08-24 12:58:47.416551
2025-08-24,35989,2025082401004960,PRVU,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,81,211.9,17163.9,2025-08-24 12:58:47.416928
2025-08-24,35941,2025082401004970,PRVU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,1400,212.9,298060.0,2025-08-24 12:58:56.734305
2025-08-24,35742,2025082401004993,PRVU,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,212.0,21200.0,2025-08-24 12:59:42.299083
2025-08-24,34799,2025082401005235,PRVU,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,42,212.0,8904.0,2025-08-24 13:03:46.783208
2025-08-24,34611,2025082401005291,PRVU,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,113,212.0,23956.0,2025-08-24 13:04:37.265760
2025-08-24,34610,2025082401005292,PRVU,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,19,211.9,4026.1,2025-08-24 13:04:37.266294
2025-08-24,34609,2025082401005293,PRVU,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,100,211.9,21190.0,2025-08-24 13:04:37.266742
2025-08-24,34608,2025082401005294,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,20,211.8,4236.0,2025-08-24 13:04:37.267150
2025-08-24,34607,2025082401005295,PRVU,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,125,211.7,26462.5,2025-08-24 13:04:37.267549
2025-08-24,34606,2025082401005296,PRVU,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,207,211.7,43821.9,2025-08-24 13:04:37.268064
2025-08-24,34495,2025082401005334,PRVU,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,211.7,2117.0,2025-08-24 13:05:02.813812
2025-08-24,34425,2025082401005348,PRVU,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1883,211.7,398631.1,2025-08-24 13:05:23.708148
2025-08-24,34424,2025082401005349,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1000,211.6,211600.0,2025-08-24 13:05:23.708275
2025-08-24,34423,2025082401005350,PRVU,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,3000,211.6,634800.0,2025-08-24 13:05:23.708302
2025-08-24,34422,2025082401005351,PRVU,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,211.5,2115.0,2025-08-24 13:05:23.708325
2025-08-24,34421,2025082401005352,PRVU,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,79,211.5,16708.5,2025-08-24 13:05:23.708350
