Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,53482,2025082403000638,ICFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,669.0,100350.0,2025-08-24 11:26:01.678477
2025-08-24,49519,2025082403001173,ICFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,37,664.0,24568.0,2025-08-24 11:46:06.434016
2025-08-24,46967,2025082403001536,ICFC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,127,665.0,84455.0,2025-08-24 11:58:30.702399
2025-08-24,46260,2025082403001633,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,669.0,13380.0,2025-08-24 12:02:51.582461
2025-08-24,46259,2025082403001634,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,670.0,100500.0,2025-08-24 12:02:51.582657
2025-08-24,46258,2025082403001635,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,50,670.0,33500.0,2025-08-24 12:02:51.582785
2025-08-24,46257,2025082403001636,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,670.0,67000.0,2025-08-24 12:02:51.582900
2025-08-24,46256,2025082403001637,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,673.0,67300.0,2025-08-24 12:02:51.583059
2025-08-24,46255,2025082403001638,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,111,675.0,74925.0,2025-08-24 12:02:51.583163
2025-08-24,46254,2025082403001639,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,469,675.0,316575.0,2025-08-24 12:02:51.583280
2025-08-24,45118,2025082403001829,ICFC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,671.0,67100.0,2025-08-24 12:09:29.376484
2025-08-24,44949,2025082403001854,ICFC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,273,671.0,183183.0,2025-08-24 12:10:36.135451
2025-08-24,44948,2025082403001855,ICFC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,27,670.0,18090.0,2025-08-24 12:10:36.135610
2025-08-24,43158,2025082403002121,ICFC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,23,667.0,15341.0,2025-08-24 12:20:46.988154
2025-08-24,43157,2025082403002122,ICFC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,177,665.2,117740.4,2025-08-24 12:20:46.988306
2025-08-24,42859,2025082403002190,ICFC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,665.2,13304.0,2025-08-24 12:22:47.857774
2025-08-24,42577,2025082403002226,ICFC,Indira securities pvt. ltd,Asian Securities Private Ltd.,100,670.0,67000.0,2025-08-24 12:24:13.121847
2025-08-24,42576,2025082403002227,ICFC,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,205,671.8,137719.0,2025-08-24 12:24:13.121971
2025-08-24,42575,2025082403002228,ICFC,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,673.0,100950.0,2025-08-24 12:24:13.122021
2025-08-24,42574,2025082403002229,ICFC,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,45,674.0,30330.0,2025-08-24 12:24:13.122077
2025-08-24,41333,2025082403002430,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,673.9,168475.0,2025-08-24 12:32:04.706738
2025-08-24,41332,2025082403002431,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,55,674.0,37070.0,2025-08-24 12:32:04.706860
