Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,57702,2025082404000046,AKJCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,50,203.5,10175.0,2025-08-24 11:03:11.280729
2025-08-24,57105,2025082404000120,AKJCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,207.0,3312.0,2025-08-24 11:07:18.104559
2025-08-24,57100,2025082404000122,AKJCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,207.0,2070.0,2025-08-24 11:07:19.838784
2025-08-24,56649,2025082404000198,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,205.0,102500.0,2025-08-24 11:10:13.435500
2025-08-24,56349,2025082404000256,AKJCL,Sani Securities Company Ltd.,Citizens Share Broker Limited,250,205.0,51250.0,2025-08-24 11:11:58.129174
2025-08-24,53585,2025082404000770,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,205.6,20560.0,2025-08-24 11:25:31.950155
2025-08-24,52499,2025082404001030,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,205.6,2261.6,2025-08-24 11:30:23.418812
2025-08-24,51709,2025082404001182,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,34,205.6,6990.4,2025-08-24 11:34:29.907184
2025-08-24,51548,2025082404001228,AKJCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,205.5,4110.0,2025-08-24 11:35:34.951843
2025-08-24,51547,2025082404001229,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,205.3,5132.5,2025-08-24 11:35:34.952007
2025-08-24,51280,2025082404001284,AKJCL,Capital Max Securities Ltd,Aryatara Investment & Securities,122,205.6,25083.2,2025-08-24 11:36:53.354164
2025-08-24,50987,2025082404001344,AKJCL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,50,205.2,10260.0,2025-08-24 11:38:35.327278
2025-08-24,50502,2025082404001428,AKJCL,Trishakti Securities Public Limited,Citizens Share Broker Limited,100,205.5,20550.0,2025-08-24 11:40:56.625963
2025-08-24,50137,2025082404001540,AKJCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,205.2,10260.0,2025-08-24 11:42:46.987172
