Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,47260,2025082401002274,HBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,200,211.3,42260.0,2025-08-24 11:56:50.055793
2025-08-24,47259,2025082401002275,HBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,200,211.2,42240.0,2025-08-24 11:56:50.055970
2025-08-24,47258,2025082401002276,HBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,510,211.2,107712.0,2025-08-24 11:56:50.056141
2025-08-24,47257,2025082401002277,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,211.2,19008.0,2025-08-24 11:56:50.056318
2025-08-24,47256,2025082401002278,HBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,70,211.2,14784.0,2025-08-24 11:56:50.056472
2025-08-24,47255,2025082401002279,HBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,168,211.1,35464.8,2025-08-24 11:56:50.056647
2025-08-24,47098,2025082401002318,HBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,211.1,2111.0,2025-08-24 11:57:29.964668
2025-08-24,47041,2025082401002337,HBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,572,211.2,120806.4,2025-08-24 11:57:51.967728
2025-08-24,46964,2025082401002349,HBL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,212.0,2120.0,2025-08-24 11:58:31.968293
2025-08-24,46885,2025082401002367,HBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,211.3,211300.0,2025-08-24 11:58:56.591774
2025-08-24,46884,2025082401002368,HBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,211.2,42240.0,2025-08-24 11:58:56.592039
2025-08-24,46712,2025082401002415,HBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,211.2,21120.0,2025-08-24 12:00:10.944160
2025-08-24,46700,2025082401002418,HBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,211.2,21120.0,2025-08-24 12:00:16.739594
2025-08-24,46657,2025082401002428,HBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,211.2,105600.0,2025-08-24 12:00:32.802167
2025-08-24,46208,2025082401002518,HBL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,212.0,2120.0,2025-08-24 12:02:55.578845
2025-08-24,46089,2025082401002535,HBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,190,211.2,40128.0,2025-08-24 12:03:35.615514
2025-08-24,45662,2025082401002626,HBL,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-24 12:06:00.036642
2025-08-24,45507,2025082401002670,HBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-24 12:07:00.991850
2025-08-24,45330,2025082401002734,HBL,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-24 12:08:10.020208
2025-08-24,44681,2025082401002882,HBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,8,208.0,1664.0,2025-08-24 12:12:13.411107
2025-08-24,44668,2025082401002887,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,11,211.8,2329.8,2025-08-24 12:12:18.000071
2025-08-24,44433,2025082401002942,HBL,Sani Securities Company Ltd.,Sundhara Securities Limited,14,211.8,2965.2,2025-08-24 12:13:29.470710
2025-08-24,44388,2025082401002948,HBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,25,211.8,5295.0,2025-08-24 12:13:48.339411
2025-08-24,44109,2025082401003017,HBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-24 12:15:36.428479
2025-08-24,43708,2025082401003103,HBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-24 12:17:44.734796
2025-08-24,43512,2025082401003138,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,20,212.0,4240.0,2025-08-24 12:18:51.745798
2025-08-24,43187,2025082401003204,HBL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,211.9,21190.0,2025-08-24 12:20:39.490764
2025-08-24,43186,2025082401003205,HBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,127,211.8,26898.6,2025-08-24 12:20:39.490949
2025-08-24,43185,2025082401003206,HBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,211.5,2115.0,2025-08-24 12:20:39.491037
2025-08-24,43184,2025082401003207,HBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,211.5,2115.0,2025-08-24 12:20:39.491111
2025-08-24,43183,2025082401003208,HBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,211.4,21140.0,2025-08-24 12:20:39.491184
2025-08-24,43182,2025082401003209,HBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,211.4,42280.0,2025-08-24 12:20:39.491263
2025-08-24,43181,2025082401003210,HBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,430,211.3,90859.0,2025-08-24 12:20:39.491351
2025-08-24,43180,2025082401003211,HBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,211.3,42260.0,2025-08-24 12:20:39.491457
2025-08-24,43179,2025082401003212,HBL,Sundhara Securities Limited,Sani Securities Company Ltd.,310,211.2,65472.0,2025-08-24 12:20:39.491560
2025-08-24,43178,2025082401003213,HBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,125,211.2,26400.0,2025-08-24 12:20:39.491659
2025-08-24,43177,2025082401003214,HBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,88,211.2,18585.6,2025-08-24 12:20:39.491772
2025-08-24,43064,2025082401003231,HBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,212.0,6360.0,2025-08-24 12:21:15.510865
2025-08-24,43063,2025082401003232,HBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,18,212.0,3816.0,2025-08-24 12:21:15.511073
2025-08-24,43062,2025082401003233,HBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,212.0,212000.0,2025-08-24 12:21:15.511158
2025-08-24,43061,2025082401003234,HBL,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,452,212.0,95824.0,2025-08-24 12:21:15.511229
2025-08-24,42869,2025082401003272,HBL,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,48,212.0,10176.0,2025-08-24 12:22:40.402596
2025-08-24,42868,2025082401003273,HBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,952,212.0,201824.0,2025-08-24 12:22:40.402644
2025-08-24,42796,2025082401003286,HBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,48,212.0,10176.0,2025-08-24 12:23:11.398328
2025-08-24,42795,2025082401003287,HBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,212.0,106000.0,2025-08-24 12:23:11.398520
2025-08-24,42794,2025082401003288,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,430,212.0,91160.0,2025-08-24 12:23:11.398621
2025-08-24,42793,2025082401003289,HBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,40,212.0,8480.0,2025-08-24 12:23:11.398715
2025-08-24,42464,2025082401003348,HBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,25,213.0,5325.0,2025-08-24 12:25:05.599732
2025-08-24,42463,2025082401003349,HBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,475,213.0,101175.0,2025-08-24 12:25:05.599891
2025-08-24,41715,2025082401003561,HBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,212.0,4240.0,2025-08-24 12:29:45.494428
2025-08-24,41714,2025082401003562,HBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,212.0,15900.0,2025-08-24 12:29:45.494632
2025-08-24,41030,2025082401003706,HBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,165,212.0,34980.0,2025-08-24 12:33:43.075351
2025-08-24,40714,2025082401003783,HBL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,140,212.0,29680.0,2025-08-24 12:35:07.308086
2025-08-24,40629,2025082401003794,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,212.0,63600.0,2025-08-24 12:35:39.866548
2025-08-24,40227,2025082401003898,HBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,212.0,10600.0,2025-08-24 12:37:31.108171
2025-08-24,40041,2025082401003938,HBL,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,250,212.0,53000.0,2025-08-24 12:38:26.549062
2025-08-24,40040,2025082401003939,HBL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,212.0,53000.0,2025-08-24 12:38:26.549394
2025-08-24,39874,2025082401003975,HBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,95,211.9,20130.5,2025-08-24 12:39:18.930085
2025-08-24,39873,2025082401003976,HBL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,100,211.9,21190.0,2025-08-24 12:39:18.930125
2025-08-24,39872,2025082401003977,HBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,211.4,21140.0,2025-08-24 12:39:18.930149
2025-08-24,39871,2025082401003978,HBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,211.4,4228.0,2025-08-24 12:39:18.930170
2025-08-24,39870,2025082401003979,HBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,185,211.3,39090.5,2025-08-24 12:39:18.930190
2025-08-24,39801,2025082401003995,HBL,Linch Stock Market Ltd.,Indira securities pvt. ltd,13,211.3,2746.9,2025-08-24 12:39:48.359857
2025-08-24,39774,2025082401004001,HBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-24 12:39:58.653331
2025-08-24,39447,2025082401004091,HBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,802,211.3,169462.6,2025-08-24 12:41:53.385528
2025-08-24,39446,2025082401004092,HBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,500,211.3,105650.0,2025-08-24 12:41:53.385575
2025-08-24,39445,2025082401004093,HBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,12,211.2,2534.4,2025-08-24 12:41:53.385609
2025-08-24,39444,2025082401004094,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1000,211.2,211200.0,2025-08-24 12:41:53.385664
2025-08-24,39443,2025082401004095,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2122,211.1,447954.2,2025-08-24 12:41:53.385701
2025-08-24,39442,2025082401004096,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,211.1,42220.0,2025-08-24 12:41:53.385735
2025-08-24,39441,2025082401004097,HBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,130,211.1,27443.0,2025-08-24 12:41:53.385763
2025-08-24,39440,2025082401004098,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,59,211.1,12454.9,2025-08-24 12:41:53.385789
2025-08-24,39439,2025082401004099,HBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,211.1,10555.0,2025-08-24 12:41:53.385825
2025-08-24,39438,2025082401004100,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1000,211.1,211100.0,2025-08-24 12:41:53.385852
2025-08-24,39437,2025082401004101,HBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,20,211.0,4220.0,2025-08-24 12:41:53.385877
2025-08-24,39436,2025082401004102,HBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,211.0,21100.0,2025-08-24 12:41:53.385906
2025-08-24,39435,2025082401004103,HBL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,211.0,105500.0,2025-08-24 12:41:53.385929
2025-08-24,39434,2025082401004104,HBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,211.0,211000.0,2025-08-24 12:41:53.385956
2025-08-24,39433,2025082401004105,HBL,Global IME Securities Limited,Primo Securities (PVT) Ltd.,20,211.0,4220.0,2025-08-24 12:41:53.385978
2025-08-24,39432,2025082401004106,HBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2000,211.0,422000.0,2025-08-24 12:41:53.386002
2025-08-24,39431,2025082401004107,HBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,12,211.0,2532.0,2025-08-24 12:41:53.386041
2025-08-24,39430,2025082401004108,HBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,211.0,21100.0,2025-08-24 12:41:53.386101
2025-08-24,39429,2025082401004109,HBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,211.0,42200.0,2025-08-24 12:41:53.386126
2025-08-24,39428,2025082401004110,HBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,211.0,52750.0,2025-08-24 12:41:53.386185
2025-08-24,39427,2025082401004111,HBL,Global IME Securities Limited,Primo Securities (PVT) Ltd.,2000,211.0,422000.0,2025-08-24 12:41:53.386210
2025-08-24,39426,2025082401004112,HBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,300,211.0,63300.0,2025-08-24 12:41:53.386249
2025-08-24,39425,2025082401004113,HBL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,500,210.5,105250.0,2025-08-24 12:41:53.386275
2025-08-24,39424,2025082401004114,HBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,210.2,10510.0,2025-08-24 12:41:53.386319
2025-08-24,39423,2025082401004115,HBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2000,210.1,420200.0,2025-08-24 12:41:53.386355
2025-08-24,39422,2025082401004116,HBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,333,210.1,69963.3,2025-08-24 12:41:53.386380
2025-08-24,38762,2025082401004271,HBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-24 12:45:42.067973
2025-08-24,37600,2025082401004556,HBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-24 12:52:02.036793
2025-08-24,37162,2025082401004654,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,211.0,8440.0,2025-08-24 12:53:48.193734
2025-08-24,37105,2025082401004660,HBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,212.0,8480.0,2025-08-24 12:54:07.100544
2025-08-24,37020,2025082401004691,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,211.0,2110.0,2025-08-24 12:54:33.629003
2025-08-24,37019,2025082401004692,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,211.0,2110.0,2025-08-24 12:54:33.629136
2025-08-24,37018,2025082401004693,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,94,210.6,19796.4,2025-08-24 12:54:33.629211
2025-08-24,36802,2025082401004740,HBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,211.0,42200.0,2025-08-24 12:55:32.261303
2025-08-24,36713,2025082401004788,HBL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,211.0,211000.0,2025-08-24 12:55:49.371852
2025-08-24,36093,2025082401004939,HBL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-24 12:58:28.139550
2025-08-24,34389,2025082401005360,HBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,43,211.0,9073.0,2025-08-24 13:05:36.026640
2025-08-24,33982,2025082401005490,HBL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,415,211.0,87565.0,2025-08-24 13:07:00.072157
2025-08-24,33981,2025082401005491,HBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,11,211.0,2321.0,2025-08-24 13:07:00.072266
2025-08-24,33980,2025082401005492,HBL,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,500,210.5,105250.0,2025-08-24 13:07:00.072293
2025-08-24,33979,2025082401005493,HBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,210.4,21040.0,2025-08-24 13:07:00.072320
2025-08-24,33978,2025082401005494,HBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,83,210.4,17463.2,2025-08-24 13:07:00.072344
2025-08-24,33977,2025082401005495,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,210.3,21030.0,2025-08-24 13:07:00.072374
2025-08-24,33976,2025082401005496,HBL,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,500,210.2,105100.0,2025-08-24 13:07:00.072408
2025-08-24,33975,2025082401005497,HBL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,310,210.2,65162.0,2025-08-24 13:07:00.072442
2025-08-24,33553,2025082401005612,HBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,210.5,2105.0,2025-08-24 13:09:26.705390
2025-08-24,33552,2025082401005613,HBL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,48,210.3,10094.4,2025-08-24 13:09:26.705637
2025-08-24,33538,2025082401005625,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,8,210.1,1680.8,2025-08-24 13:09:29.601284
2025-08-24,32741,2025082401005828,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,211.0,12660.0,2025-08-24 13:13:46.811917
2025-08-24,32740,2025082401005829,HBL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,39,210.5,8209.5,2025-08-24 13:13:46.812354
2025-08-24,32023,2025082401006071,HBL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,161,211.0,33971.0,2025-08-24 13:16:43.388011
2025-08-24,31728,2025082401006116,HBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,211.0,8440.0,2025-08-24 13:18:09.885851
2025-08-24,31631,2025082401006152,HBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,211.0,21100.0,2025-08-24 13:18:28.471663
2025-08-24,30860,2025082401006283,HBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,211.0,9495.0,2025-08-24 13:22:09.068727
2025-08-24,30846,2025082401006286,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,211.0,10550.0,2025-08-24 13:22:11.015233
2025-08-24,30499,2025082401006404,HBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,211.0,6330.0,2025-08-24 13:23:50.259849
2025-08-24,30390,2025082401006429,HBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,102,211.0,21522.0,2025-08-24 13:24:26.384294
2025-08-24,30210,2025082401006471,HBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,172,211.0,36292.0,2025-08-24 13:25:24.263504
2025-08-24,30209,2025082401006472,HBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,211.0,63300.0,2025-08-24 13:25:24.263746
2025-08-24,30144,2025082401006487,HBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,528,211.0,111408.0,2025-08-24 13:25:50.655504
2025-08-24,29957,2025082401006526,HBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-24 13:26:55.068117
2025-08-24,29271,2025082401006690,HBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,211.0,105500.0,2025-08-24 13:30:12.308808
2025-08-24,29270,2025082401006691,HBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,200,211.0,42200.0,2025-08-24 13:30:12.309274
2025-08-24,28825,2025082401006763,HBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-24 13:32:36.398102
2025-08-24,28564,2025082401006823,HBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-24 13:34:01.426835
2025-08-24,26329,2025082401007369,HBL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,100,211.0,21100.0,2025-08-24 13:46:41.300013
