Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,47849,2025082404002037,KPCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,1,592.0,592.0,2025-08-24 11:53:40.590141
2025-08-24,47813,2025082404002061,KPCL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,592.0,59200.0,2025-08-24 11:53:51.660894
2025-08-24,47812,2025082404002062,KPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,591.1,29555.0,2025-08-24 11:53:51.661105
2025-08-24,47811,2025082404002063,KPCL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,61,591.0,36051.0,2025-08-24 11:53:51.661243
2025-08-24,47810,2025082404002064,KPCL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,39,590.0,23010.0,2025-08-24 11:53:51.661400
2025-08-24,47521,2025082404002128,KPCL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,91,590.0,53690.0,2025-08-24 11:55:19.031754
2025-08-24,47223,2025082404002198,KPCL,Sundhara Securities Limited,Aryatara Investment & Securities,10,590.0,5900.0,2025-08-24 11:56:57.975160
2025-08-24,46984,2025082404002233,KPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,590.0,5900.0,2025-08-24 11:58:21.420113
2025-08-24,46983,2025082404002234,KPCL,Capital Max Securities Ltd,Aryatara Investment & Securities,118,590.0,69620.0,2025-08-24 11:58:22.016054
2025-08-24,46982,2025082404002235,KPCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,13,590.0,7670.0,2025-08-24 11:58:22.016182
2025-08-24,46882,2025082404002249,KPCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,19,590.0,11210.0,2025-08-24 11:58:57.235984
2025-08-24,46753,2025082404002265,KPCL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,590.0,94400.0,2025-08-24 11:59:47.226828
2025-08-24,46728,2025082404002274,KPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,589.1,5891.0,2025-08-24 12:00:03.297322
2025-08-24,46694,2025082404002281,KPCL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,21,590.0,12390.0,2025-08-24 12:00:18.711395
2025-08-24,46654,2025082404002296,KPCL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,179,590.0,105610.0,2025-08-24 12:00:33.724513
2025-08-24,46376,2025082404002386,KPCL,Miyo Securities Pvt Ltd,Property Wiard Limited,100,588.2,58820.0,2025-08-24 12:02:05.999217
2025-08-24,46375,2025082404002387,KPCL,Vision Securities Pvt. Ltd,Property Wiard Limited,50,588.1,29405.0,2025-08-24 12:02:05.999357
2025-08-24,46374,2025082404002388,KPCL,Neev Securities Pvt. Ltd.,Property Wiard Limited,100,588.0,58800.0,2025-08-24 12:02:05.999420
2025-08-24,46193,2025082404002437,KPCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,587.1,11742.0,2025-08-24 12:03:02.446585
2025-08-24,46192,2025082404002438,KPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,587.0,11740.0,2025-08-24 12:03:02.446672
2025-08-24,46191,2025082404002439,KPCL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,510,586.0,298860.0,2025-08-24 12:03:02.446711
2025-08-24,46190,2025082404002440,KPCL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,586.0,8790.0,2025-08-24 12:03:02.446733
2025-08-24,46189,2025082404002441,KPCL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,586.0,5860.0,2025-08-24 12:03:02.446758
2025-08-24,46188,2025082404002442,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,585.0,8775.0,2025-08-24 12:03:02.446782
2025-08-24,46187,2025082404002443,KPCL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,800,585.0,468000.0,2025-08-24 12:03:02.446806
2025-08-24,46186,2025082404002444,KPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,228,585.0,133380.0,2025-08-24 12:03:02.446842
2025-08-24,46167,2025082404002446,KPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,272,585.0,159120.0,2025-08-24 12:03:09.488617
2025-08-24,46166,2025082404002447,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,585.0,292500.0,2025-08-24 12:03:09.488717
2025-08-24,46165,2025082404002448,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,585.0,175500.0,2025-08-24 12:03:09.488788
2025-08-24,46164,2025082404002449,KPCL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,585.0,58500.0,2025-08-24 12:03:09.488882
2025-08-24,45911,2025082404002496,KPCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,584.0,5840.0,2025-08-24 12:04:40.889938
2025-08-24,45910,2025082404002497,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,584.0,6424.0,2025-08-24 12:04:40.890086
2025-08-24,45345,2025082404002611,KPCL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,584.0,58400.0,2025-08-24 12:08:00.687590
2025-08-24,45344,2025082404002612,KPCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,10,582.0,5820.0,2025-08-24 12:08:00.687730
2025-08-24,45343,2025082404002613,KPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,582.0,5820.0,2025-08-24 12:08:00.687776
2025-08-24,45342,2025082404002614,KPCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,435,581.2,252822.0,2025-08-24 12:08:00.687818
2025-08-24,45328,2025082404002619,KPCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,65,581.2,37778.0,2025-08-24 12:08:13.772922
2025-08-24,45327,2025082404002620,KPCL,Prabhu Stock Market Limited,Aryatara Investment & Securities,435,581.1,252778.5,2025-08-24 12:08:13.773118
2025-08-24,45301,2025082404002623,KPCL,Prabhu Stock Market Limited,Aryatara Investment & Securities,500,581.1,290550.0,2025-08-24 12:08:28.868887
2025-08-24,45227,2025082404002653,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,581.2,5812.0,2025-08-24 12:08:58.183157
2025-08-24,45226,2025082404002654,KPCL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,65,581.1,37771.5,2025-08-24 12:08:58.183216
2025-08-24,45225,2025082404002655,KPCL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,580.7,116140.0,2025-08-24 12:08:58.183244
2025-08-24,45224,2025082404002656,KPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,580.7,58070.0,2025-08-24 12:08:58.183268
2025-08-24,45223,2025082404002657,KPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,380,580.7,220666.0,2025-08-24 12:08:58.183291
2025-08-24,45222,2025082404002658,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,580.0,290000.0,2025-08-24 12:08:58.183325
2025-08-24,45221,2025082404002659,KPCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,580.0,5800.0,2025-08-24 12:08:58.183354
2025-08-24,45220,2025082404002660,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,580.0,11600.0,2025-08-24 12:08:58.183389
2025-08-24,45219,2025082404002661,KPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,580.0,232000.0,2025-08-24 12:08:58.183417
2025-08-24,45218,2025082404002662,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1115,579.1,645696.5,2025-08-24 12:08:58.183441
2025-08-24,45117,2025082404002683,KPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,587.9,5879.0,2025-08-24 12:09:29.530013
2025-08-24,44285,2025082404002854,KPCL,Nagarik Stock Dealer ,Capital Max Securities Ltd,200,587.0,117400.0,2025-08-24 12:14:30.974199
2025-08-24,44284,2025082404002855,KPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1200,587.0,704400.0,2025-08-24 12:14:30.974375
2025-08-24,44283,2025082404002856,KPCL,Nagarik Stock Dealer ,Capital Max Securities Ltd,500,587.7,293850.0,2025-08-24 12:14:30.974424
2025-08-24,44282,2025082404002857,KPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,88,587.9,51735.2,2025-08-24 12:14:30.974469
2025-08-24,44244,2025082404002866,KPCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,585.0,58500.0,2025-08-24 12:14:44.796160
2025-08-24,44222,2025082404002874,KPCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,28,583.2,16329.6,2025-08-24 12:14:56.856882
2025-08-24,43623,2025082404002997,KPCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,584.1,58410.0,2025-08-24 12:18:11.725375
2025-08-24,43622,2025082404002998,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,289,584.0,168776.0,2025-08-24 12:18:11.725413
2025-08-24,43312,2025082404003047,KPCL,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,587.0,5870.0,2025-08-24 12:20:03.975119
2025-08-24,42789,2025082404003138,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,470,587.0,275890.0,2025-08-24 12:23:12.774817
2025-08-24,42694,2025082404003163,KPCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,285,585.1,166753.5,2025-08-24 12:23:40.821260
2025-08-24,42693,2025082404003164,KPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,585.0,58500.0,2025-08-24 12:23:40.821449
2025-08-24,42692,2025082404003165,KPCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,972,584.3,567939.6,2025-08-24 12:23:40.821504
2025-08-24,42691,2025082404003166,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,584.2,29210.0,2025-08-24 12:23:40.821561
2025-08-24,42690,2025082404003167,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,93,584.0,54312.0,2025-08-24 12:23:40.821611
2025-08-24,42617,2025082404003177,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,618,584.0,360912.0,2025-08-24 12:24:09.555153
2025-08-24,42271,2025082404003267,KPCL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,200,584.9,116980.0,2025-08-24 12:26:06.928188
2025-08-24,42181,2025082404003282,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,585.0,292500.0,2025-08-24 12:26:44.112929
2025-08-24,42128,2025082404003290,KPCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,55,585.0,32175.0,2025-08-24 12:27:10.068437
2025-08-24,42003,2025082404003314,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,372,586.0,217992.0,2025-08-24 12:27:47.639329
2025-08-24,41705,2025082404003355,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,417,587.0,244779.0,2025-08-24 12:29:47.105597
2025-08-24,41446,2025082404003406,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,587.0,52830.0,2025-08-24 12:31:19.266396
2025-08-24,41262,2025082404003437,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,587.0,11740.0,2025-08-24 12:32:26.669633
2025-08-24,41247,2025082404003444,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,473,587.0,277651.0,2025-08-24 12:32:36.028854
2025-08-24,40185,2025082404003657,KPCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,15,585.5,8782.5,2025-08-24 12:37:42.734515
2025-08-24,39990,2025082404003725,KPCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,85,585.5,49767.5,2025-08-24 12:38:38.556544
2025-08-24,39989,2025082404003726,KPCL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,585.0,58500.0,2025-08-24 12:38:38.556852
2025-08-24,39988,2025082404003727,KPCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,30,585.0,17550.0,2025-08-24 12:38:38.557011
2025-08-24,39952,2025082404003734,KPCL,Nepal Investment And Securities Trading Private Limited,Sajilo Broker Limited,85,585.0,49725.0,2025-08-24 12:38:51.393548
2025-08-24,39951,2025082404003735,KPCL,Sani Securities Company Ltd.,Sajilo Broker Limited,15,584.1,8761.5,2025-08-24 12:38:51.393866
2025-08-24,39950,2025082404003736,KPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,35,584.1,20443.5,2025-08-24 12:38:51.611594
2025-08-24,39949,2025082404003737,KPCL,Kumari Securities Private Limited,Capital Max Securities Ltd,200,584.1,116820.0,2025-08-24 12:38:51.611763
2025-08-24,39948,2025082404003738,KPCL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,100,584.1,58410.0,2025-08-24 12:38:51.611843
2025-08-24,39885,2025082404003752,KPCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,4,591.1,2364.4,2025-08-24 12:39:14.238361
2025-08-24,39754,2025082404003784,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,85,584.0,49640.0,2025-08-24 12:40:07.860475
2025-08-24,39679,2025082404003813,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,15,584.0,8760.0,2025-08-24 12:40:30.942942
2025-08-24,39526,2025082404003832,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,584.0,292000.0,2025-08-24 12:41:25.965415
2025-08-24,38948,2025082404003948,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,584.7,116940.0,2025-08-24 12:44:39.271088
2025-08-24,38947,2025082404003949,KPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,870,584.0,508080.0,2025-08-24 12:44:39.271284
2025-08-24,37214,2025082404004255,KPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,584.7,58470.0,2025-08-24 12:53:35.798834
2025-08-24,36815,2025082404004347,KPCL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,584.6,58460.0,2025-08-24 12:55:29.035761
2025-08-24,36814,2025082404004348,KPCL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,584.5,17535.0,2025-08-24 12:55:29.035914
2025-08-24,36813,2025082404004349,KPCL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,584.4,58440.0,2025-08-24 12:55:29.035976
2025-08-24,36812,2025082404004350,KPCL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,90,584.3,52587.0,2025-08-24 12:55:29.036035
2025-08-24,36811,2025082404004351,KPCL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,584.2,58420.0,2025-08-24 12:55:29.036090
2025-08-24,36810,2025082404004352,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2432,584.0,1420288.0,2025-08-24 12:55:29.036144
2025-08-24,36806,2025082404004354,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,584.0,584000.0,2025-08-24 12:55:31.614660
2025-08-24,35510,2025082404004656,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,584.2,8763.0,2025-08-24 13:00:38.305716
2025-08-24,34241,2025082404004932,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,27,587.0,15849.0,2025-08-24 13:05:50.443901
2025-08-24,34240,2025082404004933,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,135,587.0,79245.0,2025-08-24 13:05:50.444287
2025-08-24,33932,2025082404005026,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,584.6,58460.0,2025-08-24 13:07:14.708940
2025-08-24,33931,2025082404005027,KPCL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,584.5,58450.0,2025-08-24 13:07:14.709060
2025-08-24,33930,2025082404005028,KPCL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,50,584.4,29220.0,2025-08-24 13:07:14.709177
2025-08-24,33308,2025082404005161,KPCL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,585.0,58500.0,2025-08-24 13:10:27.714970
2025-08-24,32006,2025082404005460,KPCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,300,585.0,175500.0,2025-08-24 13:16:46.572910
2025-08-24,31759,2025082404005553,KPCL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,584.5,58450.0,2025-08-24 13:18:02.967167
2025-08-24,31122,2025082404005689,KPCL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,400,584.5,233800.0,2025-08-24 13:20:57.776895
2025-08-24,31121,2025082404005690,KPCL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,100,584.5,58450.0,2025-08-24 13:20:57.777041
2025-08-24,31055,2025082404005707,KPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,900,584.5,526050.0,2025-08-24 13:21:18.709025
2025-08-24,30206,2025082404005879,KPCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,500,585.6,292800.0,2025-08-24 13:25:25.487005
2025-08-24,30082,2025082404005910,KPCL,Naasa Securities Co. Ltd.,Sanima Securities Limited,50,585.0,29250.0,2025-08-24 13:26:09.419966
2025-08-24,29859,2025082404005955,KPCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,2,576.3,1152.6,2025-08-24 13:27:13.569858
2025-08-24,29576,2025082404006037,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,585.0,29250.0,2025-08-24 13:28:42.689984
2025-08-24,29575,2025082404006038,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,22,585.0,12870.0,2025-08-24 13:28:42.690295
2025-08-24,29574,2025082404006039,KPCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,328,584.5,191716.0,2025-08-24 13:28:42.690524
2025-08-24,29393,2025082404006096,KPCL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2,573.0,1146.0,2025-08-24 13:29:50.175136
2025-08-24,29115,2025082404006160,KPCL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,172,584.5,100534.0,2025-08-24 13:31:06.653800
2025-08-24,29114,2025082404006161,KPCL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,50,584.4,29220.0,2025-08-24 13:31:06.654006
2025-08-24,29113,2025082404006162,KPCL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,100,584.3,58430.0,2025-08-24 13:31:06.654085
2025-08-24,29112,2025082404006163,KPCL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,100,584.2,58420.0,2025-08-24 13:31:06.654148
2025-08-24,29111,2025082404006164,KPCL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,150,584.1,87615.0,2025-08-24 13:31:06.654208
2025-08-24,29110,2025082404006165,KPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2428,584.0,1417952.0,2025-08-24 13:31:06.654266
2025-08-24,29099,2025082404006169,KPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,625,584.0,365000.0,2025-08-24 13:31:11.926957
2025-08-24,29072,2025082404006171,KPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,500,584.0,292000.0,2025-08-24 13:31:19.950690
2025-08-24,29046,2025082404006177,KPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,500,584.0,292000.0,2025-08-24 13:31:29.981181
2025-08-24,28995,2025082404006185,KPCL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2,572.8,1145.6,2025-08-24 13:31:48.501494
2025-08-24,28726,2025082404006234,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,584.1,8761.5,2025-08-24 13:33:14.303795
2025-08-24,27734,2025082404006495,KPCL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,585.0,58500.0,2025-08-24 13:38:59.484393
2025-08-24,27598,2025082404006536,KPCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,585.0,58500.0,2025-08-24 13:39:41.285811
2025-08-24,27540,2025082404006551,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,930,585.0,544050.0,2025-08-24 13:40:02.455410
2025-08-24,27430,2025082404006563,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,586.0,32230.0,2025-08-24 13:40:23.849446
2025-08-24,26281,2025082404006749,KPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,584.4,17532.0,2025-08-24 13:47:03.140047
