Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,49799,2025082405003921,CIT,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1939.0,19390.0,2025-08-24 11:44:29.708328
2025-08-24,49798,2025082405003922,CIT,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1939.0,193900.0,2025-08-24 11:44:29.708377
2025-08-24,49797,2025082405003923,CIT,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,54,1936.0,104544.0,2025-08-24 11:44:29.708432
2025-08-24,48937,2025082405004230,CIT,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,46,1936.0,89056.0,2025-08-24 11:48:55.297447
2025-08-24,48181,2025082405004571,CIT,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1936.0,19360.0,2025-08-24 11:52:13.416461
2025-08-24,48180,2025082405004572,CIT,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,30,1936.0,58080.0,2025-08-24 11:52:13.416660
2025-08-24,47055,2025082405004984,CIT,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,50,1942.0,97100.0,2025-08-24 11:57:46.223177
2025-08-24,46583,2025082405005158,CIT,Trishakti Securities Public Limited,Property Wiard Limited,10,1936.0,19360.0,2025-08-24 12:01:00.429839
2025-08-24,46098,2025082405005336,CIT,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1937.0,19370.0,2025-08-24 12:03:34.848417
2025-08-24,46097,2025082405005337,CIT,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1936.1,193610.0,2025-08-24 12:03:34.848782
2025-08-24,46096,2025082405005338,CIT,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,60,1936.0,116160.0,2025-08-24 12:03:34.848971
2025-08-24,46095,2025082405005339,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1936.0,19360.0,2025-08-24 12:03:34.849161
2025-08-24,46094,2025082405005340,CIT,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1936.0,19360.0,2025-08-24 12:03:34.849348
2025-08-24,46093,2025082405005341,CIT,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,1936.0,38720.0,2025-08-24 12:03:34.849559
2025-08-24,46092,2025082405005342,CIT,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,1936.0,58080.0,2025-08-24 12:03:34.849730
2025-08-24,46091,2025082405005343,CIT,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,102,1936.0,197472.0,2025-08-24 12:03:34.849896
2025-08-24,46088,2025082405005344,CIT,Himalayan Securities Limited,Linch Stock Market Ltd.,1,1934.0,1934.0,2025-08-24 12:03:35.853656
2025-08-24,46025,2025082405005368,CIT,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1935.1,96755.0,2025-08-24 12:03:49.913419
2025-08-24,46024,2025082405005369,CIT,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,32,1935.0,61920.0,2025-08-24 12:03:49.913712
2025-08-24,46023,2025082405005370,CIT,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,76,1935.0,147060.0,2025-08-24 12:03:49.913887
2025-08-24,45419,2025082405005612,CIT,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,1936.0,96800.0,2025-08-24 12:07:24.227103
2025-08-24,44926,2025082405005773,CIT,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,1939.0,193900.0,2025-08-24 12:10:44.994716
2025-08-24,44557,2025082405005928,CIT,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,15,1940.0,29100.0,2025-08-24 12:12:58.529933
2025-08-24,44173,2025082405006091,CIT,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,1940.0,19400.0,2025-08-24 12:15:17.274821
2025-08-24,44075,2025082405006130,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,25,1940.0,48500.0,2025-08-24 12:15:44.729935
2025-08-24,43496,2025082405006377,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,15,1940.0,29100.0,2025-08-24 12:18:57.347538
2025-08-24,42314,2025082405006887,CIT,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,10,1944.0,19440.0,2025-08-24 12:25:53.697910
2025-08-24,42049,2025082405007002,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,1940.0,19400.0,2025-08-24 12:27:36.282716
2025-08-24,40992,2025082405007426,CIT,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,19,1941.0,36879.0,2025-08-24 12:33:55.069627
2025-08-24,40991,2025082405007427,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,79,1940.0,153260.0,2025-08-24 12:33:55.069792
2025-08-24,40558,2025082405007580,CIT,Sundhara Securities Limited,Vision Securities Pvt. Ltd,17,1938.0,32946.0,2025-08-24 12:35:56.215111
2025-08-24,40156,2025082405007713,CIT,Sundhara Securities Limited,Premier Securities Company Ltd.,15,1938.0,29070.0,2025-08-24 12:37:48.757093
2025-08-24,39268,2025082405008006,CIT,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,24,1935.0,46440.0,2025-08-24 12:43:00.701951
2025-08-24,39267,2025082405008007,CIT,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,30,1935.0,58050.0,2025-08-24 12:43:00.702152
2025-08-24,39266,2025082405008008,CIT,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,1935.0,58050.0,2025-08-24 12:43:00.702233
2025-08-24,38569,2025082405008262,CIT,Vision Securities Pvt. Ltd,Infinity Securities Limited,10,1937.9,19379.0,2025-08-24 12:47:03.050892
2025-08-24,37683,2025082405008564,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,25,1935.0,48375.0,2025-08-24 12:51:37.580419
2025-08-24,37363,2025082405008704,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Infinity Securities Limited,15,1937.9,29068.5,2025-08-24 12:53:05.022413
2025-08-24,37316,2025082405008723,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,1938.0,19380.0,2025-08-24 12:53:11.044156
2025-08-24,37261,2025082405008740,CIT,Premier Securities Company Ltd.,Infinity Securities Limited,5,1950.0,9750.0,2025-08-24 12:53:22.842200
2025-08-24,37054,2025082405008808,CIT,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,10,1934.0,19340.0,2025-08-24 12:54:24.752026
2025-08-24,36523,2025082405008987,CIT,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,1935.0,193500.0,2025-08-24 12:56:38.685059
2025-08-24,36476,2025082405009012,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,11,1933.0,21263.0,2025-08-24 12:56:51.465463
2025-08-24,36475,2025082405009013,CIT,Sundhara Securities Limited,Naasa Securities Co. Ltd.,30,1933.0,57990.0,2025-08-24 12:56:51.465547
2025-08-24,36474,2025082405009014,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1932.0,19320.0,2025-08-24 12:56:51.465574
2025-08-24,36473,2025082405009015,CIT,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,949,1932.0,1833468.0,2025-08-24 12:56:51.465595
2025-08-24,36352,2025082405009071,CIT,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,12,1932.0,23184.0,2025-08-24 12:57:30.939563
2025-08-24,36142,2025082405009157,CIT,Sharepro Securities Private Limited,Infinity Securities Limited,28,1932.0,54096.0,2025-08-24 12:58:15.547673
2025-08-24,34302,2025082405009788,CIT,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,4,1932.0,7728.0,2025-08-24 13:05:40.815870
2025-08-24,34299,2025082405009789,CIT,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,1932.0,19320.0,2025-08-24 13:05:40.960414
2025-08-24,34227,2025082405009824,CIT,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1932.0,193200.0,2025-08-24 13:05:54.847688
2025-08-24,33338,2025082405010108,CIT,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,1930.2,38604.0,2025-08-24 13:10:22.950578
2025-08-24,33337,2025082405010109,CIT,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,45,1930.0,86850.0,2025-08-24 13:10:22.950769
2025-08-24,33336,2025082405010110,CIT,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,1930.0,193000.0,2025-08-24 13:10:22.950850
2025-08-24,33335,2025082405010111,CIT,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,1930.0,19300.0,2025-08-24 13:10:22.950922
2025-08-24,33334,2025082405010112,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,25,1930.0,48250.0,2025-08-24 13:10:22.950992
2025-08-24,32873,2025082405010271,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,1930.0,21230.0,2025-08-24 13:12:59.032136
2025-08-24,32652,2025082405010342,CIT,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,50,1935.0,96750.0,2025-08-24 13:14:11.314602
2025-08-24,32468,2025082405010393,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,14,1930.1,27021.4,2025-08-24 13:15:04.004048
2025-08-24,32416,2025082405010416,CIT,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,1935.0,19350.0,2025-08-24 13:15:21.781093
2025-08-24,31056,2025082405010932,CIT,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1,1932.0,1932.0,2025-08-24 13:21:18.439951
2025-08-24,29992,2025082405011291,CIT,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,10,1934.0,19340.0,2025-08-24 13:26:40.907500
2025-08-24,29991,2025082405011292,CIT,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,1934.0,19340.0,2025-08-24 13:26:40.907886
2025-08-24,29806,2025082405011340,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,1930.1,96505.0,2025-08-24 13:27:33.860583
2025-08-24,29504,2025082405011420,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4,1930.1,7720.4,2025-08-24 13:29:08.999774
2025-08-24,28991,2025082405011632,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,14,1930.2,27022.8,2025-08-24 13:31:50.447952
2025-08-24,28990,2025082405011633,CIT,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,1930.0,57900.0,2025-08-24 13:31:50.448369
2025-08-24,28989,2025082405011634,CIT,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,45,1930.0,86850.0,2025-08-24 13:31:50.448598
2025-08-24,28988,2025082405011635,CIT,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,1930.0,21230.0,2025-08-24 13:31:50.448817
2025-08-24,28822,2025082405011709,CIT,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,89,1930.0,171770.0,2025-08-24 13:32:37.631863
2025-08-24,28821,2025082405011710,CIT,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,1930.0,19300.0,2025-08-24 13:32:37.632074
2025-08-24,28820,2025082405011711,CIT,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,70,1930.0,135100.0,2025-08-24 13:32:37.632152
2025-08-24,28819,2025082405011712,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,13,1930.0,25090.0,2025-08-24 13:32:37.632220
2025-08-24,28818,2025082405011713,CIT,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,18,1930.0,34740.0,2025-08-24 13:32:37.632321
2025-08-24,28803,2025082405011721,CIT,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,1930.0,19300.0,2025-08-24 13:32:44.398271
2025-08-24,28802,2025082405011722,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,1930.0,19300.0,2025-08-24 13:32:44.398523
2025-08-24,28778,2025082405011736,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,1930.0,96500.0,2025-08-24 13:32:57.039498
2025-08-24,27369,2025082405012265,CIT,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1934.9,19349.0,2025-08-24 13:40:48.769714
2025-08-24,26814,2025082405012493,CIT,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,1934.9,174141.0,2025-08-24 13:44:18.028000
2025-08-24,26813,2025082405012494,CIT,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,1935.0,19350.0,2025-08-24 13:44:18.028433
2025-08-24,26806,2025082405012497,CIT,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,1935.0,58050.0,2025-08-24 13:44:21.962668
2025-08-24,25942,2025082405012806,CIT,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,1934.9,96745.0,2025-08-24 13:48:18.336437
2025-08-24,25776,2025082405012905,CIT,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,53,1933.0,102449.0,2025-08-24 13:48:58.446753
2025-08-24,25134,2025082405013122,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,4,1930.0,7720.0,2025-08-24 13:51:57.012212
2025-08-24,25069,2025082405013139,CIT,Linch Stock Market Ltd.,Capital Max Securities Ltd,47,1933.0,90851.0,2025-08-24 13:52:16.281993
2025-08-24,25068,2025082405013140,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,103,1930.4,198831.2,2025-08-24 13:52:16.282056
2025-08-24,23495,2025082405013639,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,1933.0,19330.0,2025-08-24 13:59:01.929044
2025-08-24,23494,2025082405013640,CIT,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,1931.0,96550.0,2025-08-24 13:59:01.929439
2025-08-24,23493,2025082405013641,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,152,1930.4,293420.8,2025-08-24 13:59:01.929685
2025-08-24,23492,2025082405013642,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,88,1930.3,169866.4,2025-08-24 13:59:01.929985
2025-08-24,23382,2025082405013695,CIT,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2,1950.0,3900.0,2025-08-24 13:59:23.613514
2025-08-24,23103,2025082405013775,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,45,1930.3,86863.5,2025-08-24 14:00:19.910772
2025-08-24,22684,2025082405013927,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,1930.3,193030.0,2025-08-24 14:01:18.309196
2025-08-24,21984,2025082405014187,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1930.3,19303.0,2025-08-24 14:04:18.429044
2025-08-24,21638,2025082405014251,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,12,1930.3,23163.6,2025-08-24 14:05:31.929868
2025-08-24,21546,2025082405014288,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,20,1930.3,38606.0,2025-08-24 14:05:47.349500
2025-08-24,21545,2025082405014289,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,80,1930.2,154416.0,2025-08-24 14:05:47.349606
2025-08-24,21373,2025082405014357,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,1930.2,337785.0,2025-08-24 14:06:31.172041
2025-08-24,21255,2025082405014386,CIT,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,15,1930.0,28950.0,2025-08-24 14:06:50.258427
2025-08-24,21254,2025082405014387,CIT,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,1930.0,19300.0,2025-08-24 14:06:50.258809
2025-08-24,21246,2025082405014393,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,1930.0,52110.0,2025-08-24 14:06:53.312785
2025-08-24,21245,2025082405014394,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,1930.0,82990.0,2025-08-24 14:06:53.313286
2025-08-24,21244,2025082405014395,CIT,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,1930.0,25090.0,2025-08-24 14:06:53.313721
2025-08-24,21243,2025082405014396,CIT,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1930.0,19300.0,2025-08-24 14:06:53.314072
2025-08-24,21189,2025082405014408,CIT,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,1930.0,48250.0,2025-08-24 14:07:07.228380
2025-08-24,20735,2025082405014615,CIT,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,11,1929.0,21219.0,2025-08-24 14:08:37.959385
2025-08-24,19379,2025082405015100,CIT,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,1929.0,19290.0,2025-08-24 14:13:21.090008
2025-08-24,18367,2025082405015459,CIT,Premier Securities Company Ltd.,Prabhu Stock Market Limited,1,1900.0,1900.0,2025-08-24 14:16:47.415865
2025-08-24,18304,2025082405015481,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,1928.6,19286.0,2025-08-24 14:17:00.616866
2025-08-24,18303,2025082405015482,CIT,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,1928.5,38570.0,2025-08-24 14:17:00.617304
2025-08-24,16001,2025082405016222,CIT,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,1928.0,19280.0,2025-08-24 14:24:34.016390
2025-08-24,15760,2025082405016309,CIT,Sweta Securities Private Limited,Capital Max Securities Ltd,18,1928.0,34704.0,2025-08-24 14:25:02.313805
2025-08-24,15288,2025082405016447,CIT,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,1928.5,19285.0,2025-08-24 14:26:31.666997
2025-08-24,15066,2025082405016518,CIT,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,1928.1,19281.0,2025-08-24 14:27:15.046570
2025-08-24,15065,2025082405016519,CIT,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,1928.0,21208.0,2025-08-24 14:27:15.046809
2025-08-24,15064,2025082405016520,CIT,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,1928.0,19280.0,2025-08-24 14:27:15.046940
2025-08-24,15063,2025082405016521,CIT,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,1926.0,19260.0,2025-08-24 14:27:15.047025
2025-08-24,15062,2025082405016522,CIT,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,98,1926.0,188748.0,2025-08-24 14:27:15.047110
2025-08-24,15061,2025082405016523,CIT,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,13,1926.0,25038.0,2025-08-24 14:27:15.047192
2025-08-24,15060,2025082405016524,CIT,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,1925.5,38510.0,2025-08-24 14:27:15.047274
2025-08-24,15059,2025082405016525,CIT,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,14,1925.2,26952.8,2025-08-24 14:27:15.047367
2025-08-24,14786,2025082405016608,CIT,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,1928.0,57840.0,2025-08-24 14:28:07.556327
2025-08-24,13302,2025082405017121,CIT,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,1930.0,96500.0,2025-08-24 14:32:50.794791
2025-08-24,12873,2025082405017259,CIT,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,1926.0,38520.0,2025-08-24 14:34:15.689449
2025-08-24,12872,2025082405017260,CIT,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,1925.5,57765.0,2025-08-24 14:34:15.689697
2025-08-24,10605,2025082405018052,CIT,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,1929.0,19290.0,2025-08-24 14:41:56.962813
2025-08-24,10280,2025082405018166,CIT,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,26,1929.0,50154.0,2025-08-24 14:43:11.478406
2025-08-24,10034,2025082405018273,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,1929.0,96450.0,2025-08-24 14:43:54.456067
2025-08-24,9781,2025082405018398,CIT,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,1929.0,192900.0,2025-08-24 14:44:26.178194
2025-08-24,9565,2025082405018464,CIT,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,1890.5,1890.5,2025-08-24 14:45:01.190021
2025-08-24,9205,2025082405018612,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,30,1926.1,57783.0,2025-08-24 14:45:41.367164
2025-08-24,9204,2025082405018613,CIT,Aryatara Investment & Securities,Sani Securities Company Ltd.,15,1926.1,28891.5,2025-08-24 14:45:41.367427
2025-08-24,8848,2025082405018735,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,1926.0,38520.0,2025-08-24 14:46:37.057982
2025-08-24,8558,2025082405018875,CIT,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1926.0,19260.0,2025-08-24 14:47:10.068594
2025-08-24,8260,2025082405018954,CIT,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,15,1926.0,28890.0,2025-08-24 14:47:56.163281
2025-08-24,8259,2025082405018955,CIT,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,29,1926.0,55854.0,2025-08-24 14:47:56.163560
2025-08-24,8152,2025082405018981,CIT,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,5,1925.7,9628.5,2025-08-24 14:48:09.030822
2025-08-24,7421,2025082405019202,CIT,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,1928.0,19280.0,2025-08-24 14:49:39.966167
2025-08-24,6480,2025082405019608,CIT,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,25,1926.0,48150.0,2025-08-24 14:51:04.864916
2025-08-24,6479,2025082405019609,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,35,1926.0,67410.0,2025-08-24 14:51:04.865136
2025-08-24,6220,2025082405019726,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,68,1926.0,130968.0,2025-08-24 14:51:38.331269
2025-08-24,6066,2025082405019770,CIT,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,16,1926.1,30817.6,2025-08-24 14:51:53.955582
2025-08-24,6065,2025082405019771,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,162,1926.0,312012.0,2025-08-24 14:51:53.956007
2025-08-24,6014,2025082405019796,CIT,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,20,1926.0,38520.0,2025-08-24 14:52:02.377263
2025-08-24,5502,2025082405019999,CIT,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,23,1926.0,44298.0,2025-08-24 14:53:01.365096
2025-08-24,5501,2025082405020000,CIT,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,15,1926.0,28890.0,2025-08-24 14:53:01.365546
2025-08-24,5500,2025082405020001,CIT,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,1925.7,96285.0,2025-08-24 14:53:01.365819
