Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,43575,2025082403002053,NLIC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,784.0,78400.0,2025-08-24 12:18:24.574569
2025-08-24,43574,2025082403002054,NLIC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,55,785.0,43175.0,2025-08-24 12:18:24.574858
2025-08-24,43573,2025082403002055,NLIC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,785.0,7850.0,2025-08-24 12:18:24.575199
2025-08-24,43572,2025082403002056,NLIC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,33,785.0,25905.0,2025-08-24 12:18:24.575508
2025-08-24,43571,2025082403002057,NLIC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,108,785.7,84855.6,2025-08-24 12:18:24.575805
2025-08-24,41203,2025082403002451,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,90,784.0,70560.0,2025-08-24 12:32:47.641404
2025-08-24,41202,2025082403002452,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,10,784.0,7840.0,2025-08-24 12:32:47.641709
2025-08-24,41101,2025082403002468,NLIC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,781.0,7810.0,2025-08-24 12:33:24.882589
2025-08-24,41100,2025082403002469,NLIC,Secured Securities Ltd.,ABC Securities Private Limited,50,780.0,39000.0,2025-08-24 12:33:24.882766
2025-08-24,40842,2025082403002516,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,784.0,78400.0,2025-08-24 12:34:21.341985
2025-08-24,40784,2025082403002529,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,55,784.0,43120.0,2025-08-24 12:34:43.474623
2025-08-24,40287,2025082403002638,NLIC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,783.0,11745.0,2025-08-24 12:37:12.358664
2025-08-24,39811,2025082403002706,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,777.2,77720.0,2025-08-24 12:39:45.041827
2025-08-24,39749,2025082403002715,NLIC,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,1,768.0,768.0,2025-08-24 12:40:13.021827
2025-08-24,39719,2025082403002724,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,780.0,28080.0,2025-08-24 12:40:22.605115
2025-08-24,39643,2025082403002744,NLIC,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,1,766.0,766.0,2025-08-24 12:40:43.120558
2025-08-24,39626,2025082403002751,NLIC,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,1,766.0,766.0,2025-08-24 12:40:52.169654
2025-08-24,39609,2025082403002753,NLIC,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,1,767.0,767.0,2025-08-24 12:41:02.221417
2025-08-24,39556,2025082403002763,NLIC,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,1,768.0,768.0,2025-08-24 12:41:17.297750
2025-08-24,39365,2025082403002794,NLIC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,783.1,7831.0,2025-08-24 12:42:17.163737
2025-08-24,39359,2025082403002795,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,16,780.0,12480.0,2025-08-24 12:42:20.548656
2025-08-24,39188,2025082403002819,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,23,780.0,17940.0,2025-08-24 12:43:25.544509
2025-08-24,39151,2025082403002830,NLIC,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,3,770.0,2310.0,2025-08-24 12:43:43.683394
2025-08-24,38809,2025082403002898,NLIC,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,1,770.0,770.0,2025-08-24 12:45:17.296009
2025-08-24,38719,2025082403002913,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,780.0,19500.0,2025-08-24 12:46:00.958616
2025-08-24,38718,2025082403002914,NLIC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,780.0,156000.0,2025-08-24 12:46:00.958814
2025-08-24,37119,2025082403003258,NLIC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,780.0,93600.0,2025-08-24 12:54:02.781368
2025-08-24,37109,2025082403003259,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,14,779.0,10906.0,2025-08-24 12:54:05.297296
2025-08-24,36922,2025082403003298,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,779.0,8569.0,2025-08-24 12:55:02.616382
2025-08-24,36921,2025082403003299,NLIC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,777.3,7773.0,2025-08-24 12:55:02.616498
2025-08-24,36920,2025082403003300,NLIC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,777.3,38865.0,2025-08-24 12:55:02.616593
2025-08-24,36919,2025082403003301,NLIC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,777.2,38860.0,2025-08-24 12:55:02.616667
2025-08-24,36918,2025082403003302,NLIC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,777.1,11656.5,2025-08-24 12:55:02.616748
2025-08-24,36224,2025082403003397,NLIC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,39,780.0,30420.0,2025-08-24 12:57:56.947542
2025-08-24,36223,2025082403003398,NLIC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,780.0,780.0,2025-08-24 12:57:56.947639
2025-08-24,35406,2025082403003504,NLIC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,55,779.0,42845.0,2025-08-24 13:01:11.983912
2025-08-24,34893,2025082403003603,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,778.0,58350.0,2025-08-24 13:03:24.854904
2025-08-24,34892,2025082403003604,NLIC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,29,777.1,22535.9,2025-08-24 13:03:24.855250
2025-08-24,34753,2025082403003635,NLIC,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,26,777.1,20204.6,2025-08-24 13:04:00.441974
2025-08-24,34720,2025082403003639,NLIC,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,777.1,7771.0,2025-08-24 13:04:05.084989
2025-08-24,34173,2025082403003689,NLIC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,64,777.1,49734.4,2025-08-24 13:06:11.233001
2025-08-24,34172,2025082403003690,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,99,777.1,76932.9,2025-08-24 13:06:11.233169
2025-08-24,33634,2025082403003773,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,1,777.1,777.1,2025-08-24 13:08:57.336020
2025-08-24,33422,2025082403003807,NLIC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,777.2,7772.0,2025-08-24 13:09:54.343212
2025-08-24,33421,2025082403003808,NLIC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,131,777.0,101787.0,2025-08-24 13:09:54.343370
2025-08-24,33420,2025082403003809,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,25,777.0,19425.0,2025-08-24 13:09:54.343439
2025-08-24,33419,2025082403003810,NLIC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,279,777.0,216783.0,2025-08-24 13:09:54.343502
2025-08-24,33081,2025082403003881,NLIC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,21,777.0,16317.0,2025-08-24 13:11:44.484873
2025-08-24,33080,2025082403003882,NLIC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,777.0,77700.0,2025-08-24 13:11:44.485054
2025-08-24,33079,2025082403003883,NLIC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,44,777.0,34188.0,2025-08-24 13:11:44.485141
2025-08-24,32807,2025082403003907,NLIC,Sundhara Securities Limited,Sani Securities Company Ltd.,26,777.0,20202.0,2025-08-24 13:13:23.475564
2025-08-24,32783,2025082403003914,NLIC,Sundhara Securities Limited,Sani Securities Company Ltd.,10,777.0,7770.0,2025-08-24 13:13:36.586434
2025-08-24,32758,2025082403003920,NLIC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,19,777.0,14763.0,2025-08-24 13:13:42.154745
2025-08-24,32757,2025082403003921,NLIC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,1,777.0,777.0,2025-08-24 13:13:42.155052
2025-08-24,32541,2025082403003983,NLIC,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,50,777.0,38850.0,2025-08-24 13:14:40.574949
2025-08-24,32540,2025082403003984,NLIC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,73,777.0,56721.0,2025-08-24 13:14:40.575141
2025-08-24,32512,2025082403003988,NLIC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,3,762.0,2286.0,2025-08-24 13:14:49.756518
2025-08-24,31971,2025082403004037,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,27,777.0,20979.0,2025-08-24 13:16:58.128352
2025-08-24,30780,2025082403004250,NLIC,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,36,776.0,27936.0,2025-08-24 13:22:22.682013
2025-08-24,30330,2025082403004323,NLIC,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,14,776.0,10864.0,2025-08-24 13:24:45.962631
2025-08-24,30329,2025082403004324,NLIC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,775.0,7750.0,2025-08-24 13:24:45.962714
2025-08-24,30328,2025082403004325,NLIC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,775.0,7750.0,2025-08-24 13:24:45.962746
2025-08-24,30036,2025082403004358,NLIC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,11,775.0,8525.0,2025-08-24 13:26:24.362798
2025-08-24,29603,2025082403004441,NLIC,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,775.0,7750.0,2025-08-24 13:28:33.481037
2025-08-24,29465,2025082403004465,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,775.1,775100.0,2025-08-24 13:29:26.632988
2025-08-24,29464,2025082403004466,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,775.1,775100.0,2025-08-24 13:29:26.633387
2025-08-24,29414,2025082403004477,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3000,775.1,2325300.0,2025-08-24 13:29:44.787966
2025-08-24,28386,2025082403004657,NLIC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,777.0,27195.0,2025-08-24 13:35:14.262422
2025-08-24,28385,2025082403004658,NLIC,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,777.0,7770.0,2025-08-24 13:35:14.262619
2025-08-24,28384,2025082403004659,NLIC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,780.0,7800.0,2025-08-24 13:35:14.262710
2025-08-24,28383,2025082403004660,NLIC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,95,780.0,74100.0,2025-08-24 13:35:14.262772
2025-08-24,27064,2025082403004856,NLIC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,35,777.0,27195.0,2025-08-24 13:42:46.032714
2025-08-24,26062,2025082403005001,NLIC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,778.0,38900.0,2025-08-24 13:47:50.409642
2025-08-24,25416,2025082403005096,NLIC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,311,778.0,241958.0,2025-08-24 13:50:35.476665
2025-08-24,24868,2025082403005196,NLIC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,779.8,38990.0,2025-08-24 13:52:58.945265
2025-08-24,23996,2025082403005330,NLIC,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,30,776.1,23283.0,2025-08-24 13:57:17.659502
2025-08-24,23995,2025082403005331,NLIC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,776.1,7761.0,2025-08-24 13:57:17.659588
2025-08-24,23994,2025082403005332,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,776.0,11640.0,2025-08-24 13:57:17.659660
2025-08-24,23993,2025082403005333,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,775.2,77520.0,2025-08-24 13:57:17.659716
2025-08-24,23992,2025082403005334,NLIC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,117,775.0,90675.0,2025-08-24 13:57:17.659782
2025-08-24,22304,2025082403005672,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1066,775.1,826256.6,2025-08-24 14:02:51.516196
2025-08-24,21831,2025082403005795,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,3934,775.1,3049243.4,2025-08-24 14:04:56.413769
2025-08-24,21830,2025082403005796,NLIC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,162,775.0,125550.0,2025-08-24 14:04:56.414146
2025-08-24,21829,2025082403005797,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,775.0,7750.0,2025-08-24 14:04:56.414358
2025-08-24,21828,2025082403005798,NLIC,Sundhara Securities Limited,Sani Securities Company Ltd.,20,775.0,15500.0,2025-08-24 14:04:56.414553
2025-08-24,21827,2025082403005799,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,45,775.0,34875.0,2025-08-24 14:04:56.414742
2025-08-24,21826,2025082403005800,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,775.0,15500.0,2025-08-24 14:04:56.414936
2025-08-24,21825,2025082403005801,NLIC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,774.0,23220.0,2025-08-24 14:04:56.415137
2025-08-24,21824,2025082403005802,NLIC,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,774.0,7740.0,2025-08-24 14:04:56.415340
2025-08-24,21823,2025082403005803,NLIC,Sundhara Securities Limited,Sani Securities Company Ltd.,200,773.0,154600.0,2025-08-24 14:04:56.415537
2025-08-24,21822,2025082403005804,NLIC,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,773.0,30920.0,2025-08-24 14:04:56.415723
2025-08-24,21821,2025082403005805,NLIC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1000,772.6,772600.0,2025-08-24 14:04:56.415916
2025-08-24,21820,2025082403005806,NLIC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,772.0,231600.0,2025-08-24 14:04:56.416122
2025-08-24,21819,2025082403005807,NLIC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,772.0,77200.0,2025-08-24 14:04:56.416309
2025-08-24,21818,2025082403005808,NLIC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,16,772.0,12352.0,2025-08-24 14:04:56.416499
2025-08-24,21817,2025082403005809,NLIC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,772.0,77200.0,2025-08-24 14:04:56.416676
2025-08-24,21816,2025082403005810,NLIC,Sundhara Securities Limited,Sani Securities Company Ltd.,100,772.0,77200.0,2025-08-24 14:04:56.416859
2025-08-24,21815,2025082403005811,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,771.0,77100.0,2025-08-24 14:04:56.417061
2025-08-24,21814,2025082403005812,NLIC,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,770.0,23100.0,2025-08-24 14:04:56.417276
2025-08-24,21813,2025082403005813,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,770.0,7700.0,2025-08-24 14:04:56.417448
2025-08-24,21812,2025082403005814,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,770.0,15400.0,2025-08-24 14:04:56.417625
2025-08-24,21811,2025082403005815,NLIC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,45,770.0,34650.0,2025-08-24 14:04:56.417794
2025-08-24,21810,2025082403005816,NLIC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,788,770.0,606760.0,2025-08-24 14:04:56.417962
2025-08-24,21273,2025082403005966,NLIC,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,1,764.0,764.0,2025-08-24 14:06:45.899818
2025-08-24,21248,2025082403005967,NLIC,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,1,765.0,765.0,2025-08-24 14:06:52.957486
2025-08-24,21081,2025082403005993,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,770.3,38515.0,2025-08-24 14:07:29.087514
2025-08-24,20696,2025082403006040,NLIC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,760.0,760.0,2025-08-24 14:08:46.522270
2025-08-24,19970,2025082403006170,NLIC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,771.2,77120.0,2025-08-24 14:11:12.731214
2025-08-24,19969,2025082403006171,NLIC,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,771.2,7712.0,2025-08-24 14:11:12.731321
2025-08-24,19968,2025082403006172,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,771.2,77120.0,2025-08-24 14:11:12.731349
