Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,57277,2025082401000118,CZBIL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,13,207.1,2692.3,2025-08-24 11:05:32.268962
2025-08-24,56875,2025082401000215,CZBIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,207.2,20720.0,2025-08-24 11:08:44.163663
2025-08-24,56874,2025082401000216,CZBIL,Kumari Securities Private Limited,Trishakti Securities Public Limited,356,207.1,73727.6,2025-08-24 11:08:44.163732
2025-08-24,56863,2025082401000219,CZBIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,210.0,2100.0,2025-08-24 11:08:50.209871
2025-08-24,55139,2025082401000498,CZBIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,209.0,10450.0,2025-08-24 11:17:16.381804
2025-08-24,55138,2025082401000499,CZBIL,Kumari Securities Private Limited,Kumari Securities Private Limited,500,208.1,104050.0,2025-08-24 11:17:16.381882
2025-08-24,55137,2025082401000500,CZBIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,500,208.0,104000.0,2025-08-24 11:17:16.381957
2025-08-24,55136,2025082401000501,CZBIL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,48,208.0,9984.0,2025-08-24 11:17:16.381991
2025-08-24,55135,2025082401000502,CZBIL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,108,208.0,22464.0,2025-08-24 11:17:16.382033
2025-08-24,55134,2025082401000503,CZBIL,Kumari Securities Private Limited,Kumari Securities Private Limited,500,207.8,103900.0,2025-08-24 11:17:16.382068
2025-08-24,55133,2025082401000504,CZBIL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,500,207.7,103850.0,2025-08-24 11:17:16.382103
2025-08-24,54971,2025082401000529,CZBIL,Kumari Securities Private Limited,Kumari Securities Private Limited,822,207.7,170729.4,2025-08-24 11:17:57.921753
2025-08-24,54754,2025082401000569,CZBIL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,4,205.8,823.2,2025-08-24 11:19:08.064874
2025-08-24,51837,2025082401001168,CZBIL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,20,208.2,4164.0,2025-08-24 11:33:43.532007
2025-08-24,50905,2025082401001388,CZBIL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,13,209.8,2727.4,2025-08-24 11:39:05.520585
2025-08-24,49540,2025082401001705,CZBIL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,500,208.3,104150.0,2025-08-24 11:45:58.331239
2025-08-24,49539,2025082401001706,CZBIL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,208.2,8328.0,2025-08-24 11:45:58.331352
2025-08-24,49538,2025082401001707,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,208.2,2082.0,2025-08-24 11:45:58.331404
2025-08-24,49537,2025082401001708,CZBIL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,208.1,104050.0,2025-08-24 11:45:58.331453
2025-08-24,49536,2025082401001709,CZBIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,85,208.0,17680.0,2025-08-24 11:45:58.331501
2025-08-24,49223,2025082401001799,CZBIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,117,208.0,24336.0,2025-08-24 11:47:30.671737
2025-08-24,47758,2025082401002178,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,208.1,2289.1,2025-08-24 11:54:10.145082
2025-08-24,47739,2025082401002180,CZBIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,208.1,2081.0,2025-08-24 11:54:17.534656
2025-08-24,46461,2025082401002471,CZBIL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,25,209.0,5225.0,2025-08-24 12:01:41.169634
2025-08-24,46460,2025082401002472,CZBIL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,48,208.0,9984.0,2025-08-24 12:01:41.169882
2025-08-24,46459,2025082401002473,CZBIL,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,69,208.0,14352.0,2025-08-24 12:01:41.170055
2025-08-24,46458,2025082401002474,CZBIL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,66,208.0,13728.0,2025-08-24 12:01:41.170192
2025-08-24,43688,2025082401003113,CZBIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,25,209.5,5237.5,2025-08-24 12:17:48.772368
2025-08-24,43468,2025082401003141,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,126,209.5,26397.0,2025-08-24 12:19:07.384489
2025-08-24,42007,2025082401003454,CZBIL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,208.5,5212.5,2025-08-24 12:27:44.941657
2025-08-24,41936,2025082401003473,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,376,208.1,78245.6,2025-08-24 12:28:22.237294
2025-08-24,41308,2025082401003647,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,14,208.1,2913.4,2025-08-24 12:32:13.686587
2025-08-24,40834,2025082401003766,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,110,208.1,22891.0,2025-08-24 12:34:24.296061
2025-08-24,40833,2025082401003767,CZBIL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,150,208.1,31215.0,2025-08-24 12:34:24.296335
2025-08-24,40832,2025082401003768,CZBIL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,240,208.0,49920.0,2025-08-24 12:34:24.296564
2025-08-24,39279,2025082401004149,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,323,208.1,67216.3,2025-08-24 12:42:56.524899
2025-08-24,38713,2025082401004282,CZBIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,208.0,2080.0,2025-08-24 12:46:03.747899
2025-08-24,38117,2025082401004449,CZBIL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,84,208.0,17472.0,2025-08-24 12:49:52.457832
2025-08-24,38116,2025082401004450,CZBIL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,1025,208.0,213200.0,2025-08-24 12:49:52.457989
2025-08-24,37310,2025082401004633,CZBIL,Trishakti Securities Public Limited,Infinity Securities Limited,475,208.0,98800.0,2025-08-24 12:53:14.815411
2025-08-24,37309,2025082401004634,CZBIL,Naasa Securities Co. Ltd.,Infinity Securities Limited,25,208.0,5200.0,2025-08-24 12:53:14.815557
2025-08-24,36097,2025082401004938,CZBIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,58,208.0,12064.0,2025-08-24 12:58:24.616256
2025-08-24,36086,2025082401004940,CZBIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,208.0,2704.0,2025-08-24 12:58:28.643190
2025-08-24,35894,2025082401004974,CZBIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,58,208.0,12064.0,2025-08-24 12:59:06.075408
2025-08-24,35564,2025082401005041,CZBIL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,643,208.0,133744.0,2025-08-24 13:00:24.743090
2025-08-24,35554,2025082401005048,CZBIL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,208.0,2080.0,2025-08-24 13:00:29.915139
2025-08-24,33391,2025082401005664,CZBIL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,208.1,52025.0,2025-08-24 13:10:05.098344
2025-08-24,33390,2025082401005665,CZBIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,193,208.0,40144.0,2025-08-24 13:10:05.098672
2025-08-24,33389,2025082401005666,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,97,208.0,20176.0,2025-08-24 13:10:05.098835
2025-08-24,33287,2025082401005685,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,23,208.0,4784.0,2025-08-24 13:10:32.389224
2025-08-24,33286,2025082401005686,CZBIL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,208.0,20800.0,2025-08-24 13:10:32.389439
2025-08-24,33285,2025082401005687,CZBIL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,208.0,20800.0,2025-08-24 13:10:32.389522
2025-08-24,33238,2025082401005705,CZBIL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,17,207.8,3532.6,2025-08-24 13:10:51.454565
2025-08-24,32602,2025082401005878,CZBIL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,30,207.9,6237.0,2025-08-24 13:14:20.696274
2025-08-24,32350,2025082401005938,CZBIL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,33,207.8,6857.4,2025-08-24 13:15:45.152637
2025-08-24,32349,2025082401005939,CZBIL,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,2000,207.7,415400.0,2025-08-24 13:15:45.152740
2025-08-24,32348,2025082401005940,CZBIL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,25,207.7,5192.5,2025-08-24 13:15:45.152818
2025-08-24,32347,2025082401005941,CZBIL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,207.5,2075.0,2025-08-24 13:15:45.152920
2025-08-24,32346,2025082401005942,CZBIL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,500,207.3,103650.0,2025-08-24 13:15:45.152995
2025-08-24,32345,2025082401005943,CZBIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,21,207.3,4353.3,2025-08-24 13:15:45.153097
2025-08-24,32344,2025082401005944,CZBIL,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,1500,207.2,310800.0,2025-08-24 13:15:45.153177
2025-08-24,32343,2025082401005945,CZBIL,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,500,207.2,103600.0,2025-08-24 13:15:45.153248
2025-08-24,32342,2025082401005946,CZBIL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,5000,207.2,1036000.0,2025-08-24 13:15:45.153323
2025-08-24,32341,2025082401005947,CZBIL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,207.1,20710.0,2025-08-24 13:15:45.153421
2025-08-24,32340,2025082401005948,CZBIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,207.0,10350.0,2025-08-24 13:15:45.153524
2025-08-24,32339,2025082401005949,CZBIL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,50,207.0,10350.0,2025-08-24 13:15:45.153631
2025-08-24,32338,2025082401005950,CZBIL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,50,207.0,10350.0,2025-08-24 13:15:45.153773
2025-08-24,32337,2025082401005951,CZBIL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,10,207.0,2070.0,2025-08-24 13:15:45.153863
2025-08-24,32336,2025082401005952,CZBIL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,20,207.0,4140.0,2025-08-24 13:15:45.153958
2025-08-24,32335,2025082401005953,CZBIL,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,20,207.0,4140.0,2025-08-24 13:15:45.154059
2025-08-24,32334,2025082401005954,CZBIL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,20,207.0,4140.0,2025-08-24 13:15:45.154144
2025-08-24,32333,2025082401005955,CZBIL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,207.0,41400.0,2025-08-24 13:15:45.154239
2025-08-24,32332,2025082401005956,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,150,207.0,31050.0,2025-08-24 13:15:45.154342
2025-08-24,32331,2025082401005957,CZBIL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,207.0,20700.0,2025-08-24 13:15:45.154435
2025-08-24,32330,2025082401005958,CZBIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,207.0,103500.0,2025-08-24 13:15:45.154527
2025-08-24,32329,2025082401005959,CZBIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,819,207.0,169533.0,2025-08-24 13:15:45.154611
2025-08-24,31560,2025082401006167,CZBIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,181,207.0,37467.0,2025-08-24 13:18:53.688798
2025-08-24,31559,2025082401006168,CZBIL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,82,207.0,16974.0,2025-08-24 13:18:53.688974
2025-08-24,27583,2025082401007046,CZBIL,Himalayan Securities Limited,Kalika Securities Pvt. Ltd.,61,207.5,12657.5,2025-08-24 13:39:49.986112
2025-08-24,27582,2025082401007047,CZBIL,Himalayan Securities Limited,Kumari Securities Private Limited,29,207.9,6029.1,2025-08-24 13:39:49.986414
2025-08-24,26088,2025082401007406,CZBIL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,40,207.9,8316.0,2025-08-24 13:47:42.394930
2025-08-24,25912,2025082401007441,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,10,207.9,2079.0,2025-08-24 13:48:27.000796
2025-08-24,24760,2025082401007683,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,207.5,103750.0,2025-08-24 13:53:30.749166
2025-08-24,24759,2025082401007684,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,207.2,41440.0,2025-08-24 13:53:30.749559
2025-08-24,24758,2025082401007685,CZBIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,207.1,41420.0,2025-08-24 13:53:30.749763
2025-08-24,24757,2025082401007686,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,640,207.1,132544.0,2025-08-24 13:53:30.749991
2025-08-24,24756,2025082401007687,CZBIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,207.1,12426.0,2025-08-24 13:53:30.750226
2025-08-24,23749,2025082401007916,CZBIL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,207.1,20710.0,2025-08-24 13:58:08.398881
2025-08-24,22334,2025082401008243,CZBIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,207.1,6213.0,2025-08-24 14:02:44.716007
2025-08-24,21962,2025082401008301,CZBIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,207.5,2075.0,2025-08-24 14:04:24.166879
2025-08-24,19207,2025082401008831,CZBIL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,207.4,20740.0,2025-08-24 14:13:57.996129
2025-08-24,19206,2025082401008832,CZBIL,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,1552,207.5,322040.0,2025-08-24 14:13:57.996231
2025-08-24,19205,2025082401008833,CZBIL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,498,207.5,103335.0,2025-08-24 14:13:57.996370
2025-08-24,17419,2025082401009182,CZBIL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,207.1,10355.0,2025-08-24 14:19:49.171076
2025-08-24,17206,2025082401009208,CZBIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,207.1,2071.0,2025-08-24 14:20:32.534942
2025-08-24,16778,2025082401009315,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,207.1,20710.0,2025-08-24 14:21:56.537388
2025-08-24,16777,2025082401009316,CZBIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,207.0,3726.0,2025-08-24 14:21:56.537726
