Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,13636,2025082403007359,GFCL,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,20,633.0,12660.0,2025-08-24 14:31:50.608069
2025-08-24,13635,2025082403007360,GFCL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,480,633.0,303840.0,2025-08-24 14:31:50.608292
2025-08-24,13511,2025082403007381,GFCL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,91,633.0,57603.0,2025-08-24 14:32:10.661379
2025-08-24,12538,2025082403007566,GFCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,635.0,63500.0,2025-08-24 14:35:31.714575
2025-08-24,12071,2025082403007632,GFCL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,80,633.0,50640.0,2025-08-24 14:36:58.116367
2025-08-24,11755,2025082403007701,GFCL,Magnet Securities and Investment Company Private Limited,Prabhu Stock Market Limited,121,632.6,76544.6,2025-08-24 14:38:15.382174
2025-08-24,10395,2025082403007945,GFCL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,55,634.0,34870.0,2025-08-24 14:42:44.764622
2025-08-24,9152,2025082403008152,GFCL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,15,634.0,9510.0,2025-08-24 14:45:54.496429
2025-08-24,8692,2025082403008268,GFCL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,185,634.0,117290.0,2025-08-24 14:46:57.196465
2025-08-24,8366,2025082403008314,GFCL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10,632.5,6325.0,2025-08-24 14:47:46.146274
2025-08-24,6984,2025082403008525,GFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,634.0,9510.0,2025-08-24 14:50:20.002974
2025-08-24,6983,2025082403008526,GFCL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,28,632.5,17710.0,2025-08-24 14:50:20.003236
2025-08-24,6982,2025082403008527,GFCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,632.5,63250.0,2025-08-24 14:50:20.003385
2025-08-24,2457,2025082403009328,GFCL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,632.6,31630.0,2025-08-24 14:57:46.609762
2025-08-24,2266,2025082403009369,GFCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,300,632.5,189750.0,2025-08-24 14:58:00.458041
2025-08-24,1852,2025082403009474,GFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,633.0,18990.0,2025-08-24 14:58:32.404475
2025-08-24,1498,2025082403009553,GFCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,130,633.0,82290.0,2025-08-24 14:58:53.608276
2025-08-24,602,2025082403009751,GFCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,632.6,31630.0,2025-08-24 14:59:36.843013
2025-08-24,601,2025082403009752,GFCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,84,632.5,53130.0,2025-08-24 14:59:36.843071
2025-08-24,600,2025082403009753,GFCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,50,632.0,31600.0,2025-08-24 14:59:36.843104
2025-08-24,599,2025082403009754,GFCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,632.0,63200.0,2025-08-24 14:59:36.843145
2025-08-24,598,2025082403009755,GFCL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,66,632.0,41712.0,2025-08-24 14:59:36.843170
