Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,54695,2025082403000443,SIFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,511.0,5110.0,2025-08-24 11:19:28.600345
2025-08-24,54170,2025082403000530,SIFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,512.0,20480.0,2025-08-24 11:22:15.175263
2025-08-24,54100,2025082403000541,SIFC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,515.0,5150.0,2025-08-24 11:22:39.310603
2025-08-24,53934,2025082403000576,SIFC,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,515.0,51500.0,2025-08-24 11:23:30.200368
2025-08-24,53902,2025082403000583,SIFC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,515.0,72100.0,2025-08-24 11:23:42.856896
2025-08-24,52575,2025082403000737,SIFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,90,513.0,46170.0,2025-08-24 11:30:01.437534
2025-08-24,52437,2025082403000746,SIFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,512.0,5120.0,2025-08-24 11:30:34.669928
2025-08-24,49685,2025082403001155,SIFC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,40,510.0,20400.0,2025-08-24 11:45:04.495412
2025-08-24,46299,2025082403001626,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,509.0,15270.0,2025-08-24 12:02:35.328785
2025-08-24,46142,2025082403001667,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,507.3,7609.5,2025-08-24 12:03:19.529572
2025-08-24,45729,2025082403001710,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,507.3,35511.0,2025-08-24 12:05:26.009730
2025-08-24,45122,2025082403001826,SIFC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,510.0,5100.0,2025-08-24 12:09:26.984834
2025-08-24,45121,2025082403001827,SIFC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,510.0,20400.0,2025-08-24 12:09:26.985001
2025-08-24,44604,2025082403001896,SIFC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,507.5,50750.0,2025-08-24 12:12:42.588860
2025-08-24,43526,2025082403002068,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,905,508.0,459740.0,2025-08-24 12:18:43.907096
2025-08-24,40496,2025082403002593,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,15,508.1,7621.5,2025-08-24 12:36:11.852769
2025-08-24,40495,2025082403002594,SIFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,508.1,5081.0,2025-08-24 12:36:11.852875
2025-08-24,40494,2025082403002595,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,31,508.0,15748.0,2025-08-24 12:36:11.852950
2025-08-24,38731,2025082403002911,SIFC,Aryatara Investment & Securities,Kumari Securities Private Limited,50,508.1,25405.0,2025-08-24 12:45:52.294327
2025-08-24,38730,2025082403002912,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,33,508.0,16764.0,2025-08-24 12:45:52.294466
2025-08-24,38328,2025082403002995,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,31,508.0,15748.0,2025-08-24 12:48:22.231124
2025-08-24,37986,2025082403003061,SIFC,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,17,508.0,8636.0,2025-08-24 12:50:36.411055
2025-08-24,37766,2025082403003134,SIFC,Aryatara Investment & Securities,Kumari Securities Private Limited,50,507.5,25375.0,2025-08-24 12:51:21.046625
2025-08-24,36943,2025082403003295,SIFC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,50,507.4,25370.0,2025-08-24 12:54:56.009099
2025-08-24,36942,2025082403003296,SIFC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,350,507.4,177590.0,2025-08-24 12:54:56.009224
2025-08-24,36222,2025082403003399,SIFC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,33,507.4,16744.2,2025-08-24 12:57:56.966769
2025-08-24,34884,2025082403003607,SIFC,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,507.4,101480.0,2025-08-24 13:03:26.274768
2025-08-24,34300,2025082403003676,SIFC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,507.4,50740.0,2025-08-24 13:05:40.852977
2025-08-24,30552,2025082403004276,SIFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,509.0,12725.0,2025-08-24 13:23:25.078419
2025-08-24,29902,2025082403004376,SIFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,90,507.5,45675.0,2025-08-24 13:26:59.926821
2025-08-24,29901,2025082403004377,SIFC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,110,507.5,55825.0,2025-08-24 13:26:59.926953
2025-08-24,29632,2025082403004437,SIFC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,300,507.5,152250.0,2025-08-24 13:28:23.910822
2025-08-24,29419,2025082403004475,SIFC,Sharepro Securities Private Limited,Secured Securities Ltd.,170,507.5,86275.0,2025-08-24 13:29:41.393981
2025-08-24,27985,2025082403004722,SIFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,508.9,101780.0,2025-08-24 13:37:33.101419
2025-08-24,27060,2025082403004857,SIFC,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,51,507.5,25882.5,2025-08-24 13:42:50.181286
2025-08-24,25938,2025082403005015,SIFC,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,200,507.6,101520.0,2025-08-24 13:48:22.812143
2025-08-24,25937,2025082403005016,SIFC,Sharepro Securities Private Limited,Kumari Securities Private Limited,369,507.5,187267.5,2025-08-24 13:48:22.812259
2025-08-24,25936,2025082403005017,SIFC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,30,507.5,15225.0,2025-08-24 13:48:22.812315
2025-08-24,25935,2025082403005018,SIFC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,317,507.4,160845.8,2025-08-24 13:48:22.812369
2025-08-24,25934,2025082403005019,SIFC,Aryatara Investment & Securities,Kumari Securities Private Limited,84,507.4,42621.6,2025-08-24 13:48:22.812421
2025-08-24,21886,2025082403005761,SIFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,16,507.4,8118.4,2025-08-24 14:04:42.912001
2025-08-24,21885,2025082403005762,SIFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,113,507.4,57336.2,2025-08-24 14:04:42.912251
