Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,37468,2025082403003173,MDB,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,45,618.0,27810.0,2025-08-24 12:52:31.592787
2025-08-24,37467,2025082403003174,MDB,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,285,618.0,176130.0,2025-08-24 12:52:31.592876
2025-08-24,36123,2025082403003420,MDB,Sundhara Securities Limited,Miyo Securities Pvt Ltd,10,618.9,6189.0,2025-08-24 12:58:19.216904
2025-08-24,35699,2025082403003476,MDB,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,15,618.0,9270.0,2025-08-24 12:59:53.416179
2025-08-24,35698,2025082403003477,MDB,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,616.1,61610.0,2025-08-24 12:59:53.416395
2025-08-24,35697,2025082403003478,MDB,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,10,616.0,6160.0,2025-08-24 12:59:53.416517
2025-08-24,35696,2025082403003479,MDB,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,100,616.0,61600.0,2025-08-24 12:59:53.416629
2025-08-24,35695,2025082403003480,MDB,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,616.0,61600.0,2025-08-24 12:59:53.416749
2025-08-24,35694,2025082403003481,MDB,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,616.0,123200.0,2025-08-24 12:59:53.416881
2025-08-24,35693,2025082403003482,MDB,Sundhara Securities Limited,Miyo Securities Pvt Ltd,15,616.0,9240.0,2025-08-24 12:59:53.417003
2025-08-24,33417,2025082403003811,MDB,Sweta Securities Private Limited,Global IME Securities Limited,200,616.0,123200.0,2025-08-24 13:09:54.680882
2025-08-24,33416,2025082403003812,MDB,Linch Stock Market Ltd.,Global IME Securities Limited,75,616.0,46200.0,2025-08-24 13:09:54.680983
2025-08-24,33102,2025082403003877,MDB,Sani Securities Company Ltd.,Global IME Securities Limited,205,616.0,126280.0,2025-08-24 13:11:33.565496
2025-08-24,32701,2025082403003935,MDB,Sundhara Securities Limited,Trishakti Securities Public Limited,39,618.9,24137.1,2025-08-24 13:14:00.606148
2025-08-24,32644,2025082403003945,MDB,Sundhara Securities Limited,Shree Krishna Securities Ltd.,11,619.0,6809.0,2025-08-24 13:14:16.722071
2025-08-24,32515,2025082403003986,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,616.0,30800.0,2025-08-24 13:14:47.702539
2025-08-24,31985,2025082403004035,MDB,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,616.0,61600.0,2025-08-24 13:16:53.602790
2025-08-24,31926,2025082403004041,MDB,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,430,615.6,264708.0,2025-08-24 13:17:15.740074
2025-08-24,31879,2025082403004052,MDB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,616.0,30800.0,2025-08-24 13:17:30.142561
2025-08-24,27999,2025082403004713,MDB,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,70,615.6,43092.0,2025-08-24 13:37:31.723346
2025-08-24,27998,2025082403004714,MDB,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,20,615.1,12302.0,2025-08-24 13:37:31.723457
2025-08-24,27997,2025082403004715,MDB,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,615.0,12300.0,2025-08-24 13:37:31.723485
2025-08-24,27996,2025082403004716,MDB,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,75,615.0,46125.0,2025-08-24 13:37:31.723512
2025-08-24,27995,2025082403004717,MDB,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,615.0,30750.0,2025-08-24 13:37:31.723536
2025-08-24,27994,2025082403004718,MDB,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,47,615.0,28905.0,2025-08-24 13:37:31.723560
2025-08-24,27993,2025082403004719,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,350,615.0,215250.0,2025-08-24 13:37:31.723626
2025-08-24,27992,2025082403004720,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,615.0,123000.0,2025-08-24 13:37:31.723688
2025-08-24,27991,2025082403004721,MDB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,45,614.2,27639.0,2025-08-24 13:37:31.723717
2025-08-24,27614,2025082403004790,MDB,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,204,614.2,125296.8,2025-08-24 13:39:37.235220
2025-08-24,27058,2025082403004858,MDB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,19,615.1,11686.9,2025-08-24 13:42:51.558325
2025-08-24,27057,2025082403004859,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,53,615.0,32595.0,2025-08-24 13:42:51.558531
2025-08-24,26054,2025082403005003,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,147,615.0,90405.0,2025-08-24 13:47:55.834304
2025-08-24,26053,2025082403005004,MDB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,53,615.0,32595.0,2025-08-24 13:47:55.834432
2025-08-24,24862,2025082403005197,MDB,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,41,615.0,25215.0,2025-08-24 13:52:59.261882
2025-08-24,24818,2025082403005202,MDB,Sani Securities Company Ltd.,Sundhara Securities Limited,47,614.5,28881.5,2025-08-24 13:53:15.234553
2025-08-24,24817,2025082403005203,MDB,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,100,614.3,61430.0,2025-08-24 13:53:15.234647
2025-08-24,24816,2025082403005204,MDB,Vision Securities Pvt. Ltd,Sundhara Securities Limited,251,614.2,154164.2,2025-08-24 13:53:15.234676
2025-08-24,24815,2025082403005205,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,102,614.1,62638.2,2025-08-24 13:53:15.234702
2025-08-24,24167,2025082403005316,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,614.1,61410.0,2025-08-24 13:56:35.325021
2025-08-24,23035,2025082403005572,MDB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,615.0,61500.0,2025-08-24 14:00:33.408563
2025-08-24,20463,2025082403006091,MDB,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,614.2,61420.0,2025-08-24 14:09:35.634534
2025-08-24,20462,2025082403006092,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,520,614.1,319332.0,2025-08-24 14:09:35.634729
2025-08-24,20392,2025082403006103,MDB,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,614.1,61410.0,2025-08-24 14:09:48.232058
2025-08-24,19841,2025082403006211,MDB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,615.0,18450.0,2025-08-24 14:11:46.059899
2025-08-24,18615,2025082403006430,MDB,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,21,616.9,12954.9,2025-08-24 14:15:50.217819
2025-08-24,18538,2025082403006447,MDB,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,91,617.0,56147.0,2025-08-24 14:16:11.290905
2025-08-24,18498,2025082403006470,MDB,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,41,617.9,25333.9,2025-08-24 14:16:19.325081
2025-08-24,15857,2025082403006915,MDB,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,617.9,6179.0,2025-08-24 14:24:43.656697
2025-08-24,15737,2025082403006935,MDB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,618.0,6180.0,2025-08-24 14:25:06.765083
2025-08-24,15173,2025082403007061,MDB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,614.5,10446.5,2025-08-24 14:26:58.047175
2025-08-24,10601,2025082403007899,MDB,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,30,615.2,18456.0,2025-08-24 14:41:58.241932
2025-08-24,10600,2025082403007900,MDB,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,615.0,30750.0,2025-08-24 14:41:58.242137
2025-08-24,10599,2025082403007901,MDB,Kumari Securities Private Limited,Nagarik Stock Dealer ,100,615.0,61500.0,2025-08-24 14:41:58.242183
2025-08-24,10464,2025082403007925,MDB,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,20,614.6,12292.0,2025-08-24 14:42:34.338592
2025-08-24,8029,2025082403008369,MDB,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,75,615.0,46125.0,2025-08-24 14:48:23.586887
2025-08-24,7512,2025082403008459,MDB,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,615.0,61500.0,2025-08-24 14:49:27.523461
2025-08-24,7511,2025082403008460,MDB,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,50,614.7,30735.0,2025-08-24 14:49:27.523753
2025-08-24,7510,2025082403008461,MDB,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,180,614.6,110628.0,2025-08-24 14:49:27.523899
2025-08-24,7509,2025082403008462,MDB,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,614.5,43015.0,2025-08-24 14:49:27.524116
2025-08-24,5321,2025082403008853,MDB,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,113,614.5,69438.5,2025-08-24 14:53:24.035067
2025-08-24,5320,2025082403008854,MDB,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,614.5,30725.0,2025-08-24 14:53:24.035147
2025-08-24,5319,2025082403008855,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,47,614.5,28881.5,2025-08-24 14:53:24.035189
2025-08-24,5318,2025082403008856,MDB,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,614.3,61430.0,2025-08-24 14:53:24.035258
2025-08-24,2741,2025082403009293,MDB,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,614.2,92130.0,2025-08-24 14:57:25.172169
2025-08-24,1641,2025082403009509,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,168,614.1,103168.8,2025-08-24 14:58:43.726156
2025-08-24,1640,2025082403009510,MDB,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,32,614.1,19651.2,2025-08-24 14:58:43.726354
2025-08-24,1537,2025082403009542,MDB,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,614.1,12282.0,2025-08-24 14:58:51.130216
2025-08-24,922,2025082403009675,MDB,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,100,614.1,61410.0,2025-08-24 14:59:25.688617
2025-08-24,694,2025082403009723,MDB,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,614.1,92115.0,2025-08-24 14:59:33.308332
2025-08-24,584,2025082403009758,MDB,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,100,614.1,61410.0,2025-08-24 14:59:37.556975
2025-08-24,390,2025082403009800,MDB,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,614.1,92115.0,2025-08-24 14:59:44.351584
2025-08-24,300,2025082403009825,MDB,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,300,614.1,184230.0,2025-08-24 14:59:47.490405
2025-08-24,196,2025082403009843,MDB,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,614.1,61410.0,2025-08-24 14:59:51.544424
