Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,57518,2025082404000073,BPCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,820.0,41000.0,2025-08-24 11:04:23.155582
2025-08-24,57517,2025082404000074,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,950,818.1,777195.0,2025-08-24 11:04:23.155725
2025-08-24,56934,2025082404000143,BPCL,Property Wiard Limited,SUN SECURITIES PVT LTD,10,831.0,8310.0,2025-08-24 11:08:22.368368
2025-08-24,56797,2025082404000172,BPCL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,824.0,412000.0,2025-08-24 11:09:20.030854
2025-08-24,56796,2025082404000173,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,420,823.2,345744.0,2025-08-24 11:09:20.030983
2025-08-24,56795,2025082404000174,BPCL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,280,823.2,230496.0,2025-08-24 11:09:20.031025
2025-08-24,56794,2025082404000175,BPCL,Property Wiard Limited,INDEX SECURITIES LIMITED,1000,823.1,823100.0,2025-08-24 11:09:20.031065
2025-08-24,56793,2025082404000176,BPCL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,500,823.0,411500.0,2025-08-24 11:09:20.031101
2025-08-24,56792,2025082404000177,BPCL,N.I.M.B. Stock Markets Limited,INDEX SECURITIES LIMITED,500,823.0,411500.0,2025-08-24 11:09:20.031140
2025-08-24,56791,2025082404000178,BPCL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,1800,821.1,1477980.0,2025-08-24 11:09:20.031189
2025-08-24,56630,2025082404000203,BPCL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,50,822.0,41100.0,2025-08-24 11:10:18.463566
2025-08-24,56629,2025082404000204,BPCL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,821.2,410600.0,2025-08-24 11:10:18.463660
2025-08-24,56628,2025082404000205,BPCL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,100,821.1,82110.0,2025-08-24 11:10:18.463700
2025-08-24,56627,2025082404000206,BPCL,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,250,820.1,205025.0,2025-08-24 11:10:18.463737
