Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,57323,2025082401000108,NBL,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,10,257.0,2570.0,2025-08-24 11:05:25.074618
2025-08-24,57322,2025082401000109,NBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,256.0,7680.0,2025-08-24 11:05:25.074677
2025-08-24,57265,2025082401000122,NBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,256.0,5120.0,2025-08-24 11:05:39.993094
2025-08-24,56748,2025082401000238,NBL,Aryatara Investment & Securities,Kumari Securities Private Limited,780,255.6,199368.0,2025-08-24 11:09:35.158882
2025-08-24,56681,2025082401000252,NBL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,259.0,2590.0,2025-08-24 11:10:06.461507
2025-08-24,56227,2025082401000336,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,256.0,25600.0,2025-08-24 11:12:40.813225
2025-08-24,56038,2025082401000351,NBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,256.0,12800.0,2025-08-24 11:13:20.863816
2025-08-24,55917,2025082401000372,NBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,256.0,7680.0,2025-08-24 11:13:50.787591
2025-08-24,55784,2025082401000389,NBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,136,255.9,34802.4,2025-08-24 11:14:33.226430
2025-08-24,55307,2025082401000485,NBL,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,20,255.9,5118.0,2025-08-24 11:16:39.796149
2025-08-24,55171,2025082401000494,NBL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,611,255.9,156354.9,2025-08-24 11:17:05.313247
2025-08-24,55124,2025082401000506,NBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,80,256.0,20480.0,2025-08-24 11:17:20.230209
2025-08-24,54960,2025082401000530,NBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,122,256.0,31232.0,2025-08-24 11:18:01.732582
2025-08-24,54668,2025082401000590,NBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,257.0,5140.0,2025-08-24 11:19:41.658361
