Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,32363,2025082403004000,NLICL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,13,604.0,7852.0,2025-08-24 13:15:36.848722
2025-08-24,30551,2025082403004277,NLICL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,604.0,120800.0,2025-08-24 13:23:25.455561
2025-08-24,28102,2025082403004691,NLICL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,39,604.0,23556.0,2025-08-24 13:37:02.605515
2025-08-24,28088,2025082403004695,NLICL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,59,604.0,35636.0,2025-08-24 13:37:07.346418
2025-08-24,26558,2025082403004953,NLICL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,69,604.0,41676.0,2025-08-24 13:45:39.234062
2025-08-24,26557,2025082403004954,NLICL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,31,604.0,18724.0,2025-08-24 13:45:39.234281
2025-08-24,25408,2025082403005098,NLICL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,606.0,7272.0,2025-08-24 13:50:37.391196
2025-08-24,25407,2025082403005099,NLICL,Oxford Securities Pvt. Ltd.,Roadshow securities limited,65,607.9,39513.5,2025-08-24 13:50:37.391441
2025-08-24,20717,2025082403006038,NLICL,Market Securities & Exchange (PVT) Ltd.,Roadshow securities limited,29,604.0,17516.0,2025-08-24 14:08:42.049072
2025-08-24,20399,2025082403006100,NLICL,Naasa Securities Co. Ltd.,Roadshow securities limited,11,604.0,6644.0,2025-08-24 14:09:46.205910
2025-08-24,15393,2025082403007020,NLICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,605.0,6050.0,2025-08-24 14:26:11.895116
2025-08-24,11470,2025082403007789,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,5,593.0,2965.0,2025-08-24 14:39:10.894836
2025-08-24,10138,2025082403007993,NLICL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,21,602.0,12642.0,2025-08-24 14:43:34.525359
2025-08-24,10137,2025082403007994,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,469,602.0,282338.0,2025-08-24 14:43:34.525602
2025-08-24,9143,2025082403008154,NLICL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,604.9,6049.0,2025-08-24 14:45:55.464124
2025-08-24,6816,2025082403008559,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,31,604.0,18724.0,2025-08-24 14:50:39.617831
2025-08-24,6815,2025082403008560,NLICL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,73,602.0,43946.0,2025-08-24 14:50:39.617979
2025-08-24,5510,2025082403008821,NLICL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,602.0,54180.0,2025-08-24 14:53:00.159909
2025-08-24,5183,2025082403008889,NLICL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,601.7,6017.0,2025-08-24 14:53:38.383826
2025-08-24,4414,2025082403009033,NLICL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,190,601.7,114323.0,2025-08-24 14:55:00.807119
2025-08-24,4413,2025082403009034,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,601.6,6016.0,2025-08-24 14:55:00.807284
2025-08-24,3838,2025082403009116,NLICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,603.5,6035.0,2025-08-24 14:55:55.405358
2025-08-24,2464,2025082403009326,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,601.6,6016.0,2025-08-24 14:57:45.776198
2025-08-24,2016,2025082403009437,NLICL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,601.5,6015.0,2025-08-24 14:58:18.045019
2025-08-24,2015,2025082403009438,NLICL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,90,601.5,54135.0,2025-08-24 14:58:18.045140
2025-08-24,896,2025082403009681,NLICL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,601.5,6015.0,2025-08-24 14:59:26.808416
2025-08-24,895,2025082403009682,NLICL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,601.3,12026.0,2025-08-24 14:59:26.808591
2025-08-24,894,2025082403009683,NLICL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,60,601.2,36072.0,2025-08-24 14:59:26.808642
2025-08-24,893,2025082403009684,NLICL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,601.1,6011.0,2025-08-24 14:59:26.808685
2025-08-24,892,2025082403009685,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,601.0,30050.0,2025-08-24 14:59:26.808731
