Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,57864,2025082404000016,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,510.2,51020.0,2025-08-24 11:01:44.257357
2025-08-24,57863,2025082404000017,CHCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,510.1,51010.0,2025-08-24 11:01:44.257440
2025-08-24,57862,2025082404000018,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,510.0,25500.0,2025-08-24 11:01:44.257471
2025-08-24,57861,2025082404000019,CHCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,508.0,15240.0,2025-08-24 11:01:44.257504
2025-08-24,57860,2025082404000020,CHCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,104,508.0,52832.0,2025-08-24 11:01:44.257529
2025-08-24,57432,2025082404000081,CHCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,510.0,25500.0,2025-08-24 11:04:54.252768
2025-08-24,56481,2025082404000235,CHCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,380,514.0,195320.0,2025-08-24 11:11:16.758578
2025-08-24,56409,2025082404000251,CHCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,511.1,25555.0,2025-08-24 11:11:38.416284
2025-08-24,56183,2025082404000293,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,511.0,51100.0,2025-08-24 11:12:57.047913
2025-08-24,55805,2025082404000370,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,95,511.0,48545.0,2025-08-24 11:14:24.347489
2025-08-24,55804,2025082404000371,CHCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,510.3,25515.0,2025-08-24 11:14:24.347703
2025-08-24,55803,2025082404000372,CHCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,300,510.2,153060.0,2025-08-24 11:14:24.347827
2025-08-24,55802,2025082404000373,CHCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,131,510.0,66810.0,2025-08-24 11:14:24.347998
2025-08-24,55680,2025082404000395,CHCL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,69,510.0,35190.0,2025-08-24 11:14:47.242962
2025-08-24,55679,2025082404000396,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,131,510.0,66810.0,2025-08-24 11:14:47.243067
2025-08-24,55285,2025082404000488,CHCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,1000,510.1,510100.0,2025-08-24 11:16:46.140297
2025-08-24,55073,2025082404000506,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,19,510.0,9690.0,2025-08-24 11:17:31.203133
2025-08-24,55063,2025082404000508,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,510.0,8670.0,2025-08-24 11:17:34.050953
2025-08-24,54862,2025082404000548,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,23,510.0,11730.0,2025-08-24 11:18:35.995899
2025-08-24,54861,2025082404000549,CHCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,510.0,25500.0,2025-08-24 11:18:35.995989
2025-08-24,54860,2025082404000550,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,510.0,51000.0,2025-08-24 11:18:35.996031
2025-08-24,54859,2025082404000551,CHCL,Infinity Securities Limited,Aakashbhairab Securities Ltd.,100,510.0,51000.0,2025-08-24 11:18:35.996089
2025-08-24,54858,2025082404000552,CHCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,510.0,51000.0,2025-08-24 11:18:35.996137
2025-08-24,54578,2025082404000598,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,509.2,7638.0,2025-08-24 11:20:08.606808
2025-08-24,53456,2025082404000792,CHCL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,100,510.0,51000.0,2025-08-24 11:26:10.103217
2025-08-24,53380,2025082404000814,CHCL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,510.0,5100.0,2025-08-24 11:26:29.419722
2025-08-24,53245,2025082404000872,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,509.6,50960.0,2025-08-24 11:26:57.910049
2025-08-24,53244,2025082404000873,CHCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,509.5,254750.0,2025-08-24 11:26:57.910116
2025-08-24,53243,2025082404000874,CHCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,509.4,25470.0,2025-08-24 11:26:57.910154
2025-08-24,53242,2025082404000875,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,509.3,50930.0,2025-08-24 11:26:57.910187
