Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,44850,2025082404002753,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,387.0,19350.0,2025-08-24 12:11:19.211275
2025-08-24,44849,2025082404002754,UNHPL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,30,386.7,11601.0,2025-08-24 12:11:19.211431
2025-08-24,44848,2025082404002755,UNHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,386.6,77320.0,2025-08-24 12:11:19.211485
2025-08-24,44847,2025082404002756,UNHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,70,386.5,27055.0,2025-08-24 12:11:19.211539
2025-08-24,44846,2025082404002757,UNHPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,30,386.4,11592.0,2025-08-24 12:11:19.211591
2025-08-24,44845,2025082404002758,UNHPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,50,386.3,19315.0,2025-08-24 12:11:19.211643
2025-08-24,44844,2025082404002759,UNHPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,20,386.2,7724.0,2025-08-24 12:11:19.211691
2025-08-24,44843,2025082404002760,UNHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,50,386.1,19305.0,2025-08-24 12:11:19.211741
2025-08-24,44842,2025082404002761,UNHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,500,386.1,193050.0,2025-08-24 12:11:19.211789
2025-08-24,44841,2025082404002762,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,386.0,386000.0,2025-08-24 12:11:19.211836
2025-08-24,44840,2025082404002763,UNHPL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,20,386.0,7720.0,2025-08-24 12:11:19.211891
2025-08-24,44839,2025082404002764,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,75,386.0,28950.0,2025-08-24 12:11:19.211934
2025-08-24,44838,2025082404002765,UNHPL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,20,386.0,7720.0,2025-08-24 12:11:19.211979
2025-08-24,43950,2025082404002913,UNHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,385.4,115620.0,2025-08-24 12:16:18.833162
2025-08-24,43715,2025082404002967,UNHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,385.4,38540.0,2025-08-24 12:17:41.560645
2025-08-24,42870,2025082404003109,UNHPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,150,387.9,58185.0,2025-08-24 12:22:40.315499
2025-08-24,42384,2025082404003225,UNHPL,Citizens Share Broker Limited,Sundhara Securities Limited,4,387.1,1548.4,2025-08-24 12:25:31.846404
2025-08-24,42305,2025082404003253,UNHPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,388.0,3880.0,2025-08-24 12:25:55.754523
2025-08-24,42304,2025082404003254,UNHPL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,27,388.0,10476.0,2025-08-24 12:25:55.754675
2025-08-24,41788,2025082404003340,UNHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,410,388.0,159080.0,2025-08-24 12:29:15.351941
2025-08-24,41787,2025082404003341,UNHPL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,450,388.0,174600.0,2025-08-24 12:29:15.352121
2025-08-24,41691,2025082404003356,UNHPL,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,388.0,19400.0,2025-08-24 12:29:49.926678
2025-08-24,41678,2025082404003357,UNHPL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,132,388.0,51216.0,2025-08-24 12:29:58.437211
2025-08-24,41540,2025082404003382,UNHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,168,388.0,65184.0,2025-08-24 12:30:48.058043
2025-08-24,41062,2025082404003474,UNHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,350,387.0,135450.0,2025-08-24 12:33:32.542219
2025-08-24,40869,2025082404003508,UNHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,387.0,77400.0,2025-08-24 12:34:14.903115
2025-08-24,40169,2025082404003658,UNHPL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,80,387.0,30960.0,2025-08-24 12:37:45.663981
2025-08-24,38144,2025082404004102,UNHPL,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,42,387.0,16254.0,2025-08-24 12:49:42.213376
2025-08-24,37156,2025082404004276,UNHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,39,386.3,15065.7,2025-08-24 12:53:51.052195
2025-08-24,37155,2025082404004277,UNHPL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,500,386.1,193050.0,2025-08-24 12:53:51.052437
2025-08-24,37154,2025082404004278,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,518,386.0,199948.0,2025-08-24 12:53:51.052495
2025-08-24,37153,2025082404004279,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,370,386.0,142820.0,2025-08-24 12:53:51.052554
2025-08-24,37152,2025082404004280,UNHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,500,386.0,193000.0,2025-08-24 12:53:51.052611
2025-08-24,36901,2025082404004327,UNHPL,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,50,385.6,19280.0,2025-08-24 12:55:06.448873
2025-08-24,36900,2025082404004328,UNHPL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,20,385.4,7708.0,2025-08-24 12:55:06.449131
2025-08-24,36899,2025082404004329,UNHPL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,385.3,38530.0,2025-08-24 12:55:06.449304
2025-08-24,36898,2025082404004330,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,80,385.1,30808.0,2025-08-24 12:55:06.449510
2025-08-24,35981,2025082404004519,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,220,385.1,84722.0,2025-08-24 12:58:49.604374
2025-08-24,35980,2025082404004520,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,280,385.1,107828.0,2025-08-24 12:58:49.604547
2025-08-24,35514,2025082404004653,UNHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,385.2,385200.0,2025-08-24 13:00:35.632630
2025-08-24,35513,2025082404004654,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,120,385.1,46212.0,2025-08-24 13:00:35.632802
2025-08-24,35512,2025082404004655,UNHPL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,215,385.1,82796.5,2025-08-24 13:00:35.632862
2025-08-24,35462,2025082404004664,UNHPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,185,385.1,71243.5,2025-08-24 13:00:57.090976
2025-08-24,35461,2025082404004665,UNHPL,Sharepro Securities Private Limited,Aryatara Investment & Securities,50,385.0,19250.0,2025-08-24 13:00:57.091239
2025-08-24,35460,2025082404004666,UNHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,385.0,38500.0,2025-08-24 13:00:57.091439
2025-08-24,35459,2025082404004667,UNHPL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,50,385.0,19250.0,2025-08-24 13:00:57.091620
2025-08-24,35458,2025082404004668,UNHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,67,385.0,25795.0,2025-08-24 13:00:57.091795
2025-08-24,35080,2025082404004731,UNHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,385.3,77060.0,2025-08-24 13:02:29.391779
2025-08-24,34511,2025082404004866,UNHPL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,20,385.5,7710.0,2025-08-24 13:05:00.061232
2025-08-24,34510,2025082404004867,UNHPL,Trishakti Securities Public Limited,Secured Securities Ltd.,80,385.4,30832.0,2025-08-24 13:05:00.061406
2025-08-24,34291,2025082404004913,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,386.0,19300.0,2025-08-24 13:05:43.627707
2025-08-24,34290,2025082404004914,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,386.0,38600.0,2025-08-24 13:05:43.627880
2025-08-24,33198,2025082404005177,UNHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,60,387.5,23250.0,2025-08-24 13:11:07.550921
2025-08-24,33197,2025082404005178,UNHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,332,388.0,128816.0,2025-08-24 13:11:07.551097
2025-08-24,33196,2025082404005179,UNHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,388.5,38850.0,2025-08-24 13:11:07.551190
2025-08-24,33195,2025082404005180,UNHPL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,50,389.9,19495.0,2025-08-24 13:11:07.551250
2025-08-24,33194,2025082404005181,UNHPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,270,390.0,105300.0,2025-08-24 13:11:07.551317
2025-08-24,33193,2025082404005182,UNHPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,390.0,78000.0,2025-08-24 13:11:07.551376
2025-08-24,33192,2025082404005183,UNHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,390.0,19500.0,2025-08-24 13:11:07.551433
2025-08-24,33191,2025082404005184,UNHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,390.0,19500.0,2025-08-24 13:11:07.551501
2025-08-24,33190,2025082404005185,UNHPL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,10,390.0,3900.0,2025-08-24 13:11:07.551561
2025-08-24,33189,2025082404005186,UNHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,71,390.0,27690.0,2025-08-24 13:11:07.551615
2025-08-24,33188,2025082404005187,UNHPL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,227,390.0,88530.0,2025-08-24 13:11:07.551670
2025-08-24,32976,2025082404005244,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,386.1,19305.0,2025-08-24 13:12:25.598593
2025-08-24,28542,2025082404006263,UNHPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,387.1,38710.0,2025-08-24 13:34:13.366886
2025-08-24,28041,2025082404006393,UNHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,387.2,116160.0,2025-08-24 13:37:21.266915
2025-08-24,28040,2025082404006394,UNHPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,387.1,38710.0,2025-08-24 13:37:21.267024
2025-08-24,28039,2025082404006395,UNHPL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,387.0,58050.0,2025-08-24 13:37:21.267172
2025-08-24,28038,2025082404006396,UNHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,387.0,19350.0,2025-08-24 13:37:21.267250
2025-08-24,27634,2025082404006528,UNHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1000,387.0,387000.0,2025-08-24 13:39:34.750241
2025-08-24,27573,2025082404006542,UNHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,387.0,193500.0,2025-08-24 13:39:52.084626
2025-08-24,27022,2025082404006643,UNHPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,388.0,38800.0,2025-08-24 13:43:07.421968
2025-08-24,27002,2025082404006648,UNHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,450,387.0,174150.0,2025-08-24 13:43:18.378544
2025-08-24,27001,2025082404006649,UNHPL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,387.0,3870.0,2025-08-24 13:43:18.378738
2025-08-24,26918,2025082404006661,UNHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,387.0,11610.0,2025-08-24 13:43:46.729650
2025-08-24,26842,2025082404006674,UNHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,387.0,19350.0,2025-08-24 13:44:09.422596
2025-08-24,26780,2025082404006683,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,387.0,193500.0,2025-08-24 13:44:36.936505
2025-08-24,26011,2025082404006881,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,420,387.0,162540.0,2025-08-24 13:48:06.392387
2025-08-24,26010,2025082404006882,UNHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,80,386.2,30896.0,2025-08-24 13:48:06.392530
2025-08-24,25300,2025082404007078,UNHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,80,387.0,30960.0,2025-08-24 13:51:07.065983
2025-08-24,25198,2025082404007098,UNHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,387.5,193750.0,2025-08-24 13:51:38.517206
2025-08-24,24447,2025082404007331,UNHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1000,387.0,387000.0,2025-08-24 13:55:05.529008
2025-08-24,24285,2025082404007370,UNHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,920,387.0,356040.0,2025-08-24 13:55:56.496076
2025-08-24,24284,2025082404007371,UNHPL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,920,386.2,355304.0,2025-08-24 13:55:56.496307
2025-08-24,24283,2025082404007372,UNHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,386.1,11583.0,2025-08-24 13:55:56.496380
2025-08-24,24282,2025082404007373,UNHPL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,120,386.0,46320.0,2025-08-24 13:55:56.496464
2025-08-24,24281,2025082404007374,UNHPL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,386.0,77200.0,2025-08-24 13:55:56.496517
2025-08-24,23984,2025082404007442,UNHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,385.5,192750.0,2025-08-24 13:57:19.316954
2025-08-24,23983,2025082404007443,UNHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,133,385.0,51205.0,2025-08-24 13:57:19.317274
2025-08-24,23982,2025082404007444,UNHPL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,60,385.0,23100.0,2025-08-24 13:57:19.317458
2025-08-24,23981,2025082404007445,UNHPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,385.0,77000.0,2025-08-24 13:57:19.317626
2025-08-24,23980,2025082404007446,UNHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,385.0,77000.0,2025-08-24 13:57:19.317795
2025-08-24,23979,2025082404007447,UNHPL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,385.0,192500.0,2025-08-24 13:57:19.317960
2025-08-24,23978,2025082404007448,UNHPL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,407,385.0,156695.0,2025-08-24 13:57:19.318121
2025-08-24,23904,2025082404007455,UNHPL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,385.0,30800.0,2025-08-24 13:57:34.924679
2025-08-24,23313,2025082404007559,UNHPL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,385.0,5005.0,2025-08-24 13:59:42.231356
2025-08-24,23220,2025082404007587,UNHPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,100,384.0,38400.0,2025-08-24 13:59:59.087690
2025-08-24,23219,2025082404007588,UNHPL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,100,384.0,38400.0,2025-08-24 13:59:59.087743
2025-08-24,23218,2025082404007589,UNHPL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,383.3,76660.0,2025-08-24 13:59:59.087781
2025-08-24,23217,2025082404007590,UNHPL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,177,383.3,67844.1,2025-08-24 13:59:59.087832
2025-08-24,23216,2025082404007591,UNHPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,100,383.2,38320.0,2025-08-24 13:59:59.087860
2025-08-24,23215,2025082404007592,UNHPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,100,383.0,38300.0,2025-08-24 13:59:59.087889
2025-08-24,23214,2025082404007593,UNHPL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,15,383.0,5745.0,2025-08-24 13:59:59.087912
2025-08-24,23213,2025082404007594,UNHPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,208,383.0,79664.0,2025-08-24 13:59:59.087938
2025-08-24,22624,2025082404007702,UNHPL,Kumari Securities Private Limited,Aryatara Investment & Securities,200,383.0,76600.0,2025-08-24 14:01:26.413480
2025-08-24,22623,2025082404007703,UNHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,250,383.0,95750.0,2025-08-24 14:01:26.413710
2025-08-24,22622,2025082404007704,UNHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,292,382.3,111631.6,2025-08-24 14:01:26.413803
2025-08-24,22621,2025082404007705,UNHPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,258,382.2,98607.6,2025-08-24 14:01:26.413870
2025-08-24,22315,2025082404007805,UNHPL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,242,382.2,92492.4,2025-08-24 14:02:48.570557
2025-08-24,22314,2025082404007806,UNHPL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,200,382.0,76400.0,2025-08-24 14:02:48.570845
2025-08-24,22313,2025082404007807,UNHPL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,1000,382.0,382000.0,2025-08-24 14:02:48.571004
2025-08-24,22312,2025082404007808,UNHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,382.0,38200.0,2025-08-24 14:02:48.571156
2025-08-24,22311,2025082404007809,UNHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,156,382.0,59592.0,2025-08-24 14:02:48.571337
2025-08-24,22310,2025082404007810,UNHPL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,302,382.0,115364.0,2025-08-24 14:02:48.571523
2025-08-24,21653,2025082404007952,UNHPL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,198,382.0,75636.0,2025-08-24 14:05:30.310267
2025-08-24,21652,2025082404007953,UNHPL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,23,382.0,8786.0,2025-08-24 14:05:30.310469
2025-08-24,21151,2025082404008099,UNHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,382.5,191250.0,2025-08-24 14:07:15.220361
2025-08-24,21101,2025082404008114,UNHPL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,383.0,191500.0,2025-08-24 14:07:25.185897
2025-08-24,21030,2025082404008130,UNHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,382.5,38250.0,2025-08-24 14:07:41.362356
2025-08-24,21029,2025082404008131,UNHPL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,177,382.0,67614.0,2025-08-24 14:07:41.362504
2025-08-24,21028,2025082404008132,UNHPL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,20,382.0,7640.0,2025-08-24 14:07:41.362565
2025-08-24,20883,2025082404008161,UNHPL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,382.0,38200.0,2025-08-24 14:08:10.384244
2025-08-24,20868,2025082404008163,UNHPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,20,382.0,7640.0,2025-08-24 14:08:13.625481
2025-08-24,20852,2025082404008167,UNHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,83,382.0,31706.0,2025-08-24 14:08:17.928583
2025-08-24,20740,2025082404008197,UNHPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,117,382.0,44694.0,2025-08-24 14:08:36.148111
2025-08-24,20647,2025082404008216,UNHPL,Sani Securities Company Ltd.,Infinity Securities Limited,200,380.5,76100.0,2025-08-24 14:09:01.811391
2025-08-24,20562,2025082404008233,UNHPL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,380.6,38060.0,2025-08-24 14:09:17.433101
2025-08-24,20561,2025082404008234,UNHPL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,380.2,114060.0,2025-08-24 14:09:17.433283
2025-08-24,20560,2025082404008235,UNHPL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,380.1,380100.0,2025-08-24 14:09:17.433363
2025-08-24,20559,2025082404008236,UNHPL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,380.1,190050.0,2025-08-24 14:09:17.433428
2025-08-24,20558,2025082404008237,UNHPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,1000,380.1,380100.0,2025-08-24 14:09:17.433569
2025-08-24,20557,2025082404008238,UNHPL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,380.1,38010.0,2025-08-24 14:09:17.433639
2025-08-24,20556,2025082404008239,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,380.0,38000.0,2025-08-24 14:09:17.433696
2025-08-24,20555,2025082404008240,UNHPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,448,380.0,170240.0,2025-08-24 14:09:17.433752
2025-08-24,20554,2025082404008241,UNHPL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,380.0,76000.0,2025-08-24 14:09:17.433810
2025-08-24,20553,2025082404008242,UNHPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,380.0,190000.0,2025-08-24 14:09:17.433866
2025-08-24,20552,2025082404008243,UNHPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,380.0,38000.0,2025-08-24 14:09:17.433931
2025-08-24,20551,2025082404008244,UNHPL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,380.0,19000.0,2025-08-24 14:09:17.433985
