Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,22246,2025082404007822,TRH,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,969.0,9690.0,2025-08-24 14:03:11.955689
2025-08-24,19874,2025082404008411,TRH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,966.4,48320.0,2025-08-24 14:11:33.950085
2025-08-24,19873,2025082404008412,TRH,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,966.1,19322.0,2025-08-24 14:11:33.950249
2025-08-24,19313,2025082404008550,TRH,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,969.9,9699.0,2025-08-24 14:13:35.867468
2025-08-24,18681,2025082404008728,TRH,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,966.1,19322.0,2025-08-24 14:15:42.421226
2025-08-24,16908,2025082404009206,TRH,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,25,966.5,24162.5,2025-08-24 14:21:32.277181
2025-08-24,16907,2025082404009207,TRH,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,62,966.5,59923.0,2025-08-24 14:21:32.277432
2025-08-24,16727,2025082404009247,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,13,966.5,12564.5,2025-08-24 14:22:02.501730
2025-08-24,16337,2025082404009371,TRH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,966.3,48315.0,2025-08-24 14:23:22.624924
2025-08-24,16026,2025082404009468,TRH,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,30,966.2,28986.0,2025-08-24 14:24:30.079853
2025-08-24,16025,2025082404009469,TRH,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,60,966.1,57966.0,2025-08-24 14:24:30.080051
2025-08-24,16024,2025082404009470,TRH,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,966.1,9661.0,2025-08-24 14:24:30.080167
2025-08-24,16023,2025082404009471,TRH,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,90,966.0,86940.0,2025-08-24 14:24:30.080289
2025-08-24,15563,2025082404009595,TRH,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,969.0,19380.0,2025-08-24 14:25:43.038947
2025-08-24,15067,2025082404009712,TRH,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,237,969.7,229818.9,2025-08-24 14:27:13.862651
2025-08-24,14756,2025082404009790,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,20,969.7,19394.0,2025-08-24 14:28:11.042137
2025-08-24,14407,2025082404009908,TRH,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,969.0,19380.0,2025-08-24 14:29:15.184767
2025-08-24,13512,2025082404010119,TRH,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,360,969.0,348840.0,2025-08-24 14:32:10.575234
2025-08-24,12959,2025082404010276,TRH,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,967.5,183825.0,2025-08-24 14:33:59.472841
2025-08-24,10296,2025082404010966,TRH,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,40,966.5,38660.0,2025-08-24 14:43:05.794057
2025-08-24,10096,2025082404011006,TRH,Linch Stock Market Ltd.,Asian Securities Private Ltd.,50,966.3,48315.0,2025-08-24 14:43:45.373250
2025-08-24,9648,2025082404011085,TRH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,966.2,96620.0,2025-08-24 14:44:47.992128
2025-08-24,8931,2025082404011276,TRH,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,35,967.2,33852.0,2025-08-24 14:46:27.137685
2025-08-24,8254,2025082404011415,TRH,Sani Securities Company Ltd.,Secured Securities Ltd.,100,966.1,96610.0,2025-08-24 14:47:57.738171
2025-08-24,8008,2025082404011508,TRH,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,15,967.2,14508.0,2025-08-24 14:48:26.007395
2025-08-24,8007,2025082404011509,TRH,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,967.9,290370.0,2025-08-24 14:48:26.007587
2025-08-24,7463,2025082404011672,TRH,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,20,968.4,19368.0,2025-08-24 14:49:35.576063
2025-08-24,6101,2025082404011995,TRH,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,14,967.9,13550.6,2025-08-24 14:51:50.633560
2025-08-24,6100,2025082404011996,TRH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,967.0,96700.0,2025-08-24 14:51:50.633656
2025-08-24,6099,2025082404011997,TRH,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,966.4,48320.0,2025-08-24 14:51:50.633700
2025-08-24,6098,2025082404011998,TRH,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,16,966.3,15460.8,2025-08-24 14:51:50.633741
2025-08-24,5488,2025082404012145,TRH,Linch Stock Market Ltd.,Aryatara Investment & Securities,34,966.3,32854.2,2025-08-24 14:53:01.851125
2025-08-24,5487,2025082404012146,TRH,Sani Securities Company Ltd.,Aryatara Investment & Securities,78,966.1,75355.8,2025-08-24 14:53:01.851214
2025-08-24,2010,2025082404013117,TRH,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,30,966.3,28989.0,2025-08-24 14:58:18.291587
2025-08-24,2009,2025082404013118,TRH,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,119,966.3,114989.7,2025-08-24 14:58:18.291705
2025-08-24,1676,2025082404013204,TRH,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,30,966.4,28992.0,2025-08-24 14:58:42.543709
2025-08-24,1468,2025082404013265,TRH,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,20,966.4,19328.0,2025-08-24 14:58:55.711991
2025-08-24,1467,2025082404013266,TRH,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,61,966.3,58944.3,2025-08-24 14:58:55.712105
2025-08-24,940,2025082404013427,TRH,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,65,968.0,62920.0,2025-08-24 14:59:23.952765
