Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,55683,2025082403000278,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,757.7,7577.0,2025-08-24 11:14:46.803615
2025-08-24,55682,2025082403000279,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,757.7,7577.0,2025-08-24 11:14:46.803698
2025-08-24,54248,2025082403000520,SINDU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,760.0,76000.0,2025-08-24 11:21:57.057149
2025-08-24,53442,2025082403000640,SINDU,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,758.1,15162.0,2025-08-24 11:26:13.650307
2025-08-24,53441,2025082403000641,SINDU,Aryatara Investment & Securities,Sweta Securities Private Limited,100,758.1,75810.0,2025-08-24 11:26:13.650493
2025-08-24,53284,2025082403000674,SINDU,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,10,758.0,7580.0,2025-08-24 11:26:52.358724
2025-08-24,53283,2025082403000675,SINDU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,90,758.0,68220.0,2025-08-24 11:26:52.358865
2025-08-24,53004,2025082403000698,SINDU,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,758.0,7580.0,2025-08-24 11:28:08.708135
2025-08-24,53003,2025082403000699,SINDU,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,71,758.0,53818.0,2025-08-24 11:28:08.708250
2025-08-24,50551,2025082403001021,SINDU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,53,760.0,40280.0,2025-08-24 11:40:41.920071
2025-08-24,50090,2025082403001090,SINDU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,47,760.0,35720.0,2025-08-24 11:42:59.151429
2025-08-24,47835,2025082403001398,SINDU,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,758.3,15166.0,2025-08-24 11:53:48.707342
2025-08-24,47709,2025082403001411,SINDU,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,40,758.2,30328.0,2025-08-24 11:54:24.908401
2025-08-24,47708,2025082403001412,SINDU,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,758.2,7582.0,2025-08-24 11:54:24.908582
2025-08-24,47707,2025082403001413,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,758.1,7581.0,2025-08-24 11:54:24.908635
2025-08-24,47706,2025082403001414,SINDU,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,29,758.0,21982.0,2025-08-24 11:54:24.908681
2025-08-24,47705,2025082403001415,SINDU,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,45,758.0,34110.0,2025-08-24 11:54:24.908751
