Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,39630,2025082403002747,SADBL,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,45,436.0,19620.0,2025-08-24 12:40:52.089413
2025-08-24,39629,2025082403002748,SADBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,435.9,43590.0,2025-08-24 12:40:52.089650
2025-08-24,39628,2025082403002749,SADBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,435.9,43590.0,2025-08-24 12:40:52.089790
2025-08-24,39627,2025082403002750,SADBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,435.8,4358.0,2025-08-24 12:40:52.089927
2025-08-24,39599,2025082403002758,SADBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1158,435.6,504424.8,2025-08-24 12:41:06.059404
2025-08-24,39598,2025082403002759,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,435.5,217750.0,2025-08-24 12:41:06.059629
2025-08-24,39597,2025082403002760,SADBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,864,435.2,376012.8,2025-08-24 12:41:06.059768
2025-08-24,39596,2025082403002761,SADBL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2000,435.0,870000.0,2025-08-24 12:41:06.060002
2025-08-24,39595,2025082403002762,SADBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,478,435.0,207930.0,2025-08-24 12:41:06.060310
2025-08-24,38525,2025082403002944,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,358,436.0,156088.0,2025-08-24 12:47:20.299211
2025-08-24,38325,2025082403002997,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,72,436.0,31392.0,2025-08-24 12:48:23.287896
2025-08-24,38324,2025082403002998,SADBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2522,435.0,1097070.0,2025-08-24 12:48:23.288019
2025-08-24,38323,2025082403002999,SADBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,300,435.0,130500.0,2025-08-24 12:48:23.288078
2025-08-24,38322,2025082403003000,SADBL,Sipla Securities Private Limited,Nagarik Stock Dealer ,1049,435.0,456315.0,2025-08-24 12:48:23.288120
2025-08-24,37610,2025082403003155,SADBL,Sipla Securities Private Limited,Infinity Securities Limited,200,435.0,87000.0,2025-08-24 12:51:59.630255
2025-08-24,37577,2025082403003159,SADBL,Sipla Securities Private Limited,Premier Securities Company Ltd.,14,435.0,6090.0,2025-08-24 12:52:07.076506
2025-08-24,35871,2025082403003443,SADBL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,435.0,87000.0,2025-08-24 12:59:15.593823
2025-08-24,33841,2025082403003736,SADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,180,435.5,78390.0,2025-08-24 13:07:48.324275
2025-08-24,33734,2025082403003762,SADBL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,50,435.5,21775.0,2025-08-24 13:08:22.231042
2025-08-24,33733,2025082403003763,SADBL,Sipla Securities Private Limited,Prabhu Stock Market Limited,50,435.0,21750.0,2025-08-24 13:08:22.231145
2025-08-24,33518,2025082403003796,SADBL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,487,435.0,211845.0,2025-08-24 13:09:33.835256
2025-08-24,33517,2025082403003797,SADBL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,13,435.0,5655.0,2025-08-24 13:09:33.835389
2025-08-24,33493,2025082403003798,SADBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,3000,436.0,1308000.0,2025-08-24 13:09:40.542069
2025-08-24,32744,2025082403003923,SADBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,30,436.0,13080.0,2025-08-24 13:13:46.756363
2025-08-24,30380,2025082403004302,SADBL,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,987,435.0,429345.0,2025-08-24 13:24:27.317010
2025-08-24,30379,2025082403004303,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,13,435.0,5655.0,2025-08-24 13:24:27.317265
2025-08-24,30243,2025082403004330,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,37,435.0,16095.0,2025-08-24 13:25:08.376206
2025-08-24,30242,2025082403004331,SADBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,200,435.0,87000.0,2025-08-24 13:25:08.376363
2025-08-24,30241,2025082403004332,SADBL,Asian Securities Private Ltd.,Capital Hub P. Ltd,1000,434.1,434100.0,2025-08-24 13:25:08.376412
2025-08-24,30240,2025082403004333,SADBL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,763,434.0,331142.0,2025-08-24 13:25:08.376458
2025-08-24,29853,2025082403004397,SADBL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,237,434.0,102858.0,2025-08-24 13:27:18.321846
2025-08-24,29852,2025082403004398,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,763,434.0,331142.0,2025-08-24 13:27:18.321955
2025-08-24,29329,2025082403004492,SADBL,Sipla Securities Private Limited,Asian Securities Private Ltd.,100,434.1,43410.0,2025-08-24 13:30:05.376698
2025-08-24,29100,2025082403004541,SADBL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,900,434.1,390690.0,2025-08-24 13:31:11.729234
2025-08-24,28927,2025082403004571,SADBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,10,436.8,4368.0,2025-08-24 13:32:11.185231
2025-08-24,28789,2025082403004592,SADBL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,434.1,130230.0,2025-08-24 13:32:50.790781
2025-08-24,28412,2025082403004655,SADBL,Sipla Securities Private Limited,Arun Securities (PVT) Ltd.,290,434.1,125889.0,2025-08-24 13:35:03.563947
2025-08-24,28250,2025082403004675,SADBL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,410,434.1,177981.0,2025-08-24 13:36:05.260097
2025-08-24,28249,2025082403004676,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,237,434.0,102858.0,2025-08-24 13:36:05.260225
2025-08-24,27181,2025082403004844,SADBL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,100,434.2,43420.0,2025-08-24 13:42:09.122452
2025-08-24,27180,2025082403004845,SADBL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,900,434.1,390690.0,2025-08-24 13:42:09.122671
2025-08-24,26686,2025082403004929,SADBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,434.1,43410.0,2025-08-24 13:44:55.958995
2025-08-24,26685,2025082403004930,SADBL,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,110,434.0,47740.0,2025-08-24 13:44:55.959254
2025-08-24,26568,2025082403004948,SADBL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,1590,434.0,690060.0,2025-08-24 13:45:36.790496
2025-08-24,26567,2025082403004949,SADBL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,433.7,433700.0,2025-08-24 13:45:36.790598
2025-08-24,26566,2025082403004950,SADBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,433.6,130080.0,2025-08-24 13:45:36.790680
2025-08-24,26565,2025082403004951,SADBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,500,433.5,216750.0,2025-08-24 13:45:36.790747
2025-08-24,26564,2025082403004952,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,110,433.2,47652.0,2025-08-24 13:45:36.790804
2025-08-24,25831,2025082403005027,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,190,433.2,82308.0,2025-08-24 13:48:43.489257
2025-08-24,25830,2025082403005028,SADBL,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,100,433.1,43310.0,2025-08-24 13:48:43.489462
2025-08-24,25829,2025082403005029,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,710,433.0,307430.0,2025-08-24 13:48:43.489587
2025-08-24,25700,2025082403005044,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,280,433.0,121240.0,2025-08-24 13:49:16.513053
2025-08-24,25240,2025082403005131,SADBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,433.1,30317.0,2025-08-24 13:51:27.031074
2025-08-24,25239,2025082403005132,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,433.0,4330.0,2025-08-24 13:51:27.031228
2025-08-24,25238,2025082403005133,SADBL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,432.9,86580.0,2025-08-24 13:51:27.031274
2025-08-24,25237,2025082403005134,SADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,432.9,27272.7,2025-08-24 13:51:27.031330
2025-08-24,25166,2025082403005148,SADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,37,432.9,16017.3,2025-08-24 13:51:52.929243
2025-08-24,25165,2025082403005149,SADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,432.8,8656.0,2025-08-24 13:51:52.929324
2025-08-24,25164,2025082403005150,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1743,432.8,754370.4,2025-08-24 13:51:52.929351
2025-08-24,24949,2025082403005186,SADBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,432.9,21645.0,2025-08-24 13:52:41.648535
2025-08-24,24948,2025082403005187,SADBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,432.9,216450.0,2025-08-24 13:52:41.648631
2025-08-24,24947,2025082403005188,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,4450,432.8,1925960.0,2025-08-24 13:52:41.648699
2025-08-24,23856,2025082403005370,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,20,433.0,8660.0,2025-08-24 13:57:46.428704
2025-08-24,23855,2025082403005371,SADBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,432.9,86580.0,2025-08-24 13:57:46.428920
2025-08-24,23606,2025082403005430,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,230,432.6,99498.0,2025-08-24 13:58:44.845009
2025-08-24,23391,2025082403005474,SADBL,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,40,432.5,17300.0,2025-08-24 13:59:23.355115
2025-08-24,23390,2025082403005475,SADBL,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,50,432.5,21625.0,2025-08-24 13:59:23.355344
2025-08-24,23389,2025082403005476,SADBL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,50,432.5,21625.0,2025-08-24 13:59:23.355469
2025-08-24,23388,2025082403005477,SADBL,ABC Securities Private Limited,Prabhu Stock Market Limited,20,432.0,8640.0,2025-08-24 13:59:23.355598
2025-08-24,23387,2025082403005478,SADBL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,432.0,21600.0,2025-08-24 13:59:23.355709
2025-08-24,23386,2025082403005479,SADBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,1000,432.0,432000.0,2025-08-24 13:59:23.355865
2025-08-24,23385,2025082403005480,SADBL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,50,432.0,21600.0,2025-08-24 13:59:23.355983
2025-08-24,23384,2025082403005481,SADBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,740,431.3,319162.0,2025-08-24 13:59:23.356117
2025-08-24,23361,2025082403005488,SADBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,260,431.3,112138.0,2025-08-24 13:59:31.536871
2025-08-24,23360,2025082403005489,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,431.0,43100.0,2025-08-24 13:59:31.537011
2025-08-24,23359,2025082403005490,SADBL,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,1000,430.3,430300.0,2025-08-24 13:59:31.537064
2025-08-24,23358,2025082403005491,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1000,430.3,430300.0,2025-08-24 13:59:31.537105
2025-08-24,23357,2025082403005492,SADBL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,200,430.0,86000.0,2025-08-24 13:59:31.537147
2025-08-24,23356,2025082403005493,SADBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,100,430.0,43000.0,2025-08-24 13:59:31.537189
2025-08-24,23355,2025082403005494,SADBL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,430.0,86000.0,2025-08-24 13:59:31.537258
2025-08-24,23354,2025082403005495,SADBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,30,430.0,12900.0,2025-08-24 13:59:31.537301
2025-08-24,23353,2025082403005496,SADBL,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,1000,430.0,430000.0,2025-08-24 13:59:31.537340
2025-08-24,23352,2025082403005497,SADBL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,500,430.0,215000.0,2025-08-24 13:59:31.537376
2025-08-24,23327,2025082403005498,SADBL,Elite Stock House Limited,Naasa Securities Co. Ltd.,160,429.0,68640.0,2025-08-24 13:59:39.213756
2025-08-24,23105,2025082403005566,SADBL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,400,429.0,171600.0,2025-08-24 14:00:17.685703
2025-08-24,22380,2025082403005661,SADBL,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,200,430.0,86000.0,2025-08-24 14:02:32.315575
2025-08-24,22316,2025082403005671,SADBL,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,410,430.0,176300.0,2025-08-24 14:02:48.384920
2025-08-24,18221,2025082403006538,SADBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,431.0,86200.0,2025-08-24 14:17:15.342499
2025-08-24,17516,2025082403006660,SADBL,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,100,431.0,43100.0,2025-08-24 14:19:30.786210
2025-08-24,17515,2025082403006661,SADBL,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,50,430.2,21510.0,2025-08-24 14:19:30.786419
2025-08-24,17514,2025082403006662,SADBL,Capital Max Securities Ltd,Prabhu Stock Market Limited,100,430.1,43010.0,2025-08-24 14:19:30.786552
2025-08-24,17513,2025082403006663,SADBL,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,300,430.0,129000.0,2025-08-24 14:19:30.786677
2025-08-24,17512,2025082403006664,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,20,430.0,8600.0,2025-08-24 14:19:30.786798
2025-08-24,17511,2025082403006665,SADBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,100,430.0,43000.0,2025-08-24 14:19:30.786918
2025-08-24,16324,2025082403006860,SADBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,430.0,4300.0,2025-08-24 14:23:27.495061
2025-08-24,15421,2025082403007010,SADBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,429.5,42950.0,2025-08-24 14:26:07.439599
2025-08-24,15420,2025082403007011,SADBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,429.3,21465.0,2025-08-24 14:26:07.439691
2025-08-24,15419,2025082403007012,SADBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,429.2,107300.0,2025-08-24 14:26:07.439761
2025-08-24,15418,2025082403007013,SADBL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,100,429.1,42910.0,2025-08-24 14:26:07.439855
2025-08-24,15417,2025082403007014,SADBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,429.0,214500.0,2025-08-24 14:26:07.439922
2025-08-24,15119,2025082403007071,SADBL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,500,429.0,214500.0,2025-08-24 14:27:01.860590
2025-08-24,14911,2025082403007102,SADBL,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,428.6,42860.0,2025-08-24 14:27:48.015717
2025-08-24,14481,2025082403007160,SADBL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,120,430.0,51600.0,2025-08-24 14:28:56.705384
2025-08-24,14042,2025082403007273,SADBL,Aryatara Investment & Securities,Citizens Share Broker Limited,40,430.0,17200.0,2025-08-24 14:30:27.444213
2025-08-24,13894,2025082403007306,SADBL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,40,430.0,17200.0,2025-08-24 14:31:01.274418
2025-08-24,13893,2025082403007307,SADBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,98,430.0,42140.0,2025-08-24 14:31:01.274627
2025-08-24,13892,2025082403007308,SADBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,430.0,43000.0,2025-08-24 14:31:01.274752
2025-08-24,13869,2025082403007313,SADBL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,62,430.0,26660.0,2025-08-24 14:31:06.875402
2025-08-24,13313,2025082403007413,SADBL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,52,430.0,22360.0,2025-08-24 14:32:49.834924
2025-08-24,13238,2025082403007418,SADBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,430.0,9890.0,2025-08-24 14:33:01.790287
2025-08-24,13236,2025082403007419,SADBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,287,430.0,123410.0,2025-08-24 14:33:02.969573
2025-08-24,13235,2025082403007420,SADBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,1613,431.0,695203.0,2025-08-24 14:33:02.969715
2025-08-24,10630,2025082403007892,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,429.1,42910.0,2025-08-24 14:41:50.160949
2025-08-24,10629,2025082403007893,SADBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,429.0,42900.0,2025-08-24 14:41:50.161090
2025-08-24,10204,2025082403007982,SADBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,428.6,12858.0,2025-08-24 14:43:27.018232
2025-08-24,10203,2025082403007983,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,20,428.6,8572.0,2025-08-24 14:43:27.018383
2025-08-24,10202,2025082403007984,SADBL,Sajilo Broker Limited,Neev Securities Pvt. Ltd.,50,428.6,21430.0,2025-08-24 14:43:27.018428
2025-08-24,9177,2025082403008143,SADBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,35,429.0,15015.0,2025-08-24 14:45:47.909133
2025-08-24,8491,2025082403008292,SADBL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,10,428.6,4286.0,2025-08-24 14:47:28.546369
2025-08-24,7505,2025082403008464,SADBL,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,428.6,8572.0,2025-08-24 14:49:28.101363
2025-08-24,7504,2025082403008465,SADBL,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,428.6,34288.0,2025-08-24 14:49:28.101448
