Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,54106,2025082403000540,SAPDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,858.5,8585.0,2025-08-24 11:22:37.439259
2025-08-24,53569,2025082403000624,SAPDBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,56,858.5,48076.0,2025-08-24 11:25:39.547780
2025-08-24,53362,2025082403000667,SAPDBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,34,858.5,29189.0,2025-08-24 11:26:34.931401
2025-08-24,53206,2025082403000682,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,68,858.0,58344.0,2025-08-24 11:27:06.395057
2025-08-24,52964,2025082403000704,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,860.0,8600.0,2025-08-24 11:28:23.635503
2025-08-24,52337,2025082403000763,SAPDBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,70,858.1,60067.0,2025-08-24 11:31:01.940384
2025-08-24,50960,2025082403000932,SAPDBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,79,857.2,67718.8,2025-08-24 11:38:43.840908
2025-08-24,50729,2025082403000979,SAPDBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,21,857.2,18001.2,2025-08-24 11:40:02.596201
2025-08-24,50728,2025082403000980,SAPDBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,15,857.2,12858.0,2025-08-24 11:40:02.596352
2025-08-24,50727,2025082403000981,SAPDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,857.2,25716.0,2025-08-24 11:40:02.596415
2025-08-24,50726,2025082403000982,SAPDBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,34,857.1,29141.4,2025-08-24 11:40:02.596484
2025-08-24,50577,2025082403000998,SAPDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,34,857.1,29141.4,2025-08-24 11:40:39.012053
2025-08-24,50467,2025082403001029,SAPDBL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,11,857.1,9428.1,2025-08-24 11:41:11.546125
2025-08-24,50176,2025082403001074,SAPDBL,Aryatara Investment & Securities,Secured Securities Ltd.,21,857.1,17999.1,2025-08-24 11:42:33.376891
2025-08-24,50175,2025082403001075,SAPDBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,30,857.1,25713.0,2025-08-24 11:42:33.377191
2025-08-24,50113,2025082403001082,SAPDBL,Asian Securities Private Ltd.,Secured Securities Ltd.,20,857.1,17142.0,2025-08-24 11:42:54.870080
2025-08-24,49936,2025082403001119,SAPDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,34,856.1,29107.4,2025-08-24 11:43:47.378418
2025-08-24,49905,2025082403001127,SAPDBL,Aryatara Investment & Securities,Secured Securities Ltd.,20,857.1,17142.0,2025-08-24 11:43:56.370571
2025-08-24,49888,2025082403001131,SAPDBL,Aryatara Investment & Securities,Kumari Securities Private Limited,50,856.1,42805.0,2025-08-24 11:44:03.594583
2025-08-24,48917,2025082403001290,SAPDBL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,16,856.1,13697.6,2025-08-24 11:49:01.685937
2025-08-24,48916,2025082403001291,SAPDBL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,24,856.1,20546.4,2025-08-24 11:49:01.686266
2025-08-24,48768,2025082403001301,SAPDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,855.2,85520.0,2025-08-24 11:49:29.042119
2025-08-24,46923,2025082403001540,SAPDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,852.0,85200.0,2025-08-24 11:58:43.607428
2025-08-24,46922,2025082403001541,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,851.2,85120.0,2025-08-24 11:58:43.607760
2025-08-24,46921,2025082403001542,SAPDBL,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,20,851.1,17022.0,2025-08-24 11:58:43.607949
2025-08-24,46920,2025082403001543,SAPDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,851.0,425500.0,2025-08-24 11:58:43.608168
2025-08-24,46919,2025082403001544,SAPDBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,270,851.0,229770.0,2025-08-24 11:58:43.608347
2025-08-24,46863,2025082403001554,SAPDBL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,10,857.9,8579.0,2025-08-24 11:59:07.336690
2025-08-24,46026,2025082403001676,SAPDBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,857.0,85700.0,2025-08-24 12:03:49.316218
2025-08-24,45704,2025082403001715,SAPDBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,12,857.0,10284.0,2025-08-24 12:05:39.684156
2025-08-24,42299,2025082403002272,SAPDBL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,25,856.9,21422.5,2025-08-24 12:25:57.862514
2025-08-24,42085,2025082403002304,SAPDBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,852.0,17040.0,2025-08-24 12:27:22.621963
2025-08-24,39215,2025082403002818,SAPDBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,400,851.3,340520.0,2025-08-24 12:43:20.578843
2025-08-24,38644,2025082403002925,SAPDBL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,852.0,42600.0,2025-08-24 12:46:28.050495
2025-08-24,36537,2025082403003338,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,852.0,8520.0,2025-08-24 12:56:37.051032
2025-08-24,36536,2025082403003339,SAPDBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,851.1,42555.0,2025-08-24 12:56:37.051230
2025-08-24,36535,2025082403003340,SAPDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,850.9,34036.0,2025-08-24 12:56:37.051309
2025-08-24,36534,2025082403003341,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,850.4,85040.0,2025-08-24 12:56:37.051392
2025-08-24,36533,2025082403003342,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,850.3,85030.0,2025-08-24 12:56:37.051507
2025-08-24,36532,2025082403003343,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,850.3,42515.0,2025-08-24 12:56:37.051589
2025-08-24,36531,2025082403003344,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,32,850.0,27200.0,2025-08-24 12:56:37.051664
2025-08-24,36530,2025082403003345,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,850.0,17000.0,2025-08-24 12:56:37.051741
2025-08-24,36529,2025082403003346,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,25,850.0,21250.0,2025-08-24 12:56:37.051814
2025-08-24,36513,2025082403003348,SAPDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,850.0,8500.0,2025-08-24 12:56:44.560569
2025-08-24,36211,2025082403003400,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,63,847.0,53361.0,2025-08-24 12:58:00.626016
2025-08-24,35999,2025082403003425,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,137,847.0,116039.0,2025-08-24 12:58:46.574135
2025-08-24,35998,2025082403003426,SAPDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,13,847.0,11011.0,2025-08-24 12:58:46.574362
2025-08-24,32793,2025082403003911,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,847.5,33900.0,2025-08-24 13:13:30.528350
2025-08-24,32419,2025082403003996,SAPDBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,847.6,42380.0,2025-08-24 13:15:20.900906
2025-08-24,32242,2025082403004012,SAPDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,44,847.0,37268.0,2025-08-24 13:16:11.236578
2025-08-24,32241,2025082403004013,SAPDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,56,845.0,47320.0,2025-08-24 13:16:11.236966
2025-08-24,31870,2025082403004053,SAPDBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,44,845.0,37180.0,2025-08-24 13:17:33.653743
2025-08-24,31869,2025082403004054,SAPDBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,16,845.0,13520.0,2025-08-24 13:17:33.653962
2025-08-24,31622,2025082403004070,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,841.3,8413.0,2025-08-24 13:18:30.598332
2025-08-24,31387,2025082403004092,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,842.0,84200.0,2025-08-24 13:19:48.111867
2025-08-24,31386,2025082403004093,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,841.3,42065.0,2025-08-24 13:19:48.112249
2025-08-24,31300,2025082403004110,SAPDBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,841.2,8412.0,2025-08-24 13:20:04.184965
2025-08-24,31216,2025082403004129,SAPDBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,200,841.2,168240.0,2025-08-24 13:20:34.677715
2025-08-24,29622,2025082403004438,SAPDBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,843.0,84300.0,2025-08-24 13:28:28.036991
2025-08-24,29565,2025082403004455,SAPDBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,842.0,8420.0,2025-08-24 13:28:47.114410
2025-08-24,29564,2025082403004456,SAPDBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,841.3,42065.0,2025-08-24 13:28:47.114781
2025-08-24,29563,2025082403004457,SAPDBL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,90,841.2,75708.0,2025-08-24 13:28:47.114897
2025-08-24,29562,2025082403004458,SAPDBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,841.2,33648.0,2025-08-24 13:28:47.114981
2025-08-24,29032,2025082403004557,SAPDBL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,841.3,42065.0,2025-08-24 13:31:36.552956
2025-08-24,28061,2025082403004703,SAPDBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1500,844.0,1266000.0,2025-08-24 13:37:15.001253
2025-08-24,27802,2025082403004765,SAPDBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,1500,844.0,1266000.0,2025-08-24 13:38:27.404350
2025-08-24,26023,2025082403005006,SAPDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,845.7,84570.0,2025-08-24 13:48:04.711476
2025-08-24,26022,2025082403005007,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,845.0,338000.0,2025-08-24 13:48:04.711684
2025-08-24,25839,2025082403005026,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,845.0,84500.0,2025-08-24 13:48:41.823331
2025-08-24,25772,2025082403005035,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,844.0,84400.0,2025-08-24 13:49:00.173592
2025-08-24,25432,2025082403005089,SAPDBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,843.1,8431.0,2025-08-24 13:50:30.888411
2025-08-24,25431,2025082403005090,SAPDBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,842.2,16844.0,2025-08-24 13:50:30.888937
2025-08-24,25430,2025082403005091,SAPDBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,842.1,8421.0,2025-08-24 13:50:30.889309
2025-08-24,25429,2025082403005092,SAPDBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,842.0,84200.0,2025-08-24 13:50:30.889679
2025-08-24,25428,2025082403005093,SAPDBL,Indira securities pvt. ltd,Premier Securities Company Ltd.,100,842.0,84200.0,2025-08-24 13:50:30.890044
2025-08-24,25427,2025082403005094,SAPDBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,60,841.2,50472.0,2025-08-24 13:50:30.890403
2025-08-24,25349,2025082403005105,SAPDBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,841.1,42055.0,2025-08-24 13:50:56.142598
2025-08-24,25348,2025082403005106,SAPDBL,Citizens Share Broker Limited,Trishakti Securities Public Limited,70,841.1,58877.0,2025-08-24 13:50:56.142837
2025-08-24,24523,2025082403005264,SAPDBL,Asian Securities Private Ltd.,Roadshow securities limited,100,841.3,84130.0,2025-08-24 13:54:42.036100
2025-08-24,24522,2025082403005265,SAPDBL,J.F. Securites (PVT) Ltd.,Roadshow securities limited,100,841.1,84110.0,2025-08-24 13:54:42.036291
2025-08-24,24521,2025082403005266,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,200,841.0,168200.0,2025-08-24 13:54:42.036375
2025-08-24,24520,2025082403005267,SAPDBL,Online Securities Pvt. Ltd.,Roadshow securities limited,33,841.0,27753.0,2025-08-24 13:54:42.036458
2025-08-24,23929,2025082403005347,SAPDBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,67,841.0,56347.0,2025-08-24 13:57:26.350278
2025-08-24,23928,2025082403005348,SAPDBL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,100,841.0,84100.0,2025-08-24 13:57:26.350507
2025-08-24,23927,2025082403005349,SAPDBL,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,25,840.6,21015.0,2025-08-24 13:57:26.350589
2025-08-24,23926,2025082403005350,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,840.2,25206.0,2025-08-24 13:57:26.350671
2025-08-24,23925,2025082403005351,SAPDBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,80,840.1,67208.0,2025-08-24 13:57:26.350752
2025-08-24,23924,2025082403005352,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,840.1,8401.0,2025-08-24 13:57:26.350831
2025-08-24,23923,2025082403005353,SAPDBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,30,840.1,25203.0,2025-08-24 13:57:26.350910
2025-08-24,23922,2025082403005354,SAPDBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,840.0,25200.0,2025-08-24 13:57:26.350987
2025-08-24,23921,2025082403005355,SAPDBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,80,840.0,67200.0,2025-08-24 13:57:26.351161
2025-08-24,23920,2025082403005356,SAPDBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,48,840.0,40320.0,2025-08-24 13:57:26.351237
2025-08-24,23903,2025082403005359,SAPDBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,52,840.0,43680.0,2025-08-24 13:57:36.387655
2025-08-24,23902,2025082403005360,SAPDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,25,840.0,21000.0,2025-08-24 13:57:36.387886
2025-08-24,23901,2025082403005361,SAPDBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,840.0,16800.0,2025-08-24 13:57:36.387967
2025-08-24,23828,2025082403005384,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,840.0,84000.0,2025-08-24 13:57:54.073826
2025-08-24,23827,2025082403005385,SAPDBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,100,840.0,84000.0,2025-08-24 13:57:54.074299
2025-08-24,23826,2025082403005386,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,840.0,42000.0,2025-08-24 13:57:54.074533
2025-08-24,23825,2025082403005387,SAPDBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,250,840.0,210000.0,2025-08-24 13:57:54.074756
2025-08-24,23813,2025082403005388,SAPDBL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,170,840.0,142800.0,2025-08-24 13:57:55.469157
2025-08-24,23812,2025082403005389,SAPDBL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,43,840.0,36120.0,2025-08-24 13:57:55.469535
2025-08-24,23767,2025082403005395,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,839.0,23492.0,2025-08-24 13:58:05.653565
2025-08-24,23325,2025082403005500,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,22,839.0,18458.0,2025-08-24 13:59:39.441544
2025-08-24,23324,2025082403005501,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,20,839.0,16780.0,2025-08-24 13:59:39.441963
2025-08-24,22843,2025082403005589,SAPDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,69,838.1,57828.9,2025-08-24 14:00:54.907923
2025-08-24,22842,2025082403005590,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,838.1,16762.0,2025-08-24 14:00:54.908122
2025-08-24,22758,2025082403005609,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,838.0,20950.0,2025-08-24 14:01:08.130609
2025-08-24,22705,2025082403005612,SAPDBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,58,839.0,48662.0,2025-08-24 14:01:12.327819
2025-08-24,22704,2025082403005613,SAPDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,30,839.0,25170.0,2025-08-24 14:01:12.328037
2025-08-24,22620,2025082403005618,SAPDBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,22,836.0,18392.0,2025-08-24 14:01:26.538285
2025-08-24,22619,2025082403005619,SAPDBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,28,836.0,23408.0,2025-08-24 14:01:27.334391
2025-08-24,22618,2025082403005620,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,836.0,83600.0,2025-08-24 14:01:27.334579
2025-08-24,22617,2025082403005621,SAPDBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,22,836.0,18392.0,2025-08-24 14:01:27.334679
2025-08-24,22584,2025082403005627,SAPDBL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,80,838.0,67040.0,2025-08-24 14:01:38.448396
2025-08-24,22129,2025082403005728,SAPDBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,264,838.0,221232.0,2025-08-24 14:03:39.996548
2025-08-24,22014,2025082403005745,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,838.0,20950.0,2025-08-24 14:04:14.592126
2025-08-24,21869,2025082403005777,SAPDBL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,175,837.9,146632.5,2025-08-24 14:04:45.322232
2025-08-24,21866,2025082403005778,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,837.0,167400.0,2025-08-24 14:04:47.752731
2025-08-24,21865,2025082403005779,SAPDBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,836.4,8364.0,2025-08-24 14:04:47.752925
2025-08-24,21864,2025082403005780,SAPDBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,836.2,41810.0,2025-08-24 14:04:47.753003
2025-08-24,21863,2025082403005781,SAPDBL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,836.1,41805.0,2025-08-24 14:04:47.753108
2025-08-24,21862,2025082403005782,SAPDBL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,28,836.0,23408.0,2025-08-24 14:04:47.753190
2025-08-24,21861,2025082403005783,SAPDBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,115,836.0,96140.0,2025-08-24 14:04:47.753266
2025-08-24,21860,2025082403005784,SAPDBL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,100,836.0,83600.0,2025-08-24 14:04:47.753344
2025-08-24,21859,2025082403005785,SAPDBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,835.8,417900.0,2025-08-24 14:04:47.753422
2025-08-24,21858,2025082403005786,SAPDBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,92,835.1,76829.2,2025-08-24 14:04:47.753501
2025-08-24,21857,2025082403005787,SAPDBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,855,835.1,714010.5,2025-08-24 14:04:47.753578
2025-08-24,21210,2025082403005973,SAPDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,49,837.0,41013.0,2025-08-24 14:07:04.132371
2025-08-24,21148,2025082403005980,SAPDBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,837.0,8370.0,2025-08-24 14:07:16.351763
2025-08-24,20906,2025082403006007,SAPDBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,20,839.0,16780.0,2025-08-24 14:08:06.318797
2025-08-24,20540,2025082403006067,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,838.0,251400.0,2025-08-24 14:09:18.246616
2025-08-24,20539,2025082403006068,SAPDBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,838.0,41900.0,2025-08-24 14:09:18.246980
2025-08-24,20538,2025082403006069,SAPDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,41,837.0,34317.0,2025-08-24 14:09:18.247260
