Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,43907,2025082404002918,SJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,304.0,12160.0,2025-08-24 12:16:30.142276
2025-08-24,43906,2025082404002919,SJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,304.0,6080.0,2025-08-24 12:16:30.142563
2025-08-24,43905,2025082404002920,SJCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,304.0,6080.0,2025-08-24 12:16:30.142715
2025-08-24,43815,2025082404002942,SJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,170,304.0,51680.0,2025-08-24 12:17:01.346664
2025-08-24,42221,2025082404003275,SJCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,303.0,3030.0,2025-08-24 12:26:36.310540
2025-08-24,40079,2025082404003695,SJCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,150,303.0,45450.0,2025-08-24 12:38:11.743778
2025-08-24,40078,2025082404003696,SJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,157,303.0,47571.0,2025-08-24 12:38:11.743849
2025-08-24,40077,2025082404003697,SJCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,303.0,151500.0,2025-08-24 12:38:11.743893
2025-08-24,40076,2025082404003698,SJCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,160,302.0,48320.0,2025-08-24 12:38:11.743918
2025-08-24,40075,2025082404003699,SJCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,23,302.0,6946.0,2025-08-24 12:38:11.743951
2025-08-24,40074,2025082404003700,SJCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,140,302.0,42280.0,2025-08-24 12:38:11.743970
2025-08-24,40073,2025082404003701,SJCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,200,302.0,60400.0,2025-08-24 12:38:11.744001
2025-08-24,40072,2025082404003702,SJCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,50,301.3,15065.0,2025-08-24 12:38:11.744045
2025-08-24,40071,2025082404003703,SJCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,301.2,30120.0,2025-08-24 12:38:11.744070
2025-08-24,40070,2025082404003704,SJCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,20,301.1,6022.0,2025-08-24 12:38:11.744090
2025-08-24,39291,2025082404003868,SJCL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,301.5,3015.0,2025-08-24 12:42:50.518328
2025-08-24,35791,2025082404004589,SJCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,95,301.5,28642.5,2025-08-24 12:59:32.443096
2025-08-24,35116,2025082404004721,SJCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,301.2,60240.0,2025-08-24 13:02:21.399298
2025-08-24,34216,2025082404004934,SJCL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,20,301.1,6022.0,2025-08-24 13:05:57.130611
2025-08-24,34053,2025082404004976,SJCL,Secured Securities Ltd.,Secured Securities Ltd.,150,301.2,45180.0,2025-08-24 13:06:41.217644
2025-08-24,33371,2025082404005141,SJCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,301.1,3011.0,2025-08-24 13:10:12.285167
2025-08-24,33235,2025082404005175,SJCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,304,301.2,91564.8,2025-08-24 13:10:52.512531
2025-08-24,31840,2025082404005493,SJCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,301.2,60240.0,2025-08-24 13:17:44.641258
2025-08-24,31839,2025082404005494,SJCL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,50,301.1,15055.0,2025-08-24 13:17:44.641343
2025-08-24,31838,2025082404005495,SJCL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,301.0,30100.0,2025-08-24 13:17:44.641368
2025-08-24,31837,2025082404005496,SJCL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,100,301.0,30100.0,2025-08-24 13:17:44.641393
2025-08-24,31836,2025082404005497,SJCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,301.0,30100.0,2025-08-24 13:17:44.641414
2025-08-24,31835,2025082404005498,SJCL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,100,300.6,30060.0,2025-08-24 13:17:44.641548
2025-08-24,31834,2025082404005499,SJCL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,180,300.5,54090.0,2025-08-24 13:17:44.641685
2025-08-24,31833,2025082404005500,SJCL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,170,300.2,51034.0,2025-08-24 13:17:44.641772
2025-08-24,30578,2025082404005793,SJCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,20,300.2,6004.0,2025-08-24 13:23:17.026099
2025-08-24,28934,2025082404006208,SJCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,300.5,3005.0,2025-08-24 13:32:10.156787
2025-08-24,28375,2025082404006312,SJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,300.5,6010.0,2025-08-24 13:35:15.288947
2025-08-24,26903,2025082404006664,SJCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,300.5,3005.0,2025-08-24 13:43:53.048880
2025-08-24,22891,2025082404007652,SJCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,301.0,6020.0,2025-08-24 14:00:50.613401
2025-08-24,22341,2025082404007800,SJCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,301.0,9030.0,2025-08-24 14:02:40.229580
2025-08-24,20454,2025082404008277,SJCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,301.1,9033.0,2025-08-24 14:09:37.072429
2025-08-24,20412,2025082404008302,SJCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,301.0,3010.0,2025-08-24 14:09:45.121274
2025-08-24,20373,2025082404008319,SJCL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,301.0,30100.0,2025-08-24 14:09:54.710554
2025-08-24,18924,2025082404008644,SJCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,70,301.0,21070.0,2025-08-24 14:14:47.956216
2025-08-24,18923,2025082404008645,SJCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,430,300.5,129215.0,2025-08-24 14:14:47.956532
2025-08-24,17504,2025082404009024,SJCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,300.7,30070.0,2025-08-24 14:19:32.651936
2025-08-24,17428,2025082404009042,SJCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,10,300.6,3006.0,2025-08-24 14:19:45.710546
2025-08-24,17427,2025082404009043,SJCL,ABC Securities Private Limited,Capital Max Securities Ltd,200,300.6,60120.0,2025-08-24 14:19:45.710713
2025-08-24,17426,2025082404009044,SJCL,Aryatara Investment & Securities,Capital Max Securities Ltd,290,300.5,87145.0,2025-08-24 14:19:45.710773
2025-08-24,16975,2025082404009178,SJCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,300.6,30060.0,2025-08-24 14:21:17.096568
2025-08-24,16974,2025082404009179,SJCL,Aryatara Investment & Securities,Capital Max Securities Ltd,240,300.5,72120.0,2025-08-24 14:21:17.096806
2025-08-24,16973,2025082404009180,SJCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,300.5,30050.0,2025-08-24 14:21:17.096957
2025-08-24,16972,2025082404009181,SJCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,300.2,60040.0,2025-08-24 14:21:17.097103
2025-08-24,16971,2025082404009182,SJCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,300.2,15010.0,2025-08-24 14:21:17.097243
2025-08-24,16970,2025082404009183,SJCL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,300.2,30020.0,2025-08-24 14:21:17.097408
2025-08-24,16969,2025082404009184,SJCL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,300.2,30020.0,2025-08-24 14:21:17.097543
2025-08-24,16968,2025082404009185,SJCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,300.2,3002.0,2025-08-24 14:21:17.097677
2025-08-24,16177,2025082404009405,SJCL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,30,300.2,9006.0,2025-08-24 14:24:03.560696
2025-08-24,16057,2025082404009459,SJCL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,300.2,3002.0,2025-08-24 14:24:21.620141
2025-08-24,15512,2025082404009605,SJCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,301.0,12040.0,2025-08-24 14:25:52.347990
2025-08-24,15276,2025082404009647,SJCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,300.2,6004.0,2025-08-24 14:26:34.773334
2025-08-24,14704,2025082404009805,SJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,300.2,6004.0,2025-08-24 14:28:25.449648
2025-08-24,14674,2025082404009826,SJCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,300.2,3002.0,2025-08-24 14:28:28.224342
2025-08-24,14673,2025082404009827,SJCL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,20,300.2,6004.0,2025-08-24 14:28:28.224568
2025-08-24,14329,2025082404009937,SJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,60,301.0,18060.0,2025-08-24 14:29:30.123900
2025-08-24,14271,2025082404009954,SJCL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,300.3,3003.0,2025-08-24 14:29:38.137140
2025-08-24,13699,2025082404010057,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,301.0,12040.0,2025-08-24 14:31:39.360159
2025-08-24,13646,2025082404010070,SJCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,302.0,3020.0,2025-08-24 14:31:49.423942
2025-08-24,13241,2025082404010209,SJCL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,20,300.5,6010.0,2025-08-24 14:33:01.119206
2025-08-24,13084,2025082404010253,SJCL,Blue Chip Securities Ltd,Aryatara Investment & Securities,40,300.5,12020.0,2025-08-24 14:33:33.423517
2025-08-24,12102,2025082404010504,SJCL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,10,300.5,3005.0,2025-08-24 14:36:48.845807
2025-08-24,11763,2025082404010596,SJCL,Blue Chip Securities Ltd,Kumari Securities Private Limited,40,300.5,12020.0,2025-08-24 14:38:13.612588
2025-08-24,11678,2025082404010607,SJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,300.2,6004.0,2025-08-24 14:38:23.731726
2025-08-24,11638,2025082404010611,SJCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,300.2,15010.0,2025-08-24 14:38:36.339999
2025-08-24,10514,2025082404010913,SJCL,Secured Securities Ltd.,Citizens Share Broker Limited,10,301.0,3010.0,2025-08-24 14:42:21.227603
2025-08-24,10513,2025082404010914,SJCL,Secured Securities Ltd.,Asian Securities Private Ltd.,30,302.0,9060.0,2025-08-24 14:42:21.227832
2025-08-24,10512,2025082404010915,SJCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,302.0,60400.0,2025-08-24 14:42:21.227991
2025-08-24,10511,2025082404010916,SJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,304.0,3040.0,2025-08-24 14:42:21.228149
2025-08-24,8880,2025082404011285,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,20,300.5,6010.0,2025-08-24 14:46:33.686665
2025-08-24,8395,2025082404011380,SJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,304.0,3040.0,2025-08-24 14:47:44.174194
2025-08-24,6791,2025082404011839,SJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,300.6,12024.0,2025-08-24 14:50:41.589612
2025-08-24,6601,2025082404011886,SJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,304.0,3040.0,2025-08-24 14:51:00.003400
2025-08-24,5161,2025082404012279,SJCL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,150,301.1,45165.0,2025-08-24 14:53:40.367151
2025-08-24,4862,2025082404012332,SJCL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,10,303.0,3030.0,2025-08-24 14:54:19.669073
2025-08-24,2538,2025082404012999,SJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,25,302.9,7572.5,2025-08-24 14:57:40.250514
2025-08-24,1497,2025082404013259,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,302.8,3028.0,2025-08-24 14:58:53.675184
2025-08-24,1173,2025082404013372,SJCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,302.1,60420.0,2025-08-24 14:59:13.776413
2025-08-24,1159,2025082404013375,SJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,302.8,3028.0,2025-08-24 14:59:14.503328
2025-08-24,1158,2025082404013376,SJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,302.9,4543.5,2025-08-24 14:59:14.503385
