Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,57756,2025082401000047,SANIMA,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,366.0,36600.0,2025-08-24 11:02:46.189333
2025-08-24,56360,2025082401000310,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,367.0,36700.0,2025-08-24 11:11:55.854722
2025-08-24,55755,2025082401000391,SANIMA,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,10,370.0,3700.0,2025-08-24 11:14:37.689884
2025-08-24,55459,2025082401000457,SANIMA,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,370.0,74000.0,2025-08-24 11:15:51.227752
2025-08-24,54988,2025082401000528,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,369.8,36980.0,2025-08-24 11:17:52.920058
2025-08-24,54925,2025082401000538,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,369.0,184500.0,2025-08-24 11:18:13.210367
2025-08-24,54711,2025082401000580,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,369.8,18490.0,2025-08-24 11:19:23.545532
2025-08-24,53401,2025082401000838,SANIMA,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,368.9,18445.0,2025-08-24 11:26:22.425373
2025-08-24,53157,2025082401000888,SANIMA,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,110,368.9,40579.0,2025-08-24 11:27:17.147118
2025-08-24,53156,2025082401000889,SANIMA,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,50,368.9,18445.0,2025-08-24 11:27:17.147231
2025-08-24,53155,2025082401000890,SANIMA,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,50,368.9,18445.0,2025-08-24 11:27:17.147306
2025-08-24,53154,2025082401000891,SANIMA,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,100,368.9,36890.0,2025-08-24 11:27:17.147358
