Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,57102,2025082404000121,SPDL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,500,397.0,198500.0,2025-08-24 11:07:19.105884
2025-08-24,56717,2025082404000189,SPDL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,400,397.0,158800.0,2025-08-24 11:09:52.708308
2025-08-24,55554,2025082404000427,SPDL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,400.0,20000.0,2025-08-24 11:15:27.988257
2025-08-24,54699,2025082404000583,SPDL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,150,400.0,60000.0,2025-08-24 11:19:27.458573
2025-08-24,53746,2025082404000741,SPDL,Sajilo Broker Limited,Property Wiard Limited,50,399.0,19950.0,2025-08-24 11:24:39.874692
2025-08-24,52811,2025082404000971,SPDL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,50,399.0,19950.0,2025-08-24 11:28:48.678505
2025-08-24,52810,2025082404000972,SPDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,398.0,39800.0,2025-08-24 11:28:48.678548
2025-08-24,52556,2025082404001016,SPDL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,397.5,7950.0,2025-08-24 11:30:06.976544
2025-08-24,52555,2025082404001017,SPDL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,397.2,397200.0,2025-08-24 11:30:06.976633
2025-08-24,52540,2025082404001019,SPDL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,397.1,79420.0,2025-08-24 11:30:10.961197
2025-08-24,52539,2025082404001020,SPDL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,397.1,19855.0,2025-08-24 11:30:10.961360
2025-08-24,52122,2025082404001097,SPDL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,397.0,3970.0,2025-08-24 11:32:22.198543
2025-08-24,52121,2025082404001098,SPDL,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,790,396.1,312919.0,2025-08-24 11:32:22.198677
2025-08-24,51108,2025082404001314,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,12,400.0,4800.0,2025-08-24 11:37:48.683824
2025-08-24,50150,2025082404001534,SPDL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,397.0,79400.0,2025-08-24 11:42:41.217742
2025-08-24,50067,2025082404001560,SPDL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,235,397.0,93295.0,2025-08-24 11:43:07.948722
2025-08-24,49846,2025082404001601,SPDL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,397.0,198500.0,2025-08-24 11:44:15.376567
2025-08-24,49654,2025082404001641,SPDL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,57,400.0,22800.0,2025-08-24 11:45:23.517065
2025-08-24,49653,2025082404001642,SPDL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,626,400.0,250400.0,2025-08-24 11:45:23.517242
