Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,54970,2025082403000401,CFCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,30,509.0,15270.0,2025-08-24 11:17:59.381924
2025-08-24,54969,2025082403000402,CFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,508.0,25400.0,2025-08-24 11:17:59.381991
2025-08-24,54968,2025082403000403,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,150,508.0,76200.0,2025-08-24 11:17:59.382018
2025-08-24,54967,2025082403000404,CFCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,200,507.0,101400.0,2025-08-24 11:17:59.382055
2025-08-24,54966,2025082403000405,CFCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,37,505.3,18696.1,2025-08-24 11:17:59.382205
2025-08-24,54965,2025082403000406,CFCL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,30,505.1,15153.0,2025-08-24 11:17:59.382303
2025-08-24,54964,2025082403000407,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,505.0,10100.0,2025-08-24 11:17:59.382383
2025-08-24,54963,2025082403000408,CFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,219,505.0,110595.0,2025-08-24 11:17:59.382457
2025-08-24,53254,2025082403000679,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,509.0,25450.0,2025-08-24 11:26:55.871018
2025-08-24,52790,2025082403000714,CFCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,500.0,500.0,2025-08-24 11:28:58.720467
2025-08-24,50969,2025082403000925,CFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,510.1,5101.0,2025-08-24 11:38:42.792838
2025-08-24,50968,2025082403000926,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,67,510.0,34170.0,2025-08-24 11:38:42.792904
2025-08-24,50967,2025082403000927,CFCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,23,510.0,11730.0,2025-08-24 11:38:42.792932
2025-08-24,50284,2025082403001052,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,510.1,76515.0,2025-08-24 11:42:03.800217
2025-08-24,50283,2025082403001053,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,510.1,76515.0,2025-08-24 11:42:03.800323
2025-08-24,50282,2025082403001054,CFCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,510.0,102000.0,2025-08-24 11:42:03.800367
2025-08-24,50075,2025082403001094,CFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,277,510.0,141270.0,2025-08-24 11:43:05.145152
2025-08-24,50074,2025082403001095,CFCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,510.0,51000.0,2025-08-24 11:43:05.145237
