Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,51790,2025082404001167,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,50,192.0,9600.0,2025-08-24 11:34:07.021856
2025-08-24,51608,2025082404001211,SSHL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,193.0,5790.0,2025-08-24 11:35:11.426329
2025-08-24,51607,2025082404001212,SSHL,Oxford Securities Pvt. Ltd.,pahiinvestment,10,193.0,1930.0,2025-08-24 11:35:11.426548
2025-08-24,51353,2025082404001277,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,192.0,3840.0,2025-08-24 11:36:33.308074
2025-08-24,50785,2025082404001378,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,148,192.0,28416.0,2025-08-24 11:39:49.576746
2025-08-24,50784,2025082404001379,SSHL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,192.0,19200.0,2025-08-24 11:39:49.576919
2025-08-24,50783,2025082404001380,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,75,192.0,14400.0,2025-08-24 11:39:49.576972
2025-08-24,50375,2025082404001452,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,191.6,1916.0,2025-08-24 11:41:36.466724
2025-08-24,50374,2025082404001453,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,191.5,19150.0,2025-08-24 11:41:36.466817
2025-08-24,50373,2025082404001454,SSHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,191.5,19150.0,2025-08-24 11:41:36.466846
2025-08-24,50372,2025082404001455,SSHL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,140,191.1,26754.0,2025-08-24 11:41:36.466876
2025-08-24,50371,2025082404001456,SSHL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,191.1,9555.0,2025-08-24 11:41:36.466924
2025-08-24,50370,2025082404001457,SSHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,191.1,19110.0,2025-08-24 11:41:36.466950
2025-08-24,50369,2025082404001458,SSHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,523,191.0,99893.0,2025-08-24 11:41:36.466975
2025-08-24,50368,2025082404001459,SSHL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,191.0,1910.0,2025-08-24 11:41:36.467016
2025-08-24,50367,2025082404001460,SSHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,191.0,19100.0,2025-08-24 11:41:36.467041
2025-08-24,50366,2025082404001461,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,191.0,9550.0,2025-08-24 11:41:36.467067
2025-08-24,50365,2025082404001462,SSHL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,60,191.0,11460.0,2025-08-24 11:41:36.467090
2025-08-24,50364,2025082404001463,SSHL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,100,191.0,19100.0,2025-08-24 11:41:36.467114
2025-08-24,50363,2025082404001464,SSHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,191.0,9550.0,2025-08-24 11:41:36.467138
2025-08-24,50362,2025082404001465,SSHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,107,190.5,20383.5,2025-08-24 11:41:36.467178
2025-08-24,50138,2025082404001539,SSHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,192.0,9600.0,2025-08-24 11:42:46.534442
2025-08-24,49899,2025082404001583,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,192.0,3840.0,2025-08-24 11:43:59.900958
2025-08-24,49561,2025082404001666,SSHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,190.7,19070.0,2025-08-24 11:45:49.908346
2025-08-24,49560,2025082404001667,SSHL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,190.7,28605.0,2025-08-24 11:45:49.908639
2025-08-24,49559,2025082404001668,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,320,190.6,60992.0,2025-08-24 11:45:49.908967
2025-08-24,48907,2025082404001785,SSHL,Imperial Securities Company Pvt. Ltd.,pahiinvestment,10,191.0,1910.0,2025-08-24 11:49:06.997118
2025-08-24,48619,2025082404001853,SSHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,191.0,1910.0,2025-08-24 11:50:20.908286
2025-08-24,48275,2025082404001927,SSHL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,191.0,19100.0,2025-08-24 11:51:46.516198
2025-08-24,47642,2025082404002103,SSHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,191.0,9550.0,2025-08-24 11:54:51.847165
2025-08-24,47588,2025082404002120,SSHL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,191.0,7640.0,2025-08-24 11:55:08.476121
2025-08-24,47352,2025082404002153,SSHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,190.7,1907.0,2025-08-24 11:56:19.418792
2025-08-24,47351,2025082404002154,SSHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,190.7,1907.0,2025-08-24 11:56:19.418983
2025-08-24,47350,2025082404002155,SSHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,190.7,38140.0,2025-08-24 11:56:19.419048
2025-08-24,47349,2025082404002156,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,180,190.6,34308.0,2025-08-24 11:56:19.419131
2025-08-24,47348,2025082404002157,SSHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,190.6,19060.0,2025-08-24 11:56:19.419193
2025-08-24,47335,2025082404002164,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,980,191.0,187180.0,2025-08-24 11:56:25.440223
2025-08-24,46848,2025082404002250,SSHL,Sundhara Securities Limited,pahiinvestment,10,191.9,1919.0,2025-08-24 11:59:13.393075
2025-08-24,46660,2025082404002294,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,192.0,3840.0,2025-08-24 12:00:31.220046
2025-08-24,46479,2025082404002362,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,20,191.0,3820.0,2025-08-24 12:01:34.193788
2025-08-24,46478,2025082404002363,SSHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,191.0,19100.0,2025-08-24 12:01:34.194000
2025-08-24,46477,2025082404002364,SSHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,191.0,5730.0,2025-08-24 12:01:34.194067
2025-08-24,46476,2025082404002365,SSHL,Sweta Securities Private Limited,Linch Stock Market Ltd.,300,191.0,57300.0,2025-08-24 12:01:34.194130
2025-08-24,46385,2025082404002382,SSHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,550,190.6,104830.0,2025-08-24 12:02:01.396185
2025-08-24,46201,2025082404002434,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,191.0,1910.0,2025-08-24 12:02:58.430845
2025-08-24,46086,2025082404002468,SSHL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,192.0,3840.0,2025-08-24 12:03:37.271224
2025-08-24,45067,2025082404002695,SSHL,ABC Securities Private Limited,Linch Stock Market Ltd.,80,191.1,15288.0,2025-08-24 12:09:59.294608
2025-08-24,45066,2025082404002696,SSHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,120,191.1,22932.0,2025-08-24 12:09:59.294803
2025-08-24,44746,2025082404002788,SSHL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,191.1,1911.0,2025-08-24 12:11:56.202970
2025-08-24,43716,2025082404002966,SSHL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,192.0,9600.0,2025-08-24 12:17:41.037289
2025-08-24,43643,2025082404002988,SSHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,40,191.2,7648.0,2025-08-24 12:18:04.198130
2025-08-24,43642,2025082404002989,SSHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,460,191.2,87952.0,2025-08-24 12:18:04.198513
2025-08-24,42561,2025082404003183,SSHL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,191.2,7648.0,2025-08-24 12:24:20.332424
2025-08-24,42293,2025082404003257,SSHL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,191.1,3822.0,2025-08-24 12:25:59.838931
2025-08-24,42292,2025082404003258,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,191.0,1910.0,2025-08-24 12:25:59.839128
2025-08-24,42291,2025082404003259,SSHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,80,191.0,15280.0,2025-08-24 12:25:59.839217
2025-08-24,42290,2025082404003260,SSHL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,33,191.0,6303.0,2025-08-24 12:25:59.839304
2025-08-24,42274,2025082404003266,SSHL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,255,191.5,48832.5,2025-08-24 12:26:03.856482
2025-08-24,42147,2025082404003286,SSHL,Sundhara Securities Limited,Aryatara Investment & Securities,10,191.5,1915.0,2025-08-24 12:26:59.530477
2025-08-24,41912,2025082404003325,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,367,191.0,70097.0,2025-08-24 12:28:28.053463
2025-08-24,41911,2025082404003326,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,490,191.0,93590.0,2025-08-24 12:28:28.053848
2025-08-24,41646,2025082404003365,SSHL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,192.0,1920.0,2025-08-24 12:30:09.829544
2025-08-24,41475,2025082404003396,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,191.0,1910.0,2025-08-24 12:31:15.502753
2025-08-24,41474,2025082404003397,SSHL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,14,191.0,2674.0,2025-08-24 12:31:15.502961
2025-08-24,41473,2025082404003398,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,190.9,1909.0,2025-08-24 12:31:15.503050
2025-08-24,41472,2025082404003399,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,190.8,1908.0,2025-08-24 12:31:15.503132
2025-08-24,41471,2025082404003400,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,30,190.8,5724.0,2025-08-24 12:31:15.503212
2025-08-24,41470,2025082404003401,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,190.7,1907.0,2025-08-24 12:31:15.503303
2025-08-24,41469,2025082404003402,SSHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,350,190.6,66710.0,2025-08-24 12:31:15.503407
2025-08-24,41468,2025082404003403,SSHL,Kumari Securities Private Limited,Aryatara Investment & Securities,1000,190.6,190600.0,2025-08-24 12:31:15.503613
2025-08-24,41467,2025082404003404,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,416,190.6,79289.6,2025-08-24 12:31:15.503694
2025-08-24,41464,2025082404003405,SSHL,Sundhara Securities Limited,ABC Securities Private Limited,10,192.0,1920.0,2025-08-24 12:31:16.065292
2025-08-24,41259,2025082404003438,SSHL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,26,190.8,4960.8,2025-08-24 12:32:29.361275
2025-08-24,40452,2025082404003599,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,21,191.0,4011.0,2025-08-24 12:36:27.985652
2025-08-24,40165,2025082404003659,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,190.8,1908.0,2025-08-24 12:37:46.636525
2025-08-24,40164,2025082404003660,SSHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,122,190.8,23277.6,2025-08-24 12:37:46.636926
2025-08-24,40163,2025082404003661,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,84,190.6,16010.4,2025-08-24 12:37:46.637187
2025-08-24,40162,2025082404003662,SSHL,Global IME Securities Limited,Aryatara Investment & Securities,35,190.6,6671.0,2025-08-24 12:37:46.637447
2025-08-24,40161,2025082404003663,SSHL,Secured Securities Ltd.,Aryatara Investment & Securities,299,190.6,56989.4,2025-08-24 12:37:46.637678
2025-08-24,39398,2025082404003844,SSHL,Naasa Securities Co. Ltd.,pahiinvestment,20,190.9,3818.0,2025-08-24 12:42:02.972508
2025-08-24,39397,2025082404003845,SSHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,30,191.6,5748.0,2025-08-24 12:42:02.973038
2025-08-24,39190,2025082404003896,SSHL,Sundhara Securities Limited,Capital Max Securities Ltd,10,191.6,1916.0,2025-08-24 12:43:23.689877
2025-08-24,39019,2025082404003920,SSHL,Sundhara Securities Limited,Capital Max Securities Ltd,20,191.6,3832.0,2025-08-24 12:44:15.866132
2025-08-24,38660,2025082404003989,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,191.0,1910.0,2025-08-24 12:46:20.938300
2025-08-24,38407,2025082404004034,SSHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,191.0,3820.0,2025-08-24 12:47:53.669710
2025-08-24,38390,2025082404004038,SSHL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,191.0,13370.0,2025-08-24 12:47:56.952562
2025-08-24,38150,2025082404004099,SSHL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,191.0,19100.0,2025-08-24 12:49:37.857454
2025-08-24,37967,2025082404004132,SSHL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,60,191.0,11460.0,2025-08-24 12:50:41.009977
2025-08-24,37822,2025082404004155,SSHL,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,65,191.0,12415.0,2025-08-24 12:51:09.455160
2025-08-24,37821,2025082404004156,SSHL,Sweta Securities Private Limited,Citizens Share Broker Limited,50,191.0,9550.0,2025-08-24 12:51:09.455421
2025-08-24,37580,2025082404004200,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,10,191.0,1910.0,2025-08-24 12:52:03.178590
2025-08-24,37415,2025082404004228,SSHL,Creative Securities Pvt Ltd,Citizens Share Broker Limited,340,191.0,64940.0,2025-08-24 12:52:47.043950
2025-08-24,37086,2025082404004292,SSHL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,496,191.0,94736.0,2025-08-24 12:54:14.441542
2025-08-24,36356,2025082404004423,SSHL,Sundhara Securities Limited,Citizens Share Broker Limited,20,191.0,3820.0,2025-08-24 12:57:28.015894
2025-08-24,36304,2025082404004428,SSHL,Sundhara Securities Limited,Citizens Share Broker Limited,20,191.0,3820.0,2025-08-24 12:57:39.056892
2025-08-24,36201,2025082404004450,SSHL,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,130,191.0,24830.0,2025-08-24 12:58:03.991710
2025-08-24,35574,2025082404004642,SSHL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,190.8,3816.0,2025-08-24 13:00:21.089072
2025-08-24,35332,2025082404004684,SSHL,Sani Securities Company Ltd.,Citizens Share Broker Limited,559,191.0,106769.0,2025-08-24 13:01:27.352502
2025-08-24,35013,2025082404004748,SSHL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,250,191.0,47750.0,2025-08-24 13:02:51.738484
2025-08-24,34989,2025082404004756,SSHL,Sweta Securities Private Limited,Citizens Share Broker Limited,60,191.0,11460.0,2025-08-24 13:02:59.795774
2025-08-24,34988,2025082404004757,SSHL,Sweta Securities Private Limited,Aryatara Investment & Securities,240,191.0,45840.0,2025-08-24 13:02:59.796232
2025-08-24,34670,2025082404004838,SSHL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,60,191.0,11460.0,2025-08-24 13:04:21.206049
2025-08-24,34178,2025082404004940,SSHL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,11,190.6,2096.6,2025-08-24 13:06:07.832985
2025-08-24,34177,2025082404004941,SSHL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,39,190.6,7433.4,2025-08-24 13:06:07.833258
2025-08-24,34024,2025082404004989,SSHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,190.9,5727.0,2025-08-24 13:06:51.368648
2025-08-24,34023,2025082404004990,SSHL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,191.0,1910.0,2025-08-24 13:06:51.368956
2025-08-24,34022,2025082404004991,SSHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,960,191.0,183360.0,2025-08-24 13:06:51.369056
2025-08-24,34000,2025082404005009,SSHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,61,190.6,11626.6,2025-08-24 13:06:54.142210
2025-08-24,33999,2025082404005010,SSHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,190.6,95300.0,2025-08-24 13:06:54.142550
2025-08-24,33998,2025082404005011,SSHL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,190.6,19060.0,2025-08-24 13:06:54.142656
2025-08-24,33997,2025082404005012,SSHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,190.6,9530.0,2025-08-24 13:06:54.142753
2025-08-24,33996,2025082404005013,SSHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,190.6,1906.0,2025-08-24 13:06:54.142850
2025-08-24,33647,2025082404005054,SSHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,279,190.6,53177.4,2025-08-24 13:08:48.933731
2025-08-24,33582,2025082404005076,SSHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,400,190.6,76240.0,2025-08-24 13:09:20.493677
2025-08-24,33369,2025082404005143,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,191.0,7640.0,2025-08-24 13:10:13.395328
2025-08-24,33356,2025082404005154,SSHL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,650,191.0,124150.0,2025-08-24 13:10:16.102681
2025-08-24,32767,2025082404005286,SSHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,321,190.6,61182.6,2025-08-24 13:13:40.604595
2025-08-24,32766,2025082404005287,SSHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,79,190.6,15057.4,2025-08-24 13:13:40.604901
2025-08-24,32550,2025082404005328,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,1350,191.0,257850.0,2025-08-24 13:14:37.122845
2025-08-24,32549,2025082404005329,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,191.0,28650.0,2025-08-24 13:14:37.123165
2025-08-24,32305,2025082404005380,SSHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,21,190.6,4002.6,2025-08-24 13:15:53.616764
2025-08-24,32304,2025082404005381,SSHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,500,190.6,95300.0,2025-08-24 13:15:53.617041
2025-08-24,32303,2025082404005382,SSHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,190.6,19060.0,2025-08-24 13:15:53.617145
2025-08-24,32302,2025082404005383,SSHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,179,190.6,34117.4,2025-08-24 13:15:53.617242
2025-08-24,32107,2025082404005446,SSHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,190.7,1907.0,2025-08-24 13:16:39.310024
2025-08-24,32106,2025082404005447,SSHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,40,190.6,7624.0,2025-08-24 13:16:39.310536
2025-08-24,31430,2025082404005607,SSHL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,191.0,38200.0,2025-08-24 13:19:31.311375
2025-08-24,31429,2025082404005608,SSHL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,191.0,19100.0,2025-08-24 13:19:31.711124
2025-08-24,31395,2025082404005615,SSHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,93,190.9,17753.7,2025-08-24 13:19:46.391562
2025-08-24,31394,2025082404005616,SSHL,Aryatara Investment & Securities,Sweta Securities Private Limited,381,190.8,72694.8,2025-08-24 13:19:46.391832
2025-08-24,30559,2025082404005794,SSHL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,190.7,7628.0,2025-08-24 13:23:19.673162
2025-08-24,30465,2025082404005818,SSHL,Secured Securities Ltd.,Sweta Securities Private Limited,100,190.8,19080.0,2025-08-24 13:23:57.563724
2025-08-24,30406,2025082404005842,SSHL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,10,190.7,1907.0,2025-08-24 13:24:21.283491
2025-08-24,29948,2025082404005946,SSHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,950,190.7,181165.0,2025-08-24 13:26:56.788799
2025-08-24,29947,2025082404005947,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,190.7,9535.0,2025-08-24 13:26:56.789065
2025-08-24,29771,2025082404005978,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,190.7,9535.0,2025-08-24 13:27:46.215639
2025-08-24,29770,2025082404005979,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,190.7,9535.0,2025-08-24 13:27:46.216159
2025-08-24,29609,2025082404006030,SSHL,Asian Securities Private Ltd.,Sweta Securities Private Limited,226,190.6,43075.6,2025-08-24 13:28:32.513183
2025-08-24,29426,2025082404006085,SSHL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,190.6,95300.0,2025-08-24 13:29:37.340581
2025-08-24,29425,2025082404006086,SSHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,274,190.6,52224.4,2025-08-24 13:29:38.346603
