Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,53802,2025082405002202,CHDC,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,11,2580.0,28380.0,2025-08-24 11:24:16.436101
2025-08-24,53349,2025082405002422,CHDC,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,50,2580.0,129000.0,2025-08-24 11:26:39.428039
2025-08-24,52917,2025082405002610,CHDC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,100,2580.0,258000.0,2025-08-24 11:28:33.110515
2025-08-24,52916,2025082405002611,CHDC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,150,2580.0,387000.0,2025-08-24 11:28:33.110641
2025-08-24,52100,2025082405002993,CHDC,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,85,2580.0,219300.0,2025-08-24 11:32:28.302870
2025-08-24,51465,2025082405003275,CHDC,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,2575.0,257500.0,2025-08-24 11:36:06.899485
2025-08-24,51440,2025082405003296,CHDC,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,38,2575.0,97850.0,2025-08-24 11:36:09.062168
2025-08-24,51307,2025082405003339,CHDC,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,10,2590.0,25900.0,2025-08-24 11:36:41.140624
2025-08-24,50994,2025082405003487,CHDC,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,1,2560.0,2560.0,2025-08-24 11:38:34.211276
2025-08-24,50621,2025082405003622,CHDC,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,2577.0,257700.0,2025-08-24 11:40:32.053510
2025-08-24,50620,2025082405003623,CHDC,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,10,2577.0,25770.0,2025-08-24 11:40:32.053629
2025-08-24,50619,2025082405003624,CHDC,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,60,2576.0,154560.0,2025-08-24 11:40:32.053681
2025-08-24,49851,2025082405003905,CHDC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2576.0,25760.0,2025-08-24 11:44:13.625326
2025-08-24,49624,2025082405003983,CHDC,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,100,2570.0,257000.0,2025-08-24 11:45:35.812235
2025-08-24,49623,2025082405003984,CHDC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,47,2570.0,120790.0,2025-08-24 11:45:35.812374
2025-08-24,49622,2025082405003985,CHDC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,2569.0,128450.0,2025-08-24 11:45:35.812423
2025-08-24,49621,2025082405003986,CHDC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,2569.0,25690.0,2025-08-24 11:45:35.812471
2025-08-24,49620,2025082405003987,CHDC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,2569.0,77070.0,2025-08-24 11:45:35.812517
2025-08-24,49619,2025082405003988,CHDC,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,10,2568.6,25686.0,2025-08-24 11:45:35.812564
2025-08-24,49618,2025082405003989,CHDC,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,53,2568.5,136130.5,2025-08-24 11:45:35.812617
2025-08-24,49409,2025082405004064,CHDC,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,12,2568.5,30822.0,2025-08-24 11:46:40.863978
2025-08-24,48933,2025082405004231,CHDC,Prabhu Stock Market Limited,Trishakti Securities Public Limited,27,2568.5,69349.5,2025-08-24 11:48:55.675723
2025-08-24,48932,2025082405004232,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,2568.4,25684.0,2025-08-24 11:48:55.675965
2025-08-24,48931,2025082405004233,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,2568.4,25684.0,2025-08-24 11:48:55.676115
2025-08-24,48930,2025082405004234,CHDC,Prabhu Stock Market Limited,Trishakti Securities Public Limited,50,2568.4,128420.0,2025-08-24 11:48:55.676250
2025-08-24,48929,2025082405004235,CHDC,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,53,2568.4,136125.2,2025-08-24 11:48:55.676405
2025-08-24,48395,2025082405004463,CHDC,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,77,2568.4,197766.8,2025-08-24 11:51:25.272806
2025-08-24,48394,2025082405004464,CHDC,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,2568.3,256830.0,2025-08-24 11:51:25.273063
2025-08-24,48393,2025082405004465,CHDC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,2568.2,256820.0,2025-08-24 11:51:25.273229
2025-08-24,48392,2025082405004466,CHDC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,300,2568.2,770460.0,2025-08-24 11:51:25.273409
2025-08-24,48391,2025082405004467,CHDC,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,100,2568.0,256800.0,2025-08-24 11:51:25.273552
2025-08-24,47719,2025082405004709,CHDC,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,20,2567.0,51340.0,2025-08-24 11:54:24.549906
2025-08-24,46253,2025082405005293,CHDC,Kumari Securities Private Limited,ABC Securities Private Limited,100,2576.0,257600.0,2025-08-24 12:02:52.111118
2025-08-24,46101,2025082405005335,CHDC,Kumari Securities Private Limited,Sani Securities Company Ltd.,800,2576.0,2060800.0,2025-08-24 12:03:34.457682
2025-08-24,45707,2025082405005506,CHDC,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,2568.0,25680.0,2025-08-24 12:05:36.875742
2025-08-24,45700,2025082405005509,CHDC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2567.3,25673.0,2025-08-24 12:05:41.256726
2025-08-24,45699,2025082405005510,CHDC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,2567.2,128360.0,2025-08-24 12:05:41.256813
2025-08-24,45698,2025082405005511,CHDC,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,93,2567.1,238740.3,2025-08-24 12:05:41.256844
2025-08-24,45408,2025082405005617,CHDC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,300,2568.0,770400.0,2025-08-24 12:07:31.259882
2025-08-24,45325,2025082405005640,CHDC,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,12,2567.1,30805.2,2025-08-24 12:08:16.452833
2025-08-24,45083,2025082405005708,CHDC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,2567.0,30804.0,2025-08-24 12:09:47.855814
2025-08-24,45033,2025082405005728,CHDC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,18,2567.0,46206.0,2025-08-24 12:10:06.668898
2025-08-24,45032,2025082405005729,CHDC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,2566.0,25660.0,2025-08-24 12:10:06.669140
2025-08-24,45031,2025082405005730,CHDC,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,20,2566.0,51320.0,2025-08-24 12:10:06.669202
2025-08-24,45030,2025082405005731,CHDC,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,30,2566.0,76980.0,2025-08-24 12:10:06.669258
2025-08-24,45029,2025082405005732,CHDC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,20,2565.0,51300.0,2025-08-24 12:10:06.669327
2025-08-24,45028,2025082405005733,CHDC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,250,2563.1,640775.0,2025-08-24 12:10:06.669384
2025-08-24,45027,2025082405005734,CHDC,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,500,2563.0,1281500.0,2025-08-24 12:10:06.669446
2025-08-24,44988,2025082405005749,CHDC,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,200,2562.1,512420.0,2025-08-24 12:10:20.734799
2025-08-24,44987,2025082405005750,CHDC,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,2560.1,256010.0,2025-08-24 12:10:20.735035
2025-08-24,44986,2025082405005751,CHDC,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,130,2560.0,332800.0,2025-08-24 12:10:20.735184
2025-08-24,44985,2025082405005752,CHDC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,20,2560.0,51200.0,2025-08-24 12:10:20.735341
2025-08-24,44984,2025082405005753,CHDC,Capital Hub P. Ltd,Sewa Securities Pvt. Ltd.,100,2560.0,256000.0,2025-08-24 12:10:20.735480
2025-08-24,44806,2025082405005816,CHDC,Asian Securities Private Ltd.,Aryatara Investment & Securities,1,2560.0,2560.0,2025-08-24 12:11:34.172672
2025-08-24,44618,2025082405005889,CHDC,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,2558.2,127910.0,2025-08-24 12:12:38.757191
2025-08-24,44617,2025082405005890,CHDC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,2555.1,255510.0,2025-08-24 12:12:38.757233
2025-08-24,44616,2025082405005891,CHDC,Infinity Securities Limited,Sani Securities Company Ltd.,100,2555.0,255500.0,2025-08-24 12:12:38.757261
2025-08-24,44615,2025082405005892,CHDC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,2552.0,510400.0,2025-08-24 12:12:38.757292
2025-08-24,44614,2025082405005893,CHDC,Kumari Securities Private Limited,Sani Securities Company Ltd.,485,2551.0,1237235.0,2025-08-24 12:12:38.757330
2025-08-24,44005,2025082405006162,CHDC,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,12,2567.0,30804.0,2025-08-24 12:16:01.230761
2025-08-24,44004,2025082405006163,CHDC,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,10,2570.0,25700.0,2025-08-24 12:16:01.230844
2025-08-24,42243,2025082405006913,CHDC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,200,2569.0,513800.0,2025-08-24 12:26:24.004029
2025-08-24,42124,2025082405006967,CHDC,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,2569.0,513800.0,2025-08-24 12:27:12.226989
2025-08-24,41999,2025082405007012,CHDC,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,2569.0,513800.0,2025-08-24 12:27:49.524910
2025-08-24,41993,2025082405007016,CHDC,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,2569.0,256900.0,2025-08-24 12:27:56.405963
2025-08-24,41414,2025082405007250,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,12,2560.0,30720.0,2025-08-24 12:31:35.812186
2025-08-24,41362,2025082405007267,CHDC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2570.0,51400.0,2025-08-24 12:31:57.793673
2025-08-24,40205,2025082405007693,CHDC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,12,2570.0,30840.0,2025-08-24 12:37:38.368249
2025-08-24,40204,2025082405007694,CHDC,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,30,2570.0,77100.0,2025-08-24 12:37:38.368440
2025-08-24,40021,2025082405007763,CHDC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,12,2570.0,30840.0,2025-08-24 12:38:31.851538
2025-08-24,39946,2025082405007783,CHDC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2519.0,2519.0,2025-08-24 12:38:52.290157
2025-08-24,37770,2025082405008531,CHDC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,2556.0,48564.0,2025-08-24 12:51:16.966041
2025-08-24,37550,2025082405008608,CHDC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,1,2550.0,2550.0,2025-08-24 12:52:13.927657
2025-08-24,37224,2025082405008753,CHDC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,1,2560.0,2560.0,2025-08-24 12:53:31.446975
2025-08-24,36682,2025082405008929,CHDC,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,2556.1,255610.0,2025-08-24 12:55:58.651684
2025-08-24,36180,2025082405009149,CHDC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2518.6,2518.6,2025-08-24 12:58:08.186055
2025-08-24,33211,2025082405010162,CHDC,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,15,2556.2,38343.0,2025-08-24 13:11:03.874172
2025-08-24,33210,2025082405010163,CHDC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,27,2556.0,69012.0,2025-08-24 13:11:03.874527
2025-08-24,33209,2025082405010164,CHDC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,25,2556.0,63900.0,2025-08-24 13:11:03.874731
2025-08-24,33208,2025082405010165,CHDC,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,235,2556.0,600660.0,2025-08-24 13:11:03.874939
2025-08-24,33132,2025082405010192,CHDC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,12,2560.0,30720.0,2025-08-24 13:11:21.615006
2025-08-24,32618,2025082405010344,CHDC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,2558.0,76740.0,2025-08-24 13:14:18.611870
2025-08-24,32617,2025082405010345,CHDC,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2558.0,25580.0,2025-08-24 13:14:18.612083
2025-08-24,31649,2025082405010665,CHDC,Sundhara Securities Limited,Garima Securities Limited,10,2559.0,25590.0,2025-08-24 13:18:25.975131
2025-08-24,31648,2025082405010666,CHDC,Arun Securities (PVT) Ltd.,Garima Securities Limited,58,2558.0,148364.0,2025-08-24 13:18:25.975257
2025-08-24,31647,2025082405010667,CHDC,Sipla Securities Private Limited,Garima Securities Limited,10,2558.0,25580.0,2025-08-24 13:18:25.975380
2025-08-24,31646,2025082405010668,CHDC,Aakashbhairab Securities Ltd.,Garima Securities Limited,765,2556.0,1955340.0,2025-08-24 13:18:25.975448
2025-08-24,31645,2025082405010669,CHDC,Opal Securities Investment (PVT) Ltd.,Garima Securities Limited,20,2555.6,51112.0,2025-08-24 13:18:25.975517
2025-08-24,31644,2025082405010670,CHDC,Primo Securities (PVT) Ltd.,Garima Securities Limited,10,2555.5,25555.0,2025-08-24 13:18:25.975588
2025-08-24,31643,2025082405010671,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Garima Securities Limited,50,2555.5,127775.0,2025-08-24 13:18:25.975655
2025-08-24,31642,2025082405010672,CHDC,Siprabi Securities Pvt. Ltd.,Garima Securities Limited,20,2555.0,51100.0,2025-08-24 13:18:25.975719
2025-08-24,31641,2025082405010673,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Garima Securities Limited,488,2555.0,1246840.0,2025-08-24 13:18:25.975791
2025-08-24,31640,2025082405010674,CHDC,Sagarmatha Securities Private Limited,Garima Securities Limited,93,2552.0,237336.0,2025-08-24 13:18:25.975871
2025-08-24,31527,2025082405010728,CHDC,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,2555.0,25550.0,2025-08-24 13:19:11.384485
2025-08-24,31526,2025082405010729,CHDC,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,2551.2,510240.0,2025-08-24 13:19:11.384588
2025-08-24,31525,2025082405010730,CHDC,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,2551.2,510240.0,2025-08-24 13:19:11.384671
2025-08-24,31524,2025082405010731,CHDC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,2551.1,127555.0,2025-08-24 13:19:11.384778
2025-08-24,31523,2025082405010732,CHDC,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,2551.1,1275550.0,2025-08-24 13:19:11.384867
2025-08-24,31522,2025082405010733,CHDC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,2551.0,38265.0,2025-08-24 13:19:11.384945
2025-08-24,31521,2025082405010734,CHDC,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,2551.0,255100.0,2025-08-24 13:19:11.385023
2025-08-24,31520,2025082405010735,CHDC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,2551.0,127550.0,2025-08-24 13:19:11.385095
2025-08-24,31519,2025082405010736,CHDC,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,2551.0,1275500.0,2025-08-24 13:19:11.385169
2025-08-24,31518,2025082405010737,CHDC,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2551.0,25510.0,2025-08-24 13:19:11.385240
2025-08-24,31517,2025082405010738,CHDC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2551.0,255100.0,2025-08-24 13:19:11.385325
2025-08-24,31516,2025082405010739,CHDC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,65,2550.0,165750.0,2025-08-24 13:19:11.385409
2025-08-24,31471,2025082405010765,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,2567.0,256700.0,2025-08-24 13:19:27.872943
2025-08-24,31470,2025082405010766,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,13,2567.0,33371.0,2025-08-24 13:19:27.873223
2025-08-24,31469,2025082405010767,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,37,2567.0,94979.0,2025-08-24 13:19:27.873416
2025-08-24,31301,2025082405010842,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,124,2567.0,318308.0,2025-08-24 13:20:03.974084
2025-08-24,30205,2025082405011214,CHDC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2,2576.0,5152.0,2025-08-24 13:25:25.636790
2025-08-24,30040,2025082405011282,CHDC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,12,2560.0,30720.0,2025-08-24 13:26:23.515559
2025-08-24,29519,2025082405011412,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,12,2552.0,30624.0,2025-08-24 13:29:03.786162
2025-08-24,29080,2025082405011592,CHDC,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,10,2565.0,25650.0,2025-08-24 13:31:17.849713
2025-08-24,28666,2025082405011774,CHDC,Asian Securities Private Ltd.,Kumari Securities Private Limited,1,2548.0,2548.0,2025-08-24 13:33:31.585555
2025-08-24,28632,2025082405011791,CHDC,Market Securities & Exchange (PVT) Ltd.,Global IME Securities Limited,30,2553.0,76590.0,2025-08-24 13:33:39.345842
2025-08-24,28631,2025082405011792,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Global IME Securities Limited,18,2552.0,45936.0,2025-08-24 13:33:39.346052
2025-08-24,28630,2025082405011793,CHDC,Sagarmatha Securities Private Limited,Global IME Securities Limited,17,2552.0,43384.0,2025-08-24 13:33:39.346138
2025-08-24,28629,2025082405011794,CHDC,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,10,2551.0,25510.0,2025-08-24 13:33:39.346205
2025-08-24,28628,2025082405011795,CHDC,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,10,2551.0,25510.0,2025-08-24 13:33:39.346264
2025-08-24,28627,2025082405011796,CHDC,Premier Securities Company Ltd.,Global IME Securities Limited,135,2550.0,344250.0,2025-08-24 13:33:39.346335
2025-08-24,28626,2025082405011797,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Global IME Securities Limited,50,2550.0,127500.0,2025-08-24 13:33:39.346394
2025-08-24,28625,2025082405011798,CHDC,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,25,2550.0,63750.0,2025-08-24 13:33:39.346450
2025-08-24,28624,2025082405011799,CHDC,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,200,2550.0,510000.0,2025-08-24 13:33:39.346512
2025-08-24,28623,2025082405011800,CHDC,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,20,2550.0,51000.0,2025-08-24 13:33:39.346580
2025-08-24,28622,2025082405011801,CHDC,Swarna Laxmi Securities Pvt. Ltd.,Global IME Securities Limited,10,2550.0,25500.0,2025-08-24 13:33:39.346639
2025-08-24,28621,2025082405011802,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,50,2550.0,127500.0,2025-08-24 13:33:39.346715
2025-08-24,28620,2025082405011803,CHDC,Shree Krishna Securities Ltd.,Global IME Securities Limited,34,2550.0,86700.0,2025-08-24 13:33:39.346786
2025-08-24,28619,2025082405011804,CHDC,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,10,2550.0,25500.0,2025-08-24 13:33:39.346840
2025-08-24,28618,2025082405011805,CHDC,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,30,2550.0,76500.0,2025-08-24 13:33:39.346894
2025-08-24,28076,2025082405012005,CHDC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,1,2542.0,2542.0,2025-08-24 13:37:12.483828
2025-08-24,27434,2025082405012235,CHDC,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,1,2550.0,2550.0,2025-08-24 13:40:21.590162
2025-08-24,26776,2025082405012511,CHDC,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,90,2554.0,229860.0,2025-08-24 13:44:38.296006
2025-08-24,26775,2025082405012512,CHDC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,20,2554.0,51080.0,2025-08-24 13:44:38.296157
2025-08-24,26680,2025082405012557,CHDC,Asian Securities Private Ltd.,Sweta Securities Private Limited,1,2550.0,2550.0,2025-08-24 13:44:57.430348
2025-08-24,26647,2025082405012566,CHDC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,80,2554.0,204320.0,2025-08-24 13:45:07.928237
2025-08-24,26646,2025082405012567,CHDC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,2554.9,255490.0,2025-08-24 13:45:07.928445
2025-08-24,26645,2025082405012568,CHDC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,20,2555.0,51100.0,2025-08-24 13:45:07.928508
2025-08-24,25921,2025082405012810,CHDC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,2546.0,509200.0,2025-08-24 13:48:25.870942
2025-08-24,25920,2025082405012811,CHDC,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,2545.5,25455.0,2025-08-24 13:48:25.871121
2025-08-24,25919,2025082405012812,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,2545.1,254510.0,2025-08-24 13:48:25.871180
2025-08-24,25918,2025082405012813,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,50,2545.0,127250.0,2025-08-24 13:48:25.871242
2025-08-24,25917,2025082405012814,CHDC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,40,2545.0,101800.0,2025-08-24 13:48:25.871301
2025-08-24,25916,2025082405012815,CHDC,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,106,2545.0,269770.0,2025-08-24 13:48:25.871367
