Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,57817,2025082403000024,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,850.2,8502.0,2025-08-24 11:02:23.996170
2025-08-24,56040,2025082403000226,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,867.2,8672.0,2025-08-24 11:13:19.729523
2025-08-24,55574,2025082403000300,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,874.9,8749.0,2025-08-24 11:15:19.672412
2025-08-24,53724,2025082403000613,LICN,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,874.6,8746.0,2025-08-24 11:24:48.668776
2025-08-24,53723,2025082403000614,LICN,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,10,874.7,8747.0,2025-08-24 11:24:48.668867
2025-08-24,51011,2025082403000918,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,870.0,17400.0,2025-08-24 11:38:24.911737
2025-08-24,50756,2025082403000965,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,20,865.0,17300.0,2025-08-24 11:39:58.798520
2025-08-24,50755,2025082403000966,LICN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,865.0,8650.0,2025-08-24 11:39:58.798628
2025-08-24,50754,2025082403000967,LICN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,863.1,86310.0,2025-08-24 11:39:58.798676
2025-08-24,50753,2025082403000968,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,863.0,43150.0,2025-08-24 11:39:58.798717
2025-08-24,50752,2025082403000969,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,862.2,8622.0,2025-08-24 11:39:58.798804
2025-08-24,50751,2025082403000970,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,862.1,8621.0,2025-08-24 11:39:58.798846
2025-08-24,50750,2025082403000971,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,30,862.1,25863.0,2025-08-24 11:39:58.798885
2025-08-24,50749,2025082403000972,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,210,862.0,181020.0,2025-08-24 11:39:58.798928
2025-08-24,50554,2025082403001020,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,90,862.0,77580.0,2025-08-24 11:40:40.804658
2025-08-24,49777,2025082403001146,LICN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,869.8,52188.0,2025-08-24 11:44:37.546012
2025-08-24,48205,2025082403001355,LICN,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,100,860.4,86040.0,2025-08-24 11:52:05.132392
2025-08-24,48204,2025082403001356,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,860.3,43015.0,2025-08-24 11:52:05.132629
2025-08-24,48203,2025082403001357,LICN,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,15,860.1,12901.5,2025-08-24 11:52:05.132781
2025-08-24,48202,2025082403001358,LICN,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,860.1,17202.0,2025-08-24 11:52:05.132916
2025-08-24,48201,2025082403001359,LICN,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,20,860.0,17200.0,2025-08-24 11:52:05.133085
2025-08-24,48200,2025082403001360,LICN,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,128,860.0,110080.0,2025-08-24 11:52:05.133223
2025-08-24,47446,2025082403001457,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,860.1,8601.0,2025-08-24 11:55:55.455307
2025-08-24,47445,2025082403001458,LICN,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,72,860.0,61920.0,2025-08-24 11:55:55.455453
2025-08-24,47444,2025082403001459,LICN,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,20,860.0,17200.0,2025-08-24 11:55:55.455522
2025-08-24,47443,2025082403001460,LICN,Sweta Securities Private Limited,Aryatara Investment & Securities,200,860.0,172000.0,2025-08-24 11:55:55.455588
2025-08-24,47442,2025082403001461,LICN,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,20,860.0,17200.0,2025-08-24 11:55:55.455640
2025-08-24,47046,2025082403001519,LICN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,860.0,8600.0,2025-08-24 11:57:49.828096
2025-08-24,44406,2025082403001926,LICN,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,150,862.0,129300.0,2025-08-24 12:13:44.653643
2025-08-24,39807,2025082403002708,LICN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,862.0,17240.0,2025-08-24 12:39:46.249557
2025-08-24,39228,2025082403002816,LICN,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,50,863.0,43150.0,2025-08-24 12:43:13.472298
2025-08-24,37213,2025082403003234,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,89,860.0,76540.0,2025-08-24 12:53:36.103264
2025-08-24,35861,2025082403003444,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,211,860.0,181460.0,2025-08-24 12:59:17.689308
2025-08-24,35771,2025082403003452,LICN,Kumari Securities Private Limited,Secured Securities Ltd.,100,858.2,85820.0,2025-08-24 12:59:36.466815
2025-08-24,34996,2025082403003578,LICN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,858.2,25746.0,2025-08-24 13:02:58.826743
2025-08-24,31701,2025082403004064,LICN,Kumari Securities Private Limited,Secured Securities Ltd.,285,860.0,245100.0,2025-08-24 13:18:14.016388
2025-08-24,31278,2025082403004121,LICN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,860.0,43000.0,2025-08-24 13:20:10.853974
2025-08-24,30283,2025082403004326,LICN,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,19,860.0,16340.0,2025-08-24 13:25:00.558252
2025-08-24,30218,2025082403004334,LICN,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,10,863.0,8630.0,2025-08-24 13:25:21.002238
2025-08-24,28440,2025082403004652,LICN,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,20,861.1,17222.0,2025-08-24 13:34:54.658941
2025-08-24,28282,2025082403004669,LICN,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,50,861.1,43055.0,2025-08-24 13:35:49.827471
2025-08-24,26261,2025082403004990,LICN,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,15,863.0,12945.0,2025-08-24 13:47:07.200801
2025-08-24,23888,2025082403005364,LICN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,54,861.2,46504.8,2025-08-24 13:57:42.580530
2025-08-24,23887,2025082403005365,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,861.1,17222.0,2025-08-24 13:57:42.580654
2025-08-24,23886,2025082403005366,LICN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,87,861.0,74907.0,2025-08-24 13:57:42.580763
2025-08-24,21394,2025082403005937,LICN,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,861.0,11193.0,2025-08-24 14:06:22.431606
2025-08-24,21393,2025082403005938,LICN,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,861.0,43050.0,2025-08-24 14:06:22.431752
2025-08-24,19553,2025082403006257,LICN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,860.0,26660.0,2025-08-24 14:12:54.730827
2025-08-24,19552,2025082403006258,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,860.0,8600.0,2025-08-24 14:12:54.731046
2025-08-24,19551,2025082403006259,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,860.0,86000.0,2025-08-24 14:12:54.731108
2025-08-24,18811,2025082403006393,LICN,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,859.0,85900.0,2025-08-24 14:15:16.774237
2025-08-24,18810,2025082403006394,LICN,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,859.0,85900.0,2025-08-24 14:15:16.774522
2025-08-24,18724,2025082403006415,LICN,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,859.0,42950.0,2025-08-24 14:15:32.788413
2025-08-24,17710,2025082403006619,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,858.3,8583.0,2025-08-24 14:18:53.387229
2025-08-24,17709,2025082403006620,LICN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,35,858.1,30033.5,2025-08-24 14:18:53.387369
2025-08-24,17708,2025082403006621,LICN,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,55,858.0,47190.0,2025-08-24 14:18:53.387475
2025-08-24,17324,2025082403006681,LICN,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,45,858.0,38610.0,2025-08-24 14:20:02.660365
2025-08-24,17323,2025082403006682,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,858.0,42900.0,2025-08-24 14:20:02.660595
2025-08-24,17322,2025082403006683,LICN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,858.0,42900.0,2025-08-24 14:20:02.660674
2025-08-24,17321,2025082403006684,LICN,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,858.0,8580.0,2025-08-24 14:20:02.660732
2025-08-24,17320,2025082403006685,LICN,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,858.0,429000.0,2025-08-24 14:20:02.660787
2025-08-24,17073,2025082403006720,LICN,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,858.9,8589.0,2025-08-24 14:21:01.453083
2025-08-24,17072,2025082403006721,LICN,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,490,859.0,420910.0,2025-08-24 14:21:01.453350
2025-08-24,16571,2025082403006806,LICN,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,859.0,429500.0,2025-08-24 14:22:35.845200
2025-08-24,14755,2025082403007124,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,4,841.9,3367.6,2025-08-24 14:28:11.371979
2025-08-24,14405,2025082403007185,LICN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,857.8,8578.0,2025-08-24 14:29:15.804586
2025-08-24,14180,2025082403007240,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,857.0,85700.0,2025-08-24 14:29:54.710155
2025-08-24,14179,2025082403007241,LICN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,59,857.0,50563.0,2025-08-24 14:29:54.710284
2025-08-24,13881,2025082403007310,LICN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,857.8,8578.0,2025-08-24 14:31:03.798869
2025-08-24,13615,2025082403007364,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,3,841.0,2523.0,2025-08-24 14:31:52.364286
2025-08-24,13137,2025082403007436,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,858.9,17178.0,2025-08-24 14:33:23.718730
2025-08-24,11594,2025082403007766,LICN,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,41,857.0,35137.0,2025-08-24 14:38:46.538561
2025-08-24,11379,2025082403007802,LICN,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,856.0,85600.0,2025-08-24 14:39:35.473223
2025-08-24,11235,2025082403007822,LICN,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,858.8,42940.0,2025-08-24 14:40:01.287450
2025-08-24,11232,2025082403007823,LICN,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,30,858.9,25767.0,2025-08-24 14:40:03.801354
2025-08-24,11231,2025082403007824,LICN,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,470,859.9,404153.0,2025-08-24 14:40:03.801605
2025-08-24,10876,2025082403007863,LICN,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,858.0,85800.0,2025-08-24 14:40:59.389172
2025-08-24,10771,2025082403007876,LICN,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,227,859.9,195197.3,2025-08-24 14:41:25.148850
2025-08-24,10770,2025082403007877,LICN,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,273,860.0,234780.0,2025-08-24 14:41:25.149147
2025-08-24,10584,2025082403007903,LICN,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,216,860.0,185760.0,2025-08-24 14:42:02.592524
2025-08-24,10583,2025082403007904,LICN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,860.0,21500.0,2025-08-24 14:42:02.592787
2025-08-24,8492,2025082403008291,LICN,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,350,860.0,301000.0,2025-08-24 14:47:28.242647
2025-08-24,7284,2025082403008493,LICN,Premier Securities Company Ltd.,Secured Securities Ltd.,400,860.0,344000.0,2025-08-24 14:49:52.393120
2025-08-24,6807,2025082403008562,LICN,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,860.0,215000.0,2025-08-24 14:50:40.560728
