Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,55609,2025082403000291,MNBBL,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,1000,449.9,449900.0,2025-08-24 11:15:09.152535
2025-08-24,55608,2025082403000292,MNBBL,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,450.0,45000.0,2025-08-24 11:15:09.152569
2025-08-24,55607,2025082403000293,MNBBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,160,450.0,72000.0,2025-08-24 11:15:09.152625
2025-08-24,55424,2025082403000327,MNBBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,449.9,8998.0,2025-08-24 11:16:01.725243
2025-08-24,55104,2025082403000383,MNBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,448.0,4480.0,2025-08-24 11:17:26.607563
2025-08-24,54921,2025082403000411,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,30,446.0,13380.0,2025-08-24 11:18:14.542980
2025-08-24,54432,2025082403000478,MNBBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,40,445.1,17804.0,2025-08-24 11:20:56.846245
2025-08-24,54179,2025082403000529,MNBBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,445.1,4451.0,2025-08-24 11:22:12.045898
2025-08-24,54111,2025082403000537,MNBBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,445.0,44500.0,2025-08-24 11:22:36.830342
2025-08-24,54110,2025082403000538,MNBBL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,445.0,44500.0,2025-08-24 11:22:36.830442
2025-08-24,53994,2025082403000565,MNBBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,200,445.1,89020.0,2025-08-24 11:23:13.920759
2025-08-24,53940,2025082403000572,MNBBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,140,445.0,62300.0,2025-08-24 11:23:28.986066
2025-08-24,53939,2025082403000573,MNBBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,445.0,8900.0,2025-08-24 11:23:28.986209
2025-08-24,53938,2025082403000574,MNBBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,50,445.0,22250.0,2025-08-24 11:23:28.986269
2025-08-24,53937,2025082403000575,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,445.0,13350.0,2025-08-24 11:23:28.986310
2025-08-24,53832,2025082403000594,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,445.0,31150.0,2025-08-24 11:24:04.031294
2025-08-24,53648,2025082403000619,MNBBL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,444.1,133230.0,2025-08-24 11:25:13.779378
2025-08-24,53519,2025082403000633,MNBBL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,444.1,88820.0,2025-08-24 11:25:52.904003
2025-08-24,53518,2025082403000634,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,444.1,44410.0,2025-08-24 11:25:52.904062
2025-08-24,53368,2025082403000666,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,50,444.9,22245.0,2025-08-24 11:26:34.213238
2025-08-24,53247,2025082403000681,MNBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,869,445.0,386705.0,2025-08-24 11:26:57.764007
2025-08-24,52578,2025082403000735,MNBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,12,445.0,5340.0,2025-08-24 11:30:00.194859
2025-08-24,50868,2025082403000942,MNBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,137,445.2,60992.4,2025-08-24 11:39:20.546318
2025-08-24,50580,2025082403000997,MNBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,30,445.2,13356.0,2025-08-24 11:40:37.714743
2025-08-24,50378,2025082403001047,MNBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,445.5,133650.0,2025-08-24 11:41:34.164613
2025-08-24,49176,2025082403001253,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,446.0,8920.0,2025-08-24 11:47:45.165510
2025-08-24,49175,2025082403001254,MNBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,224,445.2,99724.8,2025-08-24 11:47:45.165671
2025-08-24,48583,2025082403001321,MNBBL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,71,445.2,31609.2,2025-08-24 11:50:39.994506
2025-08-24,48582,2025082403001322,MNBBL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,500,445.0,222500.0,2025-08-24 11:50:39.994623
2025-08-24,48581,2025082403001323,MNBBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,229,445.0,101905.0,2025-08-24 11:50:39.994688
2025-08-24,48247,2025082403001350,MNBBL,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,71,445.0,31595.0,2025-08-24 11:51:57.864227
2025-08-24,48246,2025082403001351,MNBBL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,29,444.9,12902.1,2025-08-24 11:51:57.864274
2025-08-24,48191,2025082403001362,MNBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,445.0,4450.0,2025-08-24 11:52:09.259225
2025-08-24,48140,2025082403001369,MNBBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,446.8,13404.0,2025-08-24 11:52:25.402731
2025-08-24,47645,2025082403001425,MNBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,21,444.9,9342.9,2025-08-24 11:54:51.836536
2025-08-24,47644,2025082403001426,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,444.1,4441.0,2025-08-24 11:54:51.836791
2025-08-24,47643,2025082403001427,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,94,444.0,41736.0,2025-08-24 11:54:51.836946
2025-08-24,47546,2025082403001440,MNBBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,106,444.0,47064.0,2025-08-24 11:55:15.028427
2025-08-24,47310,2025082403001469,MNBBL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,444.1,44410.0,2025-08-24 11:56:35.801433
2025-08-24,47246,2025082403001477,MNBBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,444.1,44410.0,2025-08-24 11:56:52.538397
2025-08-24,47118,2025082403001510,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,130,446.8,58084.0,2025-08-24 11:57:21.601646
2025-08-24,46422,2025082403001615,MNBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,446.8,4468.0,2025-08-24 12:01:50.741983
2025-08-24,46242,2025082403001641,MNBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,444.2,22210.0,2025-08-24 12:02:53.352746
2025-08-24,46241,2025082403001642,MNBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,50,444.1,22205.0,2025-08-24 12:02:53.352866
2025-08-24,46240,2025082403001643,MNBBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,200,444.1,88820.0,2025-08-24 12:02:53.352920
2025-08-24,46239,2025082403001644,MNBBL,ABC Securities Private Limited,Secured Securities Ltd.,500,444.1,222050.0,2025-08-24 12:02:53.352968
2025-08-24,46238,2025082403001645,MNBBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,500,444.0,222000.0,2025-08-24 12:02:53.353020
2025-08-24,46237,2025082403001646,MNBBL,Premier Securities Company Ltd.,Secured Securities Ltd.,200,444.0,88800.0,2025-08-24 12:02:53.353086
2025-08-24,46236,2025082403001647,MNBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,444.0,88800.0,2025-08-24 12:02:53.353135
2025-08-24,46235,2025082403001648,MNBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,1000,444.0,444000.0,2025-08-24 12:02:53.353184
2025-08-24,46234,2025082403001649,MNBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,200,444.0,88800.0,2025-08-24 12:02:53.353233
2025-08-24,46196,2025082403001654,MNBBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,444.0,4440.0,2025-08-24 12:03:01.311488
2025-08-24,46151,2025082403001664,MNBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,84,444.0,37296.0,2025-08-24 12:03:16.143913
2025-08-24,46113,2025082403001671,MNBBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,444.0,4440.0,2025-08-24 12:03:29.465134
2025-08-24,46021,2025082403001677,MNBBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,443.0,44300.0,2025-08-24 12:03:50.213515
2025-08-24,45691,2025082403001718,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,36,444.0,15984.0,2025-08-24 12:05:46.414178
2025-08-24,45495,2025082403001758,MNBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,25,444.0,11100.0,2025-08-24 12:07:07.723242
2025-08-24,45350,2025082403001782,MNBBL,ABC Securities Private Limited,Secured Securities Ltd.,150,444.0,66600.0,2025-08-24 12:07:57.333130
2025-08-24,45322,2025082403001788,MNBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,443.0,88600.0,2025-08-24 12:08:17.426555
2025-08-24,45321,2025082403001789,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,443.0,8860.0,2025-08-24 12:08:17.426716
2025-08-24,45248,2025082403001805,MNBBL,Nagarik Stock Dealer ,K.B.L. Securities Limited ,7000,443.5,3104500.0,2025-08-24 12:08:53.149887
2025-08-24,45099,2025082403001838,MNBBL,ABC Securities Private Limited,Secured Securities Ltd.,25,444.0,11100.0,2025-08-24 12:09:35.996282
2025-08-24,45009,2025082403001852,MNBBL,Secured Securities Ltd.,Secured Securities Ltd.,25,444.0,11100.0,2025-08-24 12:10:11.160275
2025-08-24,44784,2025082403001870,MNBBL,Sundhara Securities Limited,Sani Securities Company Ltd.,50,442.3,22115.0,2025-08-24 12:11:42.365325
2025-08-24,44436,2025082403001917,MNBBL,Asian Securities Private Ltd.,Secured Securities Ltd.,311,444.0,138084.0,2025-08-24 12:13:29.015221
2025-08-24,44435,2025082403001918,MNBBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,189,444.0,83916.0,2025-08-24 12:13:29.015423
2025-08-24,44382,2025082403001928,MNBBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,444.0,4440.0,2025-08-24 12:13:52.445312
2025-08-24,44021,2025082403001982,MNBBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,301,444.0,133644.0,2025-08-24 12:16:00.217176
2025-08-24,43811,2025082403002025,MNBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,59,445.0,26255.0,2025-08-24 12:17:05.033452
2025-08-24,43775,2025082403002030,MNBBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,499,444.0,221556.0,2025-08-24 12:17:19.512406
2025-08-24,43473,2025082403002080,MNBBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,443.2,22160.0,2025-08-24 12:19:02.424478
2025-08-24,43405,2025082403002091,MNBBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,444.0,222000.0,2025-08-24 12:19:31.853433
2025-08-24,43166,2025082403002120,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,444.0,4440.0,2025-08-24 12:20:41.521461
2025-08-24,43115,2025082403002133,MNBBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,991,444.0,440004.0,2025-08-24 12:20:55.913382
2025-08-24,42964,2025082403002164,MNBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,444.8,44480.0,2025-08-24 12:21:52.362736
2025-08-24,42908,2025082403002184,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,22,443.5,9757.0,2025-08-24 12:22:21.573475
2025-08-24,42017,2025082403002317,MNBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,25,444.2,11105.0,2025-08-24 12:27:43.516211
2025-08-24,42016,2025082403002318,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,444.0,4440.0,2025-08-24 12:27:43.516525
2025-08-24,42015,2025082403002319,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,192,443.5,85152.0,2025-08-24 12:27:43.516884
2025-08-24,42014,2025082403002320,MNBBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,443.5,887000.0,2025-08-24 12:27:43.517239
2025-08-24,42013,2025082403002321,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,443.1,310170.0,2025-08-24 12:27:43.517509
2025-08-24,42012,2025082403002322,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,443.1,443100.0,2025-08-24 12:27:43.517785
2025-08-24,42011,2025082403002323,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,400,443.0,177200.0,2025-08-24 12:27:43.517986
2025-08-24,42010,2025082403002324,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,443.0,44300.0,2025-08-24 12:27:43.518173
2025-08-24,41871,2025082403002343,MNBBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,442.5,132750.0,2025-08-24 12:28:44.986338
2025-08-24,41870,2025082403002344,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,442.5,123900.0,2025-08-24 12:28:44.986452
2025-08-24,41813,2025082403002359,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,720,442.5,318600.0,2025-08-24 12:29:07.894661
2025-08-24,41812,2025082403002360,MNBBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,442.3,88460.0,2025-08-24 12:29:07.894854
2025-08-24,41811,2025082403002361,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,442.3,8846.0,2025-08-24 12:29:07.894915
2025-08-24,41810,2025082403002362,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,442.2,44220.0,2025-08-24 12:29:07.894971
2025-08-24,41809,2025082403002363,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,442.2,221100.0,2025-08-24 12:29:07.895036
2025-08-24,41808,2025082403002364,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,442.1,22105.0,2025-08-24 12:29:07.895094
2025-08-24,41807,2025082403002365,MNBBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,79,442.0,34918.0,2025-08-24 12:29:07.895152
2025-08-24,41806,2025082403002366,MNBBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,331,442.0,146302.0,2025-08-24 12:29:07.895206
2025-08-24,41743,2025082403002375,MNBBL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,653,442.0,288626.0,2025-08-24 12:29:37.300202
2025-08-24,41412,2025082403002416,MNBBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,442.0,221000.0,2025-08-24 12:31:36.630857
2025-08-24,41133,2025082403002462,MNBBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,455,442.0,201110.0,2025-08-24 12:33:10.258670
2025-08-24,41077,2025082403002471,MNBBL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,61,442.0,26962.0,2025-08-24 12:33:27.349562
2025-08-24,40600,2025082403002568,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,441.5,44150.0,2025-08-24 12:35:46.893236
2025-08-24,40599,2025082403002569,MNBBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,441.4,882800.0,2025-08-24 12:35:46.893344
2025-08-24,40598,2025082403002570,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,700,441.3,308910.0,2025-08-24 12:35:46.893424
2025-08-24,40422,2025082403002616,MNBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,441.4,8828.0,2025-08-24 12:36:37.667469
2025-08-24,40421,2025082403002617,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,441.3,4413.0,2025-08-24 12:36:37.667608
2025-08-24,40341,2025082403002630,MNBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,441.3,127977.0,2025-08-24 12:36:58.439495
2025-08-24,40340,2025082403002631,MNBBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,441.2,57356.0,2025-08-24 12:36:58.439686
2025-08-24,40144,2025082403002661,MNBBL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,939,442.0,415038.0,2025-08-24 12:37:52.351723
2025-08-24,40113,2025082403002662,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,15,443.0,6645.0,2025-08-24 12:37:59.080192
2025-08-24,39759,2025082403002714,MNBBL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,100,441.2,44120.0,2025-08-24 12:40:03.910782
2025-08-24,39480,2025082403002782,MNBBL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,442.0,221000.0,2025-08-24 12:41:38.501106
2025-08-24,39232,2025082403002815,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,40,442.0,17680.0,2025-08-24 12:43:10.077915
2025-08-24,39179,2025082403002821,MNBBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,60,442.0,26520.0,2025-08-24 12:43:29.974397
2025-08-24,39178,2025082403002822,MNBBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,40,443.0,17720.0,2025-08-24 12:43:29.974514
2025-08-24,38945,2025082403002848,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,130,441.4,57382.0,2025-08-24 12:44:41.075365
2025-08-24,38944,2025082403002849,MNBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,441.3,44130.0,2025-08-24 12:44:41.075673
2025-08-24,38943,2025082403002850,MNBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,770,441.2,339724.0,2025-08-24 12:44:41.075854
2025-08-24,38942,2025082403002851,MNBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,441.2,88240.0,2025-08-24 12:44:41.076043
2025-08-24,38941,2025082403002852,MNBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,441.0,88200.0,2025-08-24 12:44:41.076220
2025-08-24,38940,2025082403002853,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,441.0,22050.0,2025-08-24 12:44:41.076417
2025-08-24,38939,2025082403002854,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,441.0,44100.0,2025-08-24 12:44:41.076587
2025-08-24,38938,2025082403002855,MNBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,441.0,220500.0,2025-08-24 12:44:41.076758
2025-08-24,38937,2025082403002856,MNBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,441.0,220500.0,2025-08-24 12:44:41.076929
2025-08-24,38936,2025082403002857,MNBBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,20,441.0,8820.0,2025-08-24 12:44:41.077105
2025-08-24,38935,2025082403002858,MNBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,440.1,44010.0,2025-08-24 12:44:41.077270
2025-08-24,38934,2025082403002859,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,440.1,440100.0,2025-08-24 12:44:41.077439
2025-08-24,38933,2025082403002860,MNBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,440.1,44010.0,2025-08-24 12:44:41.077602
2025-08-24,38932,2025082403002861,MNBBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2000,440.1,880200.0,2025-08-24 12:44:41.077798
2025-08-24,38931,2025082403002862,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,440.0,88000.0,2025-08-24 12:44:41.077993
2025-08-24,38930,2025082403002863,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,440.0,4400.0,2025-08-24 12:44:41.078174
2025-08-24,38929,2025082403002864,MNBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,440.0,44000.0,2025-08-24 12:44:41.078336
2025-08-24,38928,2025082403002865,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,440.0,880000.0,2025-08-24 12:44:41.078544
2025-08-24,38927,2025082403002866,MNBBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,440.0,440000.0,2025-08-24 12:44:41.078709
2025-08-24,38926,2025082403002867,MNBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1000,440.0,440000.0,2025-08-24 12:44:41.078857
2025-08-24,38925,2025082403002868,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,440.0,440000.0,2025-08-24 12:44:41.079018
2025-08-24,38924,2025082403002869,MNBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,440.0,220000.0,2025-08-24 12:44:41.079222
2025-08-24,38923,2025082403002870,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,440.0,440000.0,2025-08-24 12:44:41.079369
2025-08-24,38922,2025082403002871,MNBBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,35,440.0,15400.0,2025-08-24 12:44:41.079523
2025-08-24,38921,2025082403002872,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,440.0,220000.0,2025-08-24 12:44:41.079663
2025-08-24,38920,2025082403002873,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,440.0,44000.0,2025-08-24 12:44:41.079823
2025-08-24,38919,2025082403002874,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,440.0,8800.0,2025-08-24 12:44:41.079969
2025-08-24,38918,2025082403002875,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,440.0,44000.0,2025-08-24 12:44:41.080134
2025-08-24,38917,2025082403002876,MNBBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,440.0,44000.0,2025-08-24 12:44:41.080288
2025-08-24,38916,2025082403002877,MNBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,15,440.0,6600.0,2025-08-24 12:44:41.080421
2025-08-24,38915,2025082403002878,MNBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1000,440.0,440000.0,2025-08-24 12:44:41.080550
2025-08-24,38914,2025082403002879,MNBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,11,440.0,4840.0,2025-08-24 12:44:41.080687
2025-08-24,38913,2025082403002880,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,440.0,4400.0,2025-08-24 12:44:41.080821
2025-08-24,38912,2025082403002881,MNBBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,440.0,44000.0,2025-08-24 12:44:41.080956
2025-08-24,38911,2025082403002882,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,440.0,22000.0,2025-08-24 12:44:41.081092
2025-08-24,38746,2025082403002907,MNBBL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,100,439.0,43900.0,2025-08-24 12:45:49.213294
2025-08-24,38714,2025082403002915,MNBBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,440.0,88000.0,2025-08-24 12:46:02.959204
2025-08-24,38204,2025082403003012,MNBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,500,440.0,220000.0,2025-08-24 12:49:15.126601
2025-08-24,37713,2025082403003137,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,138,440.0,60720.0,2025-08-24 12:51:29.033587
2025-08-24,37712,2025082403003138,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,440.0,44000.0,2025-08-24 12:51:29.033734
