Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,57765,2025082405000233,NRN,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,2173.1,217310.0,2025-08-24 11:02:41.522064
2025-08-24,55795,2025082405001286,NRN,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,11,2180.0,23980.0,2025-08-24 11:14:26.759012
2025-08-24,54955,2025082405001687,NRN,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,13,2190.0,28470.0,2025-08-24 11:18:03.240877
2025-08-24,54728,2025082405001788,NRN,ABC Securities Private Limited,Stoxkarts Securities Limited,50,2190.0,109500.0,2025-08-24 11:19:16.864262
2025-08-24,54672,2025082405001808,NRN,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,222,2191.0,486402.0,2025-08-24 11:19:40.380368
2025-08-24,54627,2025082405001827,NRN,ABC Securities Private Limited,ABC Securities Private Limited,11,2190.0,24090.0,2025-08-24 11:19:54.474180
2025-08-24,54395,2025082405001948,NRN,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,1,2146.2,2146.2,2025-08-24 11:21:09.719105
2025-08-24,54141,2025082405002062,NRN,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,50,2196.9,109845.0,2025-08-24 11:22:30.396686
2025-08-24,54091,2025082405002078,NRN,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,15,2196.0,32940.0,2025-08-24 11:22:44.735073
2025-08-24,53971,2025082405002130,NRN,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,11,2196.0,24156.0,2025-08-24 11:23:19.304025
2025-08-24,53653,2025082405002291,NRN,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,49,2196.0,107604.0,2025-08-24 11:25:12.307852
2025-08-24,53652,2025082405002292,NRN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,51,2196.0,111996.0,2025-08-24 11:25:12.307960
2025-08-24,53591,2025082405002325,NRN,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,96,2196.0,210816.0,2025-08-24 11:25:29.509902
2025-08-24,53478,2025082405002378,NRN,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2180.0,2180.0,2025-08-24 11:26:03.948501
2025-08-24,53452,2025082405002390,NRN,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,200,2192.0,438400.0,2025-08-24 11:26:11.911243
2025-08-24,53451,2025082405002391,NRN,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,30,2192.0,65760.0,2025-08-24 11:26:11.911484
2025-08-24,53450,2025082405002392,NRN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,31,2192.0,67952.0,2025-08-24 11:26:11.911626
2025-08-24,53449,2025082405002393,NRN,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,89,2190.0,194910.0,2025-08-24 11:26:11.911773
2025-08-24,52200,2025082405002953,NRN,Secured Securities Ltd.,Aryatara Investment & Securities,50,2191.0,109550.0,2025-08-24 11:31:52.004368
2025-08-24,51863,2025082405003103,NRN,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,2190.0,109500.0,2025-08-24 11:33:37.430642
2025-08-24,51862,2025082405003104,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,2190.0,43800.0,2025-08-24 11:33:37.430826
2025-08-24,51861,2025082405003105,NRN,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,2190.0,43800.0,2025-08-24 11:33:37.430885
2025-08-24,51860,2025082405003106,NRN,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,2190.0,21900.0,2025-08-24 11:33:37.430937
2025-08-24,51640,2025082405003209,NRN,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,2190.0,21900.0,2025-08-24 11:34:59.666235
2025-08-24,51421,2025082405003302,NRN,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,2190.1,65703.0,2025-08-24 11:36:15.816866
2025-08-24,50406,2025082405003701,NRN,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,130,2190.0,284700.0,2025-08-24 11:41:26.950106
2025-08-24,50216,2025082405003764,NRN,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,11,2190.0,24090.0,2025-08-24 11:42:22.917361
2025-08-24,49920,2025082405003879,NRN,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,139,2190.0,304410.0,2025-08-24 11:43:49.794600
2025-08-24,49919,2025082405003880,NRN,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,61,2190.0,133590.0,2025-08-24 11:43:49.794772
2025-08-24,49662,2025082405003969,NRN,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,2190.1,109505.0,2025-08-24 11:45:17.462895
2025-08-24,49582,2025082405004002,NRN,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,2190.1,21901.0,2025-08-24 11:45:43.765640
2025-08-24,49447,2025082405004044,NRN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,11,2190.1,24091.1,2025-08-24 11:46:26.599904
2025-08-24,49407,2025082405004066,NRN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2190.1,24091.1,2025-08-24 11:46:42.595293
2025-08-24,49311,2025082405004101,NRN,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,2190.1,219010.0,2025-08-24 11:47:09.546877
2025-08-24,49094,2025082405004180,NRN,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,11,2190.1,24091.1,2025-08-24 11:48:12.857670
2025-08-24,48943,2025082405004227,NRN,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,11,2190.0,24090.0,2025-08-24 11:48:54.402254
2025-08-24,48743,2025082405004335,NRN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,11,2190.0,24090.0,2025-08-24 11:49:44.606409
2025-08-24,48708,2025082405004341,NRN,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2190.0,24090.0,2025-08-24 11:49:55.286880
2025-08-24,48355,2025082405004483,NRN,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,2190.0,122640.0,2025-08-24 11:51:37.866305
2025-08-24,47780,2025082405004672,NRN,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,10,2184.0,21840.0,2025-08-24 11:54:03.162916
2025-08-24,47779,2025082405004673,NRN,Sharepro Securities Private Limited,Capital Max Securities Ltd,30,2184.0,65520.0,2025-08-24 11:54:03.163205
2025-08-24,47778,2025082405004674,NRN,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,50,2183.0,109150.0,2025-08-24 11:54:03.163447
2025-08-24,47777,2025082405004675,NRN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,410,2183.0,895030.0,2025-08-24 11:54:03.163666
2025-08-24,47595,2025082405004746,NRN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,90,2183.0,196470.0,2025-08-24 11:55:05.364785
2025-08-24,47594,2025082405004747,NRN,Sharepro Securities Private Limited,Capital Max Securities Ltd,30,2183.0,65490.0,2025-08-24 11:55:05.364938
2025-08-24,47593,2025082405004748,NRN,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,180,2182.0,392760.0,2025-08-24 11:55:05.364996
2025-08-24,46993,2025082405005010,NRN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,11,2183.0,24013.0,2025-08-24 11:58:15.375286
2025-08-24,46992,2025082405005011,NRN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,11,2185.0,24035.0,2025-08-24 11:58:15.375576
2025-08-24,45757,2025082405005476,NRN,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,5,2190.1,10950.5,2025-08-24 12:05:19.254692
2025-08-24,45553,2025082405005571,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,2191.0,109550.0,2025-08-24 12:06:49.517158
2025-08-24,45518,2025082405005584,NRN,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,11,2185.0,24035.0,2025-08-24 12:06:55.468180
2025-08-24,45005,2025082405005741,NRN,Aryatara Investment & Securities,ABC Securities Private Limited,11,2185.0,24035.0,2025-08-24 12:10:12.202991
2025-08-24,43808,2025082405006246,NRN,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,11,2185.0,24035.0,2025-08-24 12:17:06.034387
2025-08-24,43432,2025082405006415,NRN,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,1,2150.0,2150.0,2025-08-24 12:19:21.397045
2025-08-24,43175,2025082405006531,NRN,INDEX SECURITIES LIMITED,BHOLE GANESH SECURITIES LTD,10,2182.0,21820.0,2025-08-24 12:20:40.187928
2025-08-24,43174,2025082405006532,NRN,Himalayan Brokerage Company Limited,BHOLE GANESH SECURITIES LTD,100,2180.1,218010.0,2025-08-24 12:20:40.188109
2025-08-24,43173,2025082405006533,NRN,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,40,2180.0,87200.0,2025-08-24 12:20:40.188167
2025-08-24,42914,2025082405006645,NRN,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,2180.0,23980.0,2025-08-24 12:22:17.630919
2025-08-24,42907,2025082405006649,NRN,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,38,2180.0,82840.0,2025-08-24 12:22:22.434846
2025-08-24,42906,2025082405006650,NRN,INDEX SECURITIES LIMITED,BHOLE GANESH SECURITIES LTD,10,2180.0,21800.0,2025-08-24 12:22:22.435007
2025-08-24,42905,2025082405006651,NRN,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,2180.0,218000.0,2025-08-24 12:22:22.435072
2025-08-24,42800,2025082405006693,NRN,INDEX SECURITIES LIMITED,BHOLE GANESH SECURITIES LTD,10,2176.0,21760.0,2025-08-24 12:23:08.536480
2025-08-24,42799,2025082405006694,NRN,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,40,2175.1,87004.0,2025-08-24 12:23:08.536674
2025-08-24,42670,2025082405006738,NRN,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,2175.1,21751.0,2025-08-24 12:23:47.652046
2025-08-24,42669,2025082405006739,NRN,Magnet Securities and Investment Company Private Limited,BHOLE GANESH SECURITIES LTD,42,2175.0,91350.0,2025-08-24 12:23:47.652232
2025-08-24,42340,2025082405006878,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,2175.0,543750.0,2025-08-24 12:25:42.456023
2025-08-24,41749,2025082405007092,NRN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,11,2175.0,23925.0,2025-08-24 12:29:32.320993
