Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,54948,2025082404000527,SHEL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,309.9,309900.0,2025-08-24 11:18:06.067965
2025-08-24,54947,2025082404000528,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,310.0,310000.0,2025-08-24 11:18:06.068027
2025-08-24,54946,2025082404000529,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,310.0,155000.0,2025-08-24 11:18:06.068089
2025-08-24,54945,2025082404000530,SHEL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,309,310.0,95790.0,2025-08-24 11:18:06.068152
2025-08-24,54842,2025082404000558,SHEL,Citizens Share Broker Limited,Property Wiard Limited,20,309.5,6190.0,2025-08-24 11:18:38.766152
2025-08-24,54723,2025082404000579,SHEL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,309.9,92970.0,2025-08-24 11:19:18.181267
2025-08-24,54686,2025082404000587,SHEL,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,70,309.5,21665.0,2025-08-24 11:19:33.319022
2025-08-24,53967,2025082404000698,SHEL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,308.2,154100.0,2025-08-24 11:23:21.337132
2025-08-24,53895,2025082404000718,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,308.3,6166.0,2025-08-24 11:23:45.961124
2025-08-24,53714,2025082404000744,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,308.3,3083.0,2025-08-24 11:24:51.682766
2025-08-24,53643,2025082404000753,SHEL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,90,308.1,27729.0,2025-08-24 11:25:14.811717
2025-08-24,53621,2025082404000755,SHEL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,410,308.1,126321.0,2025-08-24 11:25:21.299219
2025-08-24,53620,2025082404000756,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,206,308.0,63448.0,2025-08-24 11:25:21.299463
2025-08-24,53619,2025082404000757,SHEL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,165,308.0,50820.0,2025-08-24 11:25:21.299546
2025-08-24,53618,2025082404000758,SHEL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,308.0,52360.0,2025-08-24 11:25:21.299633
2025-08-24,53617,2025082404000759,SHEL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,308.0,4620.0,2025-08-24 11:25:21.299718
2025-08-24,53616,2025082404000760,SHEL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,308.0,138600.0,2025-08-24 11:25:21.299790
2025-08-24,53615,2025082404000761,SHEL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,308.0,61600.0,2025-08-24 11:25:21.299862
2025-08-24,53614,2025082404000762,SHEL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,225,308.0,69300.0,2025-08-24 11:25:21.299939
2025-08-24,53613,2025082404000763,SHEL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,308.0,154000.0,2025-08-24 11:25:21.300024
2025-08-24,53612,2025082404000764,SHEL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,308.0,3080.0,2025-08-24 11:25:21.300103
2025-08-24,53394,2025082404000807,SHEL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,307.8,30780.0,2025-08-24 11:26:25.137810
2025-08-24,53393,2025082404000808,SHEL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,307.8,30780.0,2025-08-24 11:26:25.138033
2025-08-24,53027,2025082404000914,SHEL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,307.8,3078.0,2025-08-24 11:27:59.863680
2025-08-24,53020,2025082404000915,SHEL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,149,308.0,45892.0,2025-08-24 11:28:04.455156
2025-08-24,53019,2025082404000916,SHEL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,851,308.0,262108.0,2025-08-24 11:28:04.455393
2025-08-24,53002,2025082404000918,SHEL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,149,308.0,45892.0,2025-08-24 11:28:08.872966
2025-08-24,52442,2025082404001037,SHEL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,308.0,6160.0,2025-08-24 11:30:30.813804
2025-08-24,52321,2025082404001057,SHEL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,308.0,30800.0,2025-08-24 11:31:05.706631
2025-08-24,52198,2025082404001071,SHEL,Linch Stock Market Ltd.,Aryatara Investment & Securities,30,308.0,9240.0,2025-08-24 11:31:53.011351
2025-08-24,52120,2025082404001099,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,307.8,3078.0,2025-08-24 11:32:24.251035
2025-08-24,51764,2025082404001171,SHEL,BHOLE GANESH SECURITIES LTD,Sewa Securities Pvt. Ltd.,1000,307.9,307900.0,2025-08-24 11:34:16.939103
2025-08-24,51550,2025082404001227,SHEL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,307.8,30780.0,2025-08-24 11:35:32.788779
2025-08-24,51485,2025082404001245,SHEL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,308.0,92400.0,2025-08-24 11:35:57.984917
2025-08-24,51484,2025082404001246,SHEL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,308.0,61600.0,2025-08-24 11:35:57.985187
2025-08-24,51482,2025082404001247,SHEL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,800,308.0,246400.0,2025-08-24 11:35:59.982877
2025-08-24,51481,2025082404001248,SHEL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,308.0,6160.0,2025-08-24 11:35:59.983340
2025-08-24,51472,2025082404001250,SHEL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,308.0,30800.0,2025-08-24 11:36:03.242571
2025-08-24,51419,2025082404001262,SHEL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,400,308.0,123200.0,2025-08-24 11:36:17.432555
2025-08-24,50918,2025082404001356,SHEL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,200,308.2,61640.0,2025-08-24 11:39:01.125201
2025-08-24,50898,2025082404001359,SHEL,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,308.0,15400.0,2025-08-24 11:39:08.143711
2025-08-24,50795,2025082404001374,SHEL,Sweta Securities Private Limited,Aryatara Investment & Securities,250,308.0,77000.0,2025-08-24 11:39:42.383571
2025-08-24,50791,2025082404001376,SHEL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,308.0,3080.0,2025-08-24 11:39:44.420425
2025-08-24,50342,2025082404001473,SHEL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,308.0,30800.0,2025-08-24 11:41:41.809174
2025-08-24,50327,2025082404001483,SHEL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,308.0,27720.0,2025-08-24 11:41:45.814971
2025-08-24,50260,2025082404001503,SHEL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,280,307.8,86184.0,2025-08-24 11:42:12.092831
2025-08-24,50259,2025082404001504,SHEL,Infinity Securities Limited,ABC Securities Private Limited,100,307.6,30760.0,2025-08-24 11:42:12.093080
2025-08-24,50258,2025082404001505,SHEL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,500,307.6,153800.0,2025-08-24 11:42:12.093186
2025-08-24,50147,2025082404001535,SHEL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,307.5,30750.0,2025-08-24 11:42:42.558990
2025-08-24,50146,2025082404001536,SHEL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,307.5,30750.0,2025-08-24 11:42:42.559277
2025-08-24,50145,2025082404001537,SHEL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,200,307.5,61500.0,2025-08-24 11:42:42.559392
2025-08-24,50142,2025082404001538,SHEL,Capital Max Securities Ltd,ABC Securities Private Limited,90,307.6,27684.0,2025-08-24 11:42:43.564754
2025-08-24,49977,2025082404001576,SHEL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,307.5,30750.0,2025-08-24 11:43:34.851101
2025-08-24,49696,2025082404001629,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,308.0,27720.0,2025-08-24 11:45:00.008612
2025-08-24,49695,2025082404001630,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,308.0,30800.0,2025-08-24 11:45:00.008901
2025-08-24,49692,2025082404001632,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,310,308.0,95480.0,2025-08-24 11:45:01.135749
2025-08-24,49607,2025082404001656,SHEL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,307.5,6150.0,2025-08-24 11:45:37.355373
2025-08-24,49379,2025082404001695,SHEL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,307.5,30750.0,2025-08-24 11:46:49.671825
2025-08-24,49225,2025082404001717,SHEL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,80,307.5,24600.0,2025-08-24 11:47:30.660730
2025-08-24,49224,2025082404001718,SHEL,Trishakti Securities Public Limited,Aryatara Investment & Securities,500,307.4,153700.0,2025-08-24 11:47:30.661040
2025-08-24,49138,2025082404001728,SHEL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,307.3,3073.0,2025-08-24 11:47:52.033337
2025-08-24,49115,2025082404001733,SHEL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,990,307.3,304227.0,2025-08-24 11:48:05.846752
2025-08-24,49114,2025082404001734,SHEL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,307.2,3072.0,2025-08-24 11:48:05.847037
2025-08-24,49047,2025082404001750,SHEL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,420,307.2,129024.0,2025-08-24 11:48:31.063815
2025-08-24,48942,2025082404001782,SHEL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,70,307.2,21504.0,2025-08-24 11:48:54.748020
2025-08-24,48941,2025082404001783,SHEL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,60,307.2,18432.0,2025-08-24 11:48:54.748503
2025-08-24,48888,2025082404001787,SHEL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,307.2,30720.0,2025-08-24 11:49:10.584606
2025-08-24,48707,2025082404001816,SHEL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,340,307.2,104448.0,2025-08-24 11:49:55.686252
2025-08-24,48706,2025082404001817,SHEL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,390,307.1,119769.0,2025-08-24 11:49:55.686769
2025-08-24,48705,2025082404001818,SHEL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,307.1,61420.0,2025-08-24 11:49:55.687157
2025-08-24,48704,2025082404001819,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,250,307.0,76750.0,2025-08-24 11:49:55.687512
2025-08-24,48703,2025082404001820,SHEL,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,50,307.0,15350.0,2025-08-24 11:49:55.687850
2025-08-24,48702,2025082404001821,SHEL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,307.0,153500.0,2025-08-24 11:49:55.688237
2025-08-24,48701,2025082404001822,SHEL,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,12,307.0,3684.0,2025-08-24 11:49:55.688616
2025-08-24,48700,2025082404001823,SHEL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,160,307.0,49120.0,2025-08-24 11:49:55.688955
2025-08-24,48699,2025082404001824,SHEL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,810,307.0,248670.0,2025-08-24 11:49:55.689309
2025-08-24,48698,2025082404001825,SHEL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,307.0,153500.0,2025-08-24 11:49:55.689705
2025-08-24,48697,2025082404001826,SHEL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,307.0,3070.0,2025-08-24 11:49:55.690047
2025-08-24,48696,2025082404001827,SHEL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1500,307.0,460500.0,2025-08-24 11:49:55.690426
2025-08-24,48695,2025082404001828,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,700,307.0,214900.0,2025-08-24 11:49:55.690820
2025-08-24,48694,2025082404001829,SHEL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1000,307.0,307000.0,2025-08-24 11:49:55.690936
2025-08-24,48693,2025082404001830,SHEL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,400,307.0,122800.0,2025-08-24 11:49:55.691043
2025-08-24,48692,2025082404001831,SHEL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1100,307.0,337700.0,2025-08-24 11:49:55.691158
2025-08-24,48691,2025082404001832,SHEL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,800,307.0,245600.0,2025-08-24 11:49:55.691264
2025-08-24,48690,2025082404001833,SHEL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,750,307.0,230250.0,2025-08-24 11:49:55.691386
2025-08-24,48689,2025082404001834,SHEL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,650,307.0,199550.0,2025-08-24 11:49:55.691497
2025-08-24,48688,2025082404001835,SHEL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,600,307.0,184200.0,2025-08-24 11:49:55.691601
2025-08-24,48687,2025082404001836,SHEL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,307.0,153500.0,2025-08-24 11:49:55.691709
2025-08-24,48686,2025082404001837,SHEL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,307.0,153500.0,2025-08-24 11:49:55.691810
2025-08-24,48685,2025082404001838,SHEL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,400,307.0,122800.0,2025-08-24 11:49:55.691956
2025-08-24,48684,2025082404001839,SHEL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,400,307.0,122800.0,2025-08-24 11:49:55.692071
2025-08-24,48683,2025082404001840,SHEL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,478,307.0,146746.0,2025-08-24 11:49:55.692176
2025-08-24,48542,2025082404001874,SHEL,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,10,308.1,3081.0,2025-08-24 11:50:50.656502
2025-08-24,48541,2025082404001875,SHEL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,1090,308.1,335829.0,2025-08-24 11:50:50.656751
2025-08-24,48459,2025082404001892,SHEL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,307.0,153500.0,2025-08-24 11:51:05.344814
2025-08-24,48225,2025082404001945,SHEL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,22,307.0,6754.0,2025-08-24 11:52:00.366906
2025-08-24,48224,2025082404001946,SHEL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,78,306.5,23907.0,2025-08-24 11:52:00.367184
2025-08-24,48167,2025082404001954,SHEL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,307.9,30790.0,2025-08-24 11:52:17.083909
2025-08-24,47863,2025082404002030,SHEL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,110,307.4,33814.0,2025-08-24 11:53:38.150609
2025-08-24,47738,2025082404002078,SHEL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,111,307.3,34110.3,2025-08-24 11:54:19.018491
2025-08-24,47737,2025082404002079,SHEL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,39,307.2,11980.8,2025-08-24 11:54:19.018562
2025-08-24,47660,2025082404002092,SHEL,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,72,307.2,22118.4,2025-08-24 11:54:45.127028
2025-08-24,47659,2025082404002093,SHEL,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,111,307.1,34088.1,2025-08-24 11:54:45.127559
2025-08-24,47590,2025082404002119,SHEL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,17,306.6,5212.2,2025-08-24 11:55:06.208508
2025-08-24,47220,2025082404002199,SHEL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,307.3,3073.0,2025-08-24 11:56:59.712945
2025-08-24,47201,2025082404002200,SHEL,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,307.0,6140.0,2025-08-24 11:57:04.592243
2025-08-24,47186,2025082404002204,SHEL,Himalayan Securities Limited,Sundhara Securities Limited,20,307.0,6140.0,2025-08-24 11:57:10.008227
2025-08-24,47063,2025082404002218,SHEL,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,307.0,30700.0,2025-08-24 11:57:42.205477
2025-08-24,47034,2025082404002221,SHEL,Himalayan Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,307.0,3070.0,2025-08-24 11:57:56.626122
2025-08-24,47015,2025082404002223,SHEL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,307.0,30700.0,2025-08-24 11:58:06.912022
2025-08-24,46939,2025082404002246,SHEL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,307.0,73680.0,2025-08-24 11:58:37.380156
2025-08-24,46938,2025082404002247,SHEL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,307.0,3070.0,2025-08-24 11:58:37.723755
2025-08-24,46687,2025082404002282,SHEL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,306.7,3067.0,2025-08-24 12:00:21.884222
2025-08-24,46651,2025082404002297,SHEL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,90,306.7,27603.0,2025-08-24 12:00:34.001766
2025-08-24,46628,2025082404002303,SHEL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,83,306.6,25447.8,2025-08-24 12:00:46.948242
2025-08-24,46627,2025082404002304,SHEL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,700,306.6,214620.0,2025-08-24 12:00:46.948556
2025-08-24,46626,2025082404002305,SHEL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,422,306.5,129343.0,2025-08-24 12:00:46.948664
2025-08-24,46625,2025082404002306,SHEL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,306.2,30620.0,2025-08-24 12:00:46.948767
2025-08-24,46624,2025082404002307,SHEL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,500,306.1,153050.0,2025-08-24 12:00:46.948871
2025-08-24,46623,2025082404002308,SHEL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,200,306.1,61220.0,2025-08-24 12:00:46.948978
2025-08-24,46622,2025082404002309,SHEL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,306.1,153050.0,2025-08-24 12:00:46.949084
2025-08-24,46621,2025082404002310,SHEL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,1000,306.0,306000.0,2025-08-24 12:00:46.949186
2025-08-24,46620,2025082404002311,SHEL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,800,306.0,244800.0,2025-08-24 12:00:46.949289
2025-08-24,46619,2025082404002312,SHEL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2250,306.0,688500.0,2025-08-24 12:00:46.949393
2025-08-24,46618,2025082404002313,SHEL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,306.0,30600.0,2025-08-24 12:00:46.949493
2025-08-24,46617,2025082404002314,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,250,306.0,76500.0,2025-08-24 12:00:46.949593
