Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,40114,2025082401003922,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,256.2,5124.0,2025-08-24 12:37:58.712280
2025-08-24,40055,2025082401003932,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,450,256.2,115290.0,2025-08-24 12:38:16.859955
2025-08-24,39770,2025082401004002,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,400,256.2,102480.0,2025-08-24 12:39:59.101806
2025-08-24,39639,2025082401004031,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,330,256.2,84546.0,2025-08-24 12:40:46.247598
2025-08-24,39562,2025082401004053,PCBL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,170,256.2,43554.0,2025-08-24 12:41:15.940130
2025-08-24,36699,2025082401004790,PCBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,256.2,7686.0,2025-08-24 12:55:52.540798
2025-08-24,36698,2025082401004791,PCBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,284,256.1,72732.4,2025-08-24 12:55:52.540895
2025-08-24,36697,2025082401004792,PCBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,256.1,12805.0,2025-08-24 12:55:52.540998
2025-08-24,36696,2025082401004793,PCBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,130,256.0,33280.0,2025-08-24 12:55:52.541104
2025-08-24,36277,2025082401004905,PCBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,252.0,252.0,2025-08-24 12:57:44.081064
2025-08-24,36143,2025082401004929,PCBL,Property Wiard Limited,Primo Securities (PVT) Ltd.,1,255.0,255.0,2025-08-24 12:58:15.150326
2025-08-24,35741,2025082401004994,PCBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,15,256.0,3840.0,2025-08-24 12:59:43.681210
2025-08-24,35433,2025082401005080,PCBL,Linch Stock Market Ltd.,Secured Securities Ltd.,35,256.0,8960.0,2025-08-24 13:01:06.452501
2025-08-24,35010,2025082401005200,PCBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,34,255.5,8687.0,2025-08-24 13:02:53.046962
2025-08-24,34873,2025082401005227,PCBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,255.5,12775.0,2025-08-24 13:03:29.422212
2025-08-24,34414,2025082401005357,PCBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,255.2,12760.0,2025-08-24 13:05:26.546839
2025-08-24,32718,2025082401005834,PCBL,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,100,255.2,25520.0,2025-08-24 13:13:55.019792
2025-08-24,32717,2025082401005835,PCBL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,255.1,25510.0,2025-08-24 13:13:55.020075
2025-08-24,31581,2025082401006164,PCBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,30,255.1,7653.0,2025-08-24 13:18:47.971699
2025-08-24,31580,2025082401006165,PCBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,255.1,22959.0,2025-08-24 13:18:47.971873
2025-08-24,31253,2025082401006211,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,256.0,51200.0,2025-08-24 13:20:20.478510
2025-08-24,30498,2025082401006405,PCBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,110,255.1,28061.0,2025-08-24 13:23:50.752194
2025-08-24,30497,2025082401006406,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,386,255.1,98468.6,2025-08-24 13:23:50.752478
2025-08-24,30158,2025082401006480,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,114,255.1,29081.4,2025-08-24 13:25:45.444152
2025-08-24,30157,2025082401006481,PCBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,255.1,12755.0,2025-08-24 13:25:45.444323
2025-08-24,30156,2025082401006482,PCBL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,500,255.1,127550.0,2025-08-24 13:25:45.444390
2025-08-24,30155,2025082401006483,PCBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,255.1,12755.0,2025-08-24 13:25:45.444449
2025-08-24,30154,2025082401006484,PCBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,286,255.1,72958.6,2025-08-24 13:25:45.444509
2025-08-24,29805,2025082401006583,PCBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,500,255.1,127550.0,2025-08-24 13:27:33.970662
2025-08-24,29494,2025082401006658,PCBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,255.1,15306.0,2025-08-24 13:29:12.019955
2025-08-24,28536,2025082401006835,PCBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,255.1,25510.0,2025-08-24 13:34:14.030921
2025-08-24,28129,2025082401006927,PCBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,15,255.1,3826.5,2025-08-24 13:36:56.470834
2025-08-24,27791,2025082401006987,PCBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,39,255.1,9948.9,2025-08-24 13:38:32.523749
2025-08-24,27790,2025082401006988,PCBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,161,255.1,41071.1,2025-08-24 13:38:32.523921
2025-08-24,27700,2025082401007013,PCBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,255.9,25590.0,2025-08-24 13:39:16.838695
2025-08-24,27699,2025082401007014,PCBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,60,256.0,15360.0,2025-08-24 13:39:16.838852
2025-08-24,27615,2025082401007039,PCBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,255.1,51020.0,2025-08-24 13:39:36.632794
2025-08-24,27061,2025082401007165,PCBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,255.5,25550.0,2025-08-24 13:42:50.076839
2025-08-24,26499,2025082401007289,PCBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,27,256.0,6912.0,2025-08-24 13:46:05.979080
2025-08-24,26012,2025082401007426,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,255.9,2559.0,2025-08-24 13:48:05.895371
2025-08-24,25777,2025082401007457,PCBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,255.9,12795.0,2025-08-24 13:48:57.830064
2025-08-24,25732,2025082401007470,PCBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,187,255.9,47853.3,2025-08-24 13:49:09.987232
2025-08-24,24133,2025082401007812,PCBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,753,255.9,192692.7,2025-08-24 13:56:43.927438
2025-08-24,24132,2025082401007813,PCBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,103,255.9,26357.7,2025-08-24 13:56:43.927773
2025-08-24,24131,2025082401007814,PCBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,236,256.0,60416.0,2025-08-24 13:56:43.928069
2025-08-24,24130,2025082401007815,PCBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,100,256.0,25600.0,2025-08-24 13:56:43.928363
2025-08-24,24129,2025082401007816,PCBL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,500,256.0,128000.0,2025-08-24 13:56:43.928616
2025-08-24,24128,2025082401007817,PCBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,256.0,15360.0,2025-08-24 13:56:43.928862
2025-08-24,24127,2025082401007818,PCBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,30,256.0,7680.0,2025-08-24 13:56:43.929095
2025-08-24,24126,2025082401007819,PCBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,256.0,5120.0,2025-08-24 13:56:43.929275
2025-08-24,22679,2025082401008188,PCBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,255.5,25550.0,2025-08-24 14:01:20.857918
2025-08-24,22678,2025082401008189,PCBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,39,255.1,9948.9,2025-08-24 14:01:20.858074
2025-08-24,22677,2025082401008190,PCBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,361,255.1,92091.1,2025-08-24 14:01:20.858179
2025-08-24,21124,2025082401008473,PCBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,255.1,5102.0,2025-08-24 14:07:20.087912
2025-08-24,20996,2025082401008482,PCBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,255.1,10204.0,2025-08-24 14:07:44.905437
2025-08-24,20828,2025082401008503,PCBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,256.0,25600.0,2025-08-24 14:08:24.659322
2025-08-24,19826,2025082401008685,PCBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,95,256.0,24320.0,2025-08-24 14:11:50.181742
2025-08-24,19825,2025082401008686,PCBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1579,255.1,402802.9,2025-08-24 14:11:50.181901
2025-08-24,19824,2025082401008687,PCBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1198,255.1,305609.8,2025-08-24 14:11:50.181968
2025-08-24,19823,2025082401008688,PCBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2000,255.1,510200.0,2025-08-24 14:11:50.182038
2025-08-24,19822,2025082401008689,PCBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,128,255.1,32652.8,2025-08-24 14:11:50.182098
2025-08-24,17539,2025082401009159,PCBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,800,255.1,204080.0,2025-08-24 14:19:25.397725
2025-08-24,17538,2025082401009160,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,313,255.0,79815.0,2025-08-24 14:19:25.397768
2025-08-24,16869,2025082401009278,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2066,255.0,526830.0,2025-08-24 14:21:40.932738
2025-08-24,16790,2025082401009312,PCBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,300,255.1,76530.0,2025-08-24 14:21:55.368159
2025-08-24,16789,2025082401009313,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,255.0,51000.0,2025-08-24 14:21:55.368314
2025-08-24,15761,2025082401009583,PCBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,215,256.0,55040.0,2025-08-24 14:25:02.156992
2025-08-24,12161,2025082401010345,PCBL,Infinity Securities Limited,Asian Securities Private Ltd.,300,255.2,76560.0,2025-08-24 14:36:37.102880
2025-08-24,11956,2025082401010381,PCBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,255.9,25590.0,2025-08-24 14:37:24.580695
2025-08-24,11955,2025082401010382,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,255.9,255900.0,2025-08-24 14:37:24.580995
2025-08-24,11954,2025082401010383,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,255.9,255900.0,2025-08-24 14:37:24.581224
2025-08-24,11953,2025082401010384,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,255.9,255900.0,2025-08-24 14:37:24.581438
2025-08-24,11952,2025082401010385,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,255.9,255900.0,2025-08-24 14:37:24.581647
2025-08-24,11951,2025082401010386,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,255.9,255900.0,2025-08-24 14:37:24.581848
2025-08-24,11730,2025082401010436,PCBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,705,256.0,180480.0,2025-08-24 14:38:20.044123
2025-08-24,11729,2025082401010437,PCBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,256.0,51200.0,2025-08-24 14:38:20.044276
2025-08-24,11728,2025082401010438,PCBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,300,256.0,76800.0,2025-08-24 14:38:20.044363
2025-08-24,11727,2025082401010439,PCBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,256.0,51200.0,2025-08-24 14:38:20.044426
2025-08-24,11726,2025082401010440,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,256.0,128000.0,2025-08-24 14:38:20.044490
2025-08-24,11725,2025082401010441,PCBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,546,256.0,139776.0,2025-08-24 14:38:20.044553
2025-08-24,9635,2025082401010866,PCBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,7,251.0,1757.0,2025-08-24 14:44:52.257843
2025-08-24,9616,2025082401010873,PCBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,256.8,2568.0,2025-08-24 14:44:56.077415
2025-08-24,8165,2025082401011175,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,132,256.7,33884.4,2025-08-24 14:48:04.675762
2025-08-24,8051,2025082401011195,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,256.7,77010.0,2025-08-24 14:48:21.156245
2025-08-24,7699,2025082401011254,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,568,256.7,145805.6,2025-08-24 14:49:05.662969
2025-08-24,7698,2025082401011255,PCBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,77,256.0,19712.0,2025-08-24 14:49:05.663186
2025-08-24,7697,2025082401011256,PCBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,155,256.0,39680.0,2025-08-24 14:49:05.663264
2025-08-24,7108,2025082401011360,PCBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,45,256.0,11520.0,2025-08-24 14:50:12.383326
2025-08-24,7107,2025082401011361,PCBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,20,256.0,5120.0,2025-08-24 14:50:12.383476
2025-08-24,7106,2025082401011362,PCBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,235,255.4,60019.0,2025-08-24 14:50:12.383503
2025-08-24,3055,2025082401012154,PCBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,256.0,51200.0,2025-08-24 14:57:01.916628
2025-08-24,1950,2025082401012364,PCBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,256.0,51200.0,2025-08-24 14:58:23.472187
2025-08-24,1949,2025082401012365,PCBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,35,255.5,8942.5,2025-08-24 14:58:23.472526
2025-08-24,1525,2025082401012453,PCBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,256.0,2560.0,2025-08-24 14:58:51.321678
2025-08-24,1524,2025082401012454,PCBL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,590,256.0,151040.0,2025-08-24 14:58:51.321778
2025-08-24,993,2025082401012542,PCBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,336,256.0,86016.0,2025-08-24 14:59:21.445411
2025-08-24,992,2025082401012543,PCBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,110,256.5,28215.0,2025-08-24 14:59:21.445739
2025-08-24,991,2025082401012544,PCBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,60,256.8,15408.0,2025-08-24 14:59:21.445934
2025-08-24,990,2025082401012545,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,330,256.8,84744.0,2025-08-24 14:59:21.446152
2025-08-24,989,2025082401012546,PCBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,164,256.8,42115.2,2025-08-24 14:59:21.446342
