Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,55306,2025082404000480,PMHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,40,390.0,15600.0,2025-08-24 11:16:40.136568
2025-08-24,55305,2025082404000481,PMHPL,Property Wiard Limited,Capital Max Securities Ltd,200,390.0,78000.0,2025-08-24 11:16:40.136795
2025-08-24,55304,2025082404000482,PMHPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,50,390.0,19500.0,2025-08-24 11:16:40.136906
2025-08-24,55303,2025082404000483,PMHPL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,300,390.0,117000.0,2025-08-24 11:16:40.137020
2025-08-24,55302,2025082404000484,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,415,390.0,161850.0,2025-08-24 11:16:40.137121
2025-08-24,54881,2025082404000546,PMHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,40,395.0,15800.0,2025-08-24 11:18:31.339349
2025-08-24,54799,2025082404000566,PMHPL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,396.0,3960.0,2025-08-24 11:18:54.054720
2025-08-24,54634,2025082404000596,PMHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,391.0,15640.0,2025-08-24 11:19:53.517783
2025-08-24,54493,2025082404000613,PMHPL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,395.8,3958.0,2025-08-24 11:20:36.545919
2025-08-24,54201,2025082404000648,PMHPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,300,393.0,117900.0,2025-08-24 11:22:08.238406
2025-08-24,54191,2025082404000649,PMHPL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,1700,393.0,668100.0,2025-08-24 11:22:09.186993
2025-08-24,54068,2025082404000677,PMHPL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,50,395.8,19790.0,2025-08-24 11:22:49.903968
2025-08-24,53970,2025082404000696,PMHPL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,103,393.0,40479.0,2025-08-24 11:23:19.461891
2025-08-24,53508,2025082404000780,PMHPL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,395.8,3958.0,2025-08-24 11:25:54.242071
2025-08-24,52610,2025082404001006,PMHPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,393.0,15720.0,2025-08-24 11:29:51.587901
2025-08-24,51674,2025082404001190,PMHPL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,393.0,29475.0,2025-08-24 11:34:44.945424
2025-08-24,51420,2025082404001261,PMHPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,393.0,58950.0,2025-08-24 11:36:16.822897
2025-08-24,50875,2025082404001366,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,394.0,7880.0,2025-08-24 11:39:18.231207
2025-08-24,50874,2025082404001367,PMHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,132,393.0,51876.0,2025-08-24 11:39:18.231331
2025-08-24,50425,2025082404001442,PMHPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,45,393.0,17685.0,2025-08-24 11:41:21.452005
2025-08-24,50287,2025082404001495,PMHPL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,392.3,392300.0,2025-08-24 11:42:01.871399
2025-08-24,50277,2025082404001498,PMHPL,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,10,394.9,3949.0,2025-08-24 11:42:06.796941
2025-08-24,49947,2025082404001580,PMHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,35,394.8,13818.0,2025-08-24 11:43:44.501246
2025-08-24,49852,2025082404001597,PMHPL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,10,394.8,3948.0,2025-08-24 11:44:12.920536
2025-08-24,49838,2025082404001605,PMHPL,Nabil Stock Dealer Ltd.,N.I.M.B. Stock Markets Limited,331,394.9,130711.9,2025-08-24 11:44:17.937445
2025-08-24,49818,2025082404001609,PMHPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,15,394.8,5922.0,2025-08-24 11:44:24.142399
2025-08-24,49817,2025082404001610,PMHPL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,985,392.3,386415.5,2025-08-24 11:44:24.142550
2025-08-24,49812,2025082404001612,PMHPL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,20,393.0,7860.0,2025-08-24 11:44:27.975551
2025-08-24,49222,2025082404001719,PMHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,394.8,3948.0,2025-08-24 11:47:30.864009
2025-08-24,49068,2025082404001746,PMHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,392.2,9805.0,2025-08-24 11:48:23.370738
2025-08-24,48523,2025082404001878,PMHPL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,35,394.7,13814.5,2025-08-24 11:50:54.924056
2025-08-24,48415,2025082404001905,PMHPL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,75,392.2,29415.0,2025-08-24 11:51:19.494283
2025-08-24,48244,2025082404001942,PMHPL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,394.7,3947.0,2025-08-24 11:51:58.242834
2025-08-24,48012,2025082404001985,PMHPL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,392.1,39210.0,2025-08-24 11:52:49.465861
2025-08-24,48011,2025082404001986,PMHPL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,392.0,39200.0,2025-08-24 11:52:49.466001
2025-08-24,48010,2025082404001987,PMHPL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,391.9,39190.0,2025-08-24 11:52:49.466055
2025-08-24,48009,2025082404001988,PMHPL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,70,391.8,27426.0,2025-08-24 11:52:49.466118
2025-08-24,47844,2025082404002039,PMHPL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,30,391.8,11754.0,2025-08-24 11:53:45.082646
2025-08-24,47843,2025082404002040,PMHPL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,1000,391.8,391800.0,2025-08-24 11:53:45.082861
2025-08-24,47746,2025082404002076,PMHPL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,50,391.7,19585.0,2025-08-24 11:54:15.194365
2025-08-24,47307,2025082404002171,PMHPL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,394.7,3947.0,2025-08-24 11:56:36.284167
2025-08-24,46725,2025082404002275,PMHPL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,10,391.8,3918.0,2025-08-24 12:00:04.447042
2025-08-24,46677,2025082404002284,PMHPL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,1990,391.8,779682.0,2025-08-24 12:00:25.577555
2025-08-24,46676,2025082404002285,PMHPL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,50,391.7,19585.0,2025-08-24 12:00:25.577658
2025-08-24,46675,2025082404002286,PMHPL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,500,391.7,195850.0,2025-08-24 12:00:25.577727
2025-08-24,46674,2025082404002287,PMHPL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,391.6,39160.0,2025-08-24 12:00:25.577801
2025-08-24,46673,2025082404002288,PMHPL,ABC Securities Private Limited,Capital Max Securities Ltd,50,391.5,19575.0,2025-08-24 12:00:25.577873
2025-08-24,46672,2025082404002289,PMHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,60,391.0,23460.0,2025-08-24 12:00:25.577946
2025-08-24,46671,2025082404002290,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2000,391.0,782000.0,2025-08-24 12:00:25.578017
2025-08-24,46670,2025082404002291,PMHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,391.0,3910.0,2025-08-24 12:00:25.578096
2025-08-24,46669,2025082404002292,PMHPL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,240,390.4,93696.0,2025-08-24 12:00:25.578230
2025-08-24,46426,2025082404002376,PMHPL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,390.4,3904.0,2025-08-24 12:01:48.105939
2025-08-24,46138,2025082404002456,PMHPL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,390.4,3904.0,2025-08-24 12:03:22.411290
2025-08-24,45914,2025082404002494,PMHPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,390.4,15616.0,2025-08-24 12:04:40.548827
2025-08-24,45913,2025082404002495,PMHPL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,310,390.4,121024.0,2025-08-24 12:04:40.548977
2025-08-24,45681,2025082404002565,PMHPL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,690,390.2,269238.0,2025-08-24 12:05:50.863638
2025-08-24,45680,2025082404002566,PMHPL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,1000,390.1,390100.0,2025-08-24 12:05:50.863891
2025-08-24,45679,2025082404002567,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,510,390.0,198900.0,2025-08-24 12:05:50.864043
2025-08-24,45618,2025082404002573,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,35,390.0,13650.0,2025-08-24 12:06:18.187594
2025-08-24,45190,2025082404002667,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,390.0,15600.0,2025-08-24 12:09:10.262438
2025-08-24,45189,2025082404002668,PMHPL,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,10,390.0,3900.0,2025-08-24 12:09:10.262590
2025-08-24,45102,2025082404002686,PMHPL,R.B.B. Securities Company Ltd,J.F. Securites (PVT) Ltd.,300,392.8,117840.0,2025-08-24 12:09:34.468772
2025-08-24,44892,2025082404002747,PMHPL,R.B.B. Securities Company Ltd,J.F. Securites (PVT) Ltd.,250,392.8,98200.0,2025-08-24 12:10:59.674159
2025-08-24,44809,2025082404002771,PMHPL,R.B.B. Securities Company Ltd,Nabil Stock Dealer Ltd.,200,392.7,78540.0,2025-08-24 12:11:33.766586
2025-08-24,44442,2025082404002832,PMHPL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,500,390.3,195150.0,2025-08-24 12:13:26.464380
2025-08-24,44441,2025082404002833,PMHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,390.2,78040.0,2025-08-24 12:13:26.464513
2025-08-24,44440,2025082404002834,PMHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1300,390.1,507130.0,2025-08-24 12:13:26.464566
2025-08-24,43876,2025082404002932,PMHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,300,391.0,117300.0,2025-08-24 12:16:37.225973
2025-08-24,43803,2025082404002944,PMHPL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,393.0,3930.0,2025-08-24 12:17:09.403571
2025-08-24,43802,2025082404002945,PMHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,393.0,78600.0,2025-08-24 12:17:09.403744
2025-08-24,43801,2025082404002946,PMHPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,95,393.0,37335.0,2025-08-24 12:17:09.403861
2025-08-24,43800,2025082404002947,PMHPL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,9695,393.8,3817891.0,2025-08-24 12:17:09.403937
2025-08-24,43738,2025082404002956,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,467,391.0,182597.0,2025-08-24 12:17:28.187698
2025-08-24,43737,2025082404002957,PMHPL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,33,390.1,12873.3,2025-08-24 12:17:28.187750
2025-08-24,43616,2025082404002999,PMHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,167,390.1,65146.7,2025-08-24 12:18:15.384645
2025-08-24,43615,2025082404003000,PMHPL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,40,390.0,15600.0,2025-08-24 12:18:15.384839
2025-08-24,43614,2025082404003001,PMHPL,Property Wiard Limited,Sani Securities Company Ltd.,143,390.0,55770.0,2025-08-24 12:18:15.384899
2025-08-24,43291,2025082404003051,PMHPL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,394.8,11844.0,2025-08-24 12:20:12.740209
2025-08-24,42958,2025082404003097,PMHPL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,500,394.8,197400.0,2025-08-24 12:21:55.012473
2025-08-24,42861,2025082404003111,PMHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,16,391.0,6256.0,2025-08-24 12:22:47.283142
2025-08-24,41629,2025082404003369,PMHPL,Kumari Securities Private Limited,Sundhara Securities Limited,9,384.4,3459.6,2025-08-24 12:30:21.884687
2025-08-24,41361,2025082404003416,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,391.2,3912.0,2025-08-24 12:31:58.550294
2025-08-24,41360,2025082404003417,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,391.1,3911.0,2025-08-24 12:31:58.550507
2025-08-24,41359,2025082404003418,PMHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,391.0,31280.0,2025-08-24 12:31:58.550569
2025-08-24,41136,2025082404003465,PMHPL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,5,384.4,1922.0,2025-08-24 12:33:09.084824
2025-08-24,40910,2025082404003507,PMHPL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2,387.0,774.0,2025-08-24 12:34:13.264704
2025-08-24,40812,2025082404003516,PMHPL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,140,391.0,54740.0,2025-08-24 12:34:32.062882
2025-08-24,39829,2025082404003769,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,490,394.9,193501.0,2025-08-24 12:39:35.761807
2025-08-24,38803,2025082404003966,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,394.0,98500.0,2025-08-24 12:45:20.887366
2025-08-24,38337,2025082404004044,PMHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,392.1,11763.0,2025-08-24 12:48:16.405247
2025-08-24,38301,2025082404004047,PMHPL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,10,393.5,3935.0,2025-08-24 12:48:46.664867
2025-08-24,37187,2025082404004258,PMHPL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,392.0,39200.0,2025-08-24 12:53:46.176629
2025-08-24,37186,2025082404004259,PMHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,392.0,27440.0,2025-08-24 12:53:46.176989
2025-08-24,37185,2025082404004260,PMHPL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,391.8,39180.0,2025-08-24 12:53:46.177175
2025-08-24,37184,2025082404004261,PMHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,391.7,11751.0,2025-08-24 12:53:46.177361
2025-08-24,37030,2025082404004300,PMHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,770,391.7,301609.0,2025-08-24 12:54:31.410764
2025-08-24,37029,2025082404004301,PMHPL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,550,391.6,215380.0,2025-08-24 12:54:31.410942
2025-08-24,37028,2025082404004302,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,3200,391.5,1252800.0,2025-08-24 12:54:31.411007
2025-08-24,37027,2025082404004303,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,480,391.5,187920.0,2025-08-24 12:54:31.411080
2025-08-24,36893,2025082404004331,PMHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,130,391.5,50895.0,2025-08-24 12:55:10.157560
2025-08-24,36397,2025082404004421,PMHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,392.0,3920.0,2025-08-24 12:57:16.816582
2025-08-24,36001,2025082404004514,PMHPL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,50,391.2,19560.0,2025-08-24 12:58:46.571599
2025-08-24,36000,2025082404004515,PMHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,391.1,39110.0,2025-08-24 12:58:46.571781
2025-08-24,35631,2025082404004613,PMHPL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,1900,391.1,743090.0,2025-08-24 13:00:09.377008
2025-08-24,35630,2025082404004614,PMHPL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,510,391.1,199461.0,2025-08-24 13:00:09.377161
2025-08-24,35629,2025082404004615,PMHPL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,120,391.1,46932.0,2025-08-24 13:00:09.377217
2025-08-24,35628,2025082404004616,PMHPL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,900,391.0,351900.0,2025-08-24 13:00:09.377278
2025-08-24,35627,2025082404004617,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,390.9,3909.0,2025-08-24 13:00:09.377344
2025-08-24,35626,2025082404004618,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,390.8,3908.0,2025-08-24 13:00:09.377405
2025-08-24,35625,2025082404004619,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,390.7,3907.0,2025-08-24 13:00:09.377462
2025-08-24,35624,2025082404004620,PMHPL,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,100,390.7,39070.0,2025-08-24 13:00:09.377517
2025-08-24,35623,2025082404004621,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,390.6,3906.0,2025-08-24 13:00:09.377576
2025-08-24,35622,2025082404004622,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,390.5,3905.0,2025-08-24 13:00:09.377632
2025-08-24,35621,2025082404004623,PMHPL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,300,390.5,117150.0,2025-08-24 13:00:09.377683
2025-08-24,35620,2025082404004624,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,390.4,3904.0,2025-08-24 13:00:09.377733
2025-08-24,35619,2025082404004625,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,390.3,3903.0,2025-08-24 13:00:09.377802
2025-08-24,35618,2025082404004626,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,390.2,3902.0,2025-08-24 13:00:09.377859
2025-08-24,35617,2025082404004627,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,390.1,3901.0,2025-08-24 13:00:09.377915
2025-08-24,35616,2025082404004628,PMHPL,Property Wiard Limited,Himalayan Brokerage Company Limited,280,390.0,109200.0,2025-08-24 13:00:09.377968
2025-08-24,35348,2025082404004680,PMHPL,Property Wiard Limited,Capital Max Securities Ltd,77,390.0,30030.0,2025-08-24 13:01:24.250097
2025-08-24,35347,2025082404004681,PMHPL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,548,390.0,213720.0,2025-08-24 13:01:24.250167
2025-08-24,35344,2025082404004682,PMHPL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,390.0,195000.0,2025-08-24 13:01:25.398939
2025-08-24,35336,2025082404004683,PMHPL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,300,390.0,117000.0,2025-08-24 13:01:26.640092
2025-08-24,35318,2025082404004685,PMHPL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,390.0,195000.0,2025-08-24 13:01:30.155647
2025-08-24,35283,2025082404004689,PMHPL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,152,390.0,59280.0,2025-08-24 13:01:37.049211
2025-08-24,35282,2025082404004690,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,138,390.0,53820.0,2025-08-24 13:01:37.049528
2025-08-24,35262,2025082404004698,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,35,390.0,13650.0,2025-08-24 13:01:39.919001
2025-08-24,35162,2025082404004711,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,391.0,3910.0,2025-08-24 13:02:08.668271
2025-08-24,35008,2025082404004750,PMHPL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,132,391.0,51612.0,2025-08-24 13:02:53.932265
2025-08-24,34655,2025082404004843,PMHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1000,391.0,391000.0,2025-08-24 13:04:26.662102
2025-08-24,34619,2025082404004849,PMHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1500,391.0,586500.0,2025-08-24 13:04:34.697013
2025-08-24,34515,2025082404004864,PMHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,391.0,78200.0,2025-08-24 13:04:57.887359
2025-08-24,34514,2025082404004865,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,200,390.1,78020.0,2025-08-24 13:04:58.756182
2025-08-24,34076,2025082404004972,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,390.1,39010.0,2025-08-24 13:06:35.938375
2025-08-24,34075,2025082404004973,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,390.0,15600.0,2025-08-24 13:06:35.938543
2025-08-24,34032,2025082404004983,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,200,390.0,78000.0,2025-08-24 13:06:49.730785
2025-08-24,33779,2025082404005045,PMHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,391.0,19550.0,2025-08-24 13:08:07.326467
2025-08-24,33736,2025082404005047,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,87,390.0,33930.0,2025-08-24 13:08:18.948636
2025-08-24,33735,2025082404005048,PMHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,13,390.0,5070.0,2025-08-24 13:08:18.948810
2025-08-24,33640,2025082404005058,PMHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,50,391.0,19550.0,2025-08-24 13:08:54.656944
2025-08-24,33590,2025082404005074,PMHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,390.0,3900.0,2025-08-24 13:09:17.201045
2025-08-24,33460,2025082404005096,PMHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,27,390.0,10530.0,2025-08-24 13:09:51.724457
2025-08-24,33459,2025082404005097,PMHPL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,31,390.0,12090.0,2025-08-24 13:09:51.724714
2025-08-24,33086,2025082404005210,PMHPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,291,392.0,114072.0,2025-08-24 13:11:40.695491
