Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,40965,2025082403002498,KSBBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,200,515.0,103000.0,2025-08-24 12:33:59.019853
2025-08-24,40479,2025082403002597,KSBBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,1,504.7,504.7,2025-08-24 12:36:19.957910
2025-08-24,38360,2025082403002991,KSBBL,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,1,508.0,508.0,2025-08-24 12:48:07.887599
2025-08-24,38019,2025082403003052,KSBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,515.1,25755.0,2025-08-24 12:50:24.156954
2025-08-24,38018,2025082403003053,KSBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,515.1,25755.0,2025-08-24 12:50:24.157096
2025-08-24,38017,2025082403003054,KSBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2800,515.0,1442000.0,2025-08-24 12:50:24.157142
2025-08-24,37503,2025082403003172,KSBBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,7,512.0,3584.0,2025-08-24 12:52:24.986779
2025-08-24,35790,2025082403003448,KSBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,514.4,51440.0,2025-08-24 12:59:32.708254
2025-08-24,35789,2025082403003449,KSBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,514.3,51430.0,2025-08-24 12:59:32.708355
2025-08-24,35144,2025082403003566,KSBBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,248,514.3,127546.4,2025-08-24 13:02:11.892432
2025-08-24,35143,2025082403003567,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,5000,514.2,2571000.0,2025-08-24 13:02:11.892562
2025-08-24,35142,2025082403003568,KSBBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,500,514.0,257000.0,2025-08-24 13:02:11.892623
2025-08-24,35141,2025082403003569,KSBBL,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,352,514.0,180928.0,2025-08-24 13:02:11.892671
2025-08-24,33710,2025082403003764,KSBBL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,105,514.9,54064.5,2025-08-24 13:08:26.675495
2025-08-24,33327,2025082403003829,KSBBL,Miyo Securities Pvt Ltd,Sanima Securities Limited,48,514.0,24672.0,2025-08-24 13:10:23.364007
2025-08-24,33326,2025082403003830,KSBBL,Online Securities Pvt. Ltd.,Sanima Securities Limited,30,514.0,15420.0,2025-08-24 13:10:23.364127
2025-08-24,33325,2025082403003831,KSBBL,Linch Stock Market Ltd.,Sanima Securities Limited,50,514.0,25700.0,2025-08-24 13:10:23.364177
2025-08-24,33324,2025082403003832,KSBBL,ABC Securities Private Limited,Sanima Securities Limited,1000,513.0,513000.0,2025-08-24 13:10:23.364239
2025-08-24,33323,2025082403003833,KSBBL,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,25,513.0,12825.0,2025-08-24 13:10:23.364285
2025-08-24,33322,2025082403003834,KSBBL,Sundhara Securities Limited,Sanima Securities Limited,100,513.0,51300.0,2025-08-24 13:10:23.364331
2025-08-24,33230,2025082403003840,KSBBL,Arun Securities (PVT) Ltd.,Sanima Securities Limited,640,513.0,328320.0,2025-08-24 13:10:52.922636
2025-08-24,31905,2025082403004050,KSBBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,513.0,15390.0,2025-08-24 13:17:24.790091
2025-08-24,31570,2025082403004082,KSBBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,50,513.0,25650.0,2025-08-24 13:18:51.914224
2025-08-24,31373,2025082403004098,KSBBL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,513.0,51300.0,2025-08-24 13:19:52.105217
2025-08-24,31286,2025082403004114,KSBBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,600,513.0,307800.0,2025-08-24 13:20:10.055222
2025-08-24,31285,2025082403004115,KSBBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,148,513.0,75924.0,2025-08-24 13:20:10.055446
2025-08-24,31284,2025082403004116,KSBBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,100,512.0,51200.0,2025-08-24 13:20:10.055591
2025-08-24,31283,2025082403004117,KSBBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,20,512.0,10240.0,2025-08-24 13:20:10.055732
2025-08-24,31282,2025082403004118,KSBBL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,200,512.0,102400.0,2025-08-24 13:20:10.055883
2025-08-24,31281,2025082403004119,KSBBL,Property Wiard Limited,Shree Krishna Securities Ltd.,200,511.0,102200.0,2025-08-24 13:20:10.056043
2025-08-24,31280,2025082403004120,KSBBL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,732,510.2,373466.4,2025-08-24 13:20:10.056180
2025-08-24,31084,2025082403004158,KSBBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,300,510.3,153090.0,2025-08-24 13:21:09.710364
2025-08-24,31083,2025082403004159,KSBBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,200,510.2,102040.0,2025-08-24 13:21:09.710580
2025-08-24,30620,2025082403004262,KSBBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,11,510.3,5613.3,2025-08-24 13:23:07.513539
2025-08-24,30599,2025082403004266,KSBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,489,510.3,249536.7,2025-08-24 13:23:09.987497
2025-08-24,30537,2025082403004278,KSBBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,11,510.2,5612.2,2025-08-24 13:23:32.109958
2025-08-24,30352,2025082403004315,KSBBL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,57,510.2,29081.4,2025-08-24 13:24:35.535786
2025-08-24,30351,2025082403004316,KSBBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,510.2,51020.0,2025-08-24 13:24:35.535938
2025-08-24,30350,2025082403004317,KSBBL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,43,510.2,21938.6,2025-08-24 13:24:35.535985
2025-08-24,28604,2025082403004616,KSBBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1,500.0,500.0,2025-08-24 13:33:44.642762
2025-08-24,28596,2025082403004617,KSBBL,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,10,510.3,5103.0,2025-08-24 13:33:47.606146
2025-08-24,27982,2025082403004723,KSBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,508.0,508.0,2025-08-24 13:37:35.810157
2025-08-24,27629,2025082403004788,KSBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,90,510.6,45954.0,2025-08-24 13:39:35.247304
2025-08-24,27628,2025082403004789,KSBBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,87,510.6,44422.2,2025-08-24 13:39:35.247580
2025-08-24,27589,2025082403004797,KSBBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,10,513.0,5130.0,2025-08-24 13:39:46.347864
2025-08-24,27311,2025082403004823,KSBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,90,513.0,46170.0,2025-08-24 13:41:15.988432
2025-08-24,27310,2025082403004824,KSBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,910,513.9,467649.0,2025-08-24 13:41:15.988546
2025-08-24,26341,2025082403004975,KSBBL,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,10,511.2,5112.0,2025-08-24 13:46:36.097432
2025-08-24,26340,2025082403004976,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,206,511.1,105286.6,2025-08-24 13:46:36.097696
2025-08-24,26339,2025082403004977,KSBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,20,511.0,10220.0,2025-08-24 13:46:36.097855
2025-08-24,26338,2025082403004978,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,100,511.0,51100.0,2025-08-24 13:46:36.098163
2025-08-24,26337,2025082403004979,KSBBL,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,50,510.7,25535.0,2025-08-24 13:46:36.098461
2025-08-24,26336,2025082403004980,KSBBL,Capital Hub P. Ltd,Capital Hub P. Ltd,614,510.6,313508.4,2025-08-24 13:46:36.098685
2025-08-24,26089,2025082403004999,KSBBL,Capital Hub P. Ltd,Pragyan Securities (PVT) Ltd.,200,510.6,102120.0,2025-08-24 13:47:42.235489
2025-08-24,25960,2025082403005009,KSBBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,99,510.6,50549.4,2025-08-24 13:48:12.999832
2025-08-24,25959,2025082403005010,KSBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,213,510.5,108736.5,2025-08-24 13:48:13.000123
2025-08-24,25401,2025082403005101,KSBBL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,511.0,76650.0,2025-08-24 13:50:40.637092
2025-08-24,25387,2025082403005102,KSBBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,350,511.0,178850.0,2025-08-24 13:50:47.424336
2025-08-24,25386,2025082403005103,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,150,510.5,76575.0,2025-08-24 13:50:47.424427
2025-08-24,24954,2025082403005185,KSBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,510.5,51050.0,2025-08-24 13:52:38.688095
2025-08-24,24839,2025082403005199,KSBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,150,510.5,76575.0,2025-08-24 13:53:11.132162
2025-08-24,24596,2025082403005242,KSBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,287,510.5,146513.5,2025-08-24 13:54:20.090401
2025-08-24,24595,2025082403005243,KSBBL,Property Wiard Limited,Vision Securities Pvt. Ltd,40,510.3,20412.0,2025-08-24 13:54:20.090661
2025-08-24,24594,2025082403005244,KSBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,157,510.2,80101.4,2025-08-24 13:54:20.090822
2025-08-24,24593,2025082403005245,KSBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,395,510.2,201529.0,2025-08-24 13:54:20.090974
2025-08-24,24592,2025082403005246,KSBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,510.1,25505.0,2025-08-24 13:54:20.091196
2025-08-24,24591,2025082403005247,KSBBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,135,510.0,68850.0,2025-08-24 13:54:20.091359
2025-08-24,24590,2025082403005248,KSBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,510.0,25500.0,2025-08-24 13:54:20.091615
2025-08-24,24589,2025082403005249,KSBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,510.0,25500.0,2025-08-24 13:54:20.091862
2025-08-24,24588,2025082403005250,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1988,510.0,1013880.0,2025-08-24 13:54:20.092071
2025-08-24,24471,2025082403005276,KSBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1500,510.0,765000.0,2025-08-24 13:54:50.332278
2025-08-24,23772,2025082403005394,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,510.2,51020.0,2025-08-24 13:58:04.635699
2025-08-24,23639,2025082403005406,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,20,510.1,10202.0,2025-08-24 13:58:40.422369
2025-08-24,23638,2025082403005407,KSBBL,Market Securities & Exchange (PVT) Ltd.,N.M.B. SECURITIES LIMITED,100,510.1,51010.0,2025-08-24 13:58:40.422656
2025-08-24,23637,2025082403005408,KSBBL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,1512,510.0,771120.0,2025-08-24 13:58:40.422825
2025-08-24,23636,2025082403005409,KSBBL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,50,510.0,25500.0,2025-08-24 13:58:40.422986
2025-08-24,23635,2025082403005410,KSBBL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,100,510.0,51000.0,2025-08-24 13:58:40.423166
2025-08-24,23634,2025082403005411,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1000,510.0,510000.0,2025-08-24 13:58:40.423319
2025-08-24,23633,2025082403005412,KSBBL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,10,510.0,5100.0,2025-08-24 13:58:40.423472
2025-08-24,23632,2025082403005413,KSBBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,510.0,51000.0,2025-08-24 13:58:40.423626
2025-08-24,23631,2025082403005414,KSBBL,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,200,510.0,102000.0,2025-08-24 13:58:40.423779
2025-08-24,23630,2025082403005415,KSBBL,Nagarik Stock Dealer ,N.M.B. SECURITIES LIMITED,100,510.0,51000.0,2025-08-24 13:58:40.423928
2025-08-24,23629,2025082403005416,KSBBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,20,510.0,10200.0,2025-08-24 13:58:40.424089
2025-08-24,23628,2025082403005417,KSBBL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,900,510.0,459000.0,2025-08-24 13:58:40.424235
2025-08-24,23627,2025082403005418,KSBBL,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,275,510.0,140250.0,2025-08-24 13:58:40.424393
2025-08-24,23626,2025082403005419,KSBBL,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,100,510.0,51000.0,2025-08-24 13:58:40.424538
2025-08-24,22707,2025082403005610,KSBBL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,10,510.0,5100.0,2025-08-24 14:01:11.837971
2025-08-24,22594,2025082403005626,KSBBL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,20,510.0,10200.0,2025-08-24 14:01:37.301552
2025-08-24,22090,2025082403005738,KSBBL,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,100,510.0,51000.0,2025-08-24 14:03:50.611817
2025-08-24,21872,2025082403005775,KSBBL,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,100,510.0,51000.0,2025-08-24 14:04:43.832396
2025-08-24,21731,2025082403005870,KSBBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,255,510.0,130050.0,2025-08-24 14:05:04.600478
2025-08-24,21687,2025082403005879,KSBBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,509.9,5099.0,2025-08-24 14:05:23.134793
2025-08-24,21614,2025082403005910,KSBBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,500.0,500.0,2025-08-24 14:05:37.392455
2025-08-24,20191,2025082403006138,KSBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,509.8,5098.0,2025-08-24 14:10:40.313420
2025-08-24,20190,2025082403006139,KSBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,509.7,5097.0,2025-08-24 14:10:40.313544
2025-08-24,20189,2025082403006140,KSBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,509.6,5096.0,2025-08-24 14:10:40.313657
2025-08-24,20188,2025082403006141,KSBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,509.5,5095.0,2025-08-24 14:10:40.313708
2025-08-24,20187,2025082403006142,KSBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,509.5,254750.0,2025-08-24 14:10:40.313756
2025-08-24,20186,2025082403006143,KSBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,509.4,5094.0,2025-08-24 14:10:40.313810
2025-08-24,20185,2025082403006144,KSBBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,509.1,25455.0,2025-08-24 14:10:40.313864
2025-08-24,19907,2025082403006190,KSBBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,300,508.5,152550.0,2025-08-24 14:11:27.171307
2025-08-24,19896,2025082403006197,KSBBL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,508.5,20340.0,2025-08-24 14:11:28.154696
2025-08-24,19426,2025082403006285,KSBBL,Creative Securities Pvt Ltd,Property Wiard Limited,160,508.5,81360.0,2025-08-24 14:13:13.862860
2025-08-24,19425,2025082403006286,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,500,508.0,254000.0,2025-08-24 14:13:13.863050
2025-08-24,19424,2025082403006287,KSBBL,Sani Securities Company Ltd.,Property Wiard Limited,50,508.0,25400.0,2025-08-24 14:13:13.863107
2025-08-24,19423,2025082403006288,KSBBL,ABC Securities Private Limited,Property Wiard Limited,290,508.0,147320.0,2025-08-24 14:13:13.863161
2025-08-24,19397,2025082403006307,KSBBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,400,509.0,203600.0,2025-08-24 14:13:17.934455
2025-08-24,19396,2025082403006308,KSBBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,35,509.0,17815.0,2025-08-24 14:13:17.934704
2025-08-24,17282,2025082403006689,KSBBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,509.9,25495.0,2025-08-24 14:20:10.702310
2025-08-24,17281,2025082403006690,KSBBL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,28,510.0,14280.0,2025-08-24 14:20:10.702350
2025-08-24,17280,2025082403006691,KSBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,510.0,25500.0,2025-08-24 14:20:10.702373
2025-08-24,17279,2025082403006692,KSBBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,510.0,51000.0,2025-08-24 14:20:10.702415
