Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,43313,2025082403002111,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,30,480.0,14400.0,2025-08-24 12:20:02.981163
2025-08-24,42048,2025082403002307,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,70,480.0,33600.0,2025-08-24 12:27:36.424445
2025-08-24,42047,2025082403002308,GMFIL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,200,480.0,96000.0,2025-08-24 12:27:36.424562
2025-08-24,37413,2025082403003184,GMFIL,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,17,480.0,8160.0,2025-08-24 12:52:48.096841
2025-08-24,37412,2025082403003185,GMFIL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,200,479.6,95920.0,2025-08-24 12:52:48.097002
2025-08-24,37411,2025082403003186,GMFIL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,479.5,143850.0,2025-08-24 12:52:48.097165
2025-08-24,37410,2025082403003187,GMFIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,477.1,71565.0,2025-08-24 12:52:48.097269
2025-08-24,37409,2025082403003188,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,833,477.0,397341.0,2025-08-24 12:52:48.097389
2025-08-24,29040,2025082403004554,GMFIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,478.0,14340.0,2025-08-24 13:31:33.240863
2025-08-24,28848,2025082403004584,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,167,477.0,79659.0,2025-08-24 13:32:24.979905
2025-08-24,28847,2025082403004585,GMFIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,33,477.0,15741.0,2025-08-24 13:32:24.980034
2025-08-24,26389,2025082403004966,GMFIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,475.2,23760.0,2025-08-24 13:46:20.044632
2025-08-24,26388,2025082403004967,GMFIL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,475.1,23755.0,2025-08-24 13:46:20.044735
2025-08-24,26387,2025082403004968,GMFIL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,475.1,47510.0,2025-08-24 13:46:20.044834
2025-08-24,26386,2025082403004969,GMFIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,135,475.1,64138.5,2025-08-24 13:46:20.044911
2025-08-24,25577,2025082403005067,GMFIL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,475.1,47510.0,2025-08-24 13:49:48.245416
2025-08-24,23247,2025082403005517,GMFIL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,765,475.1,363451.5,2025-08-24 13:59:52.475204
2025-08-24,23246,2025082403005518,GMFIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,475.1,9502.0,2025-08-24 13:59:52.475300
2025-08-24,23245,2025082403005519,GMFIL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,475.0,47500.0,2025-08-24 13:59:52.475347
2025-08-24,23244,2025082403005520,GMFIL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,475.0,237500.0,2025-08-24 13:59:52.475407
2025-08-24,23243,2025082403005521,GMFIL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,100,475.0,47500.0,2025-08-24 13:59:52.475448
2025-08-24,22438,2025082403005647,GMFIL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,15,474.9,7123.5,2025-08-24 14:02:17.341894
2025-08-24,22230,2025082403005688,GMFIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,105,475.0,49875.0,2025-08-24 14:03:15.599556
2025-08-24,22229,2025082403005689,GMFIL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,85,474.9,40366.5,2025-08-24 14:03:15.599666
2025-08-24,22228,2025082403005690,GMFIL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,100,474.8,47480.0,2025-08-24 14:03:15.599706
2025-08-24,22227,2025082403005691,GMFIL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,100,474.7,47470.0,2025-08-24 14:03:15.599744
2025-08-24,22226,2025082403005692,GMFIL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,100,474.6,47460.0,2025-08-24 14:03:15.599781
2025-08-24,22225,2025082403005693,GMFIL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,100,474.5,47450.0,2025-08-24 14:03:15.599824
2025-08-24,22224,2025082403005694,GMFIL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,100,474.4,47440.0,2025-08-24 14:03:15.599889
2025-08-24,22223,2025082403005695,GMFIL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,100,474.3,47430.0,2025-08-24 14:03:15.599921
2025-08-24,22222,2025082403005696,GMFIL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,100,474.2,47420.0,2025-08-24 14:03:15.599958
2025-08-24,22221,2025082403005697,GMFIL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,100,474.1,47410.0,2025-08-24 14:03:15.599993
2025-08-24,22220,2025082403005698,GMFIL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,474.0,4740.0,2025-08-24 14:03:15.600033
2025-08-24,17250,2025082403006696,GMFIL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,90,474.1,42669.0,2025-08-24 14:20:20.943559
2025-08-24,16662,2025082403006792,GMFIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,110,474.1,52151.0,2025-08-24 14:22:12.696455
2025-08-24,16661,2025082403006793,GMFIL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,55,474.0,26070.0,2025-08-24 14:22:12.696559
2025-08-24,16660,2025082403006794,GMFIL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,85,474.0,40290.0,2025-08-24 14:22:12.696602
2025-08-24,16298,2025082403006868,GMFIL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,15,474.0,7110.0,2025-08-24 14:23:37.797942
2025-08-24,16297,2025082403006869,GMFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,35,473.0,16555.0,2025-08-24 14:23:37.798017
2025-08-24,12822,2025082403007509,GMFIL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,200,475.0,95000.0,2025-08-24 14:34:26.603905
2025-08-24,12634,2025082403007545,GMFIL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,95,475.0,45125.0,2025-08-24 14:35:08.396102
2025-08-24,12413,2025082403007582,GMFIL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,475.0,47500.0,2025-08-24 14:35:55.941696
2025-08-24,12323,2025082403007605,GMFIL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,30,475.0,14250.0,2025-08-24 14:36:09.119857
2025-08-24,12114,2025082403007628,GMFIL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,475.0,47500.0,2025-08-24 14:36:46.577486
2025-08-24,11916,2025082403007657,GMFIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,473.5,33145.0,2025-08-24 14:37:29.919079
2025-08-24,11764,2025082403007698,GMFIL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,275,475.0,130625.0,2025-08-24 14:38:12.058583
2025-08-24,4065,2025082403009092,GMFIL,ABC Securities Private Limited,Linch Stock Market Ltd.,82,475.1,38958.2,2025-08-24 14:55:36.291283
2025-08-24,2769,2025082403009289,GMFIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,18,475.1,8551.8,2025-08-24 14:57:23.040686
2025-08-24,2768,2025082403009290,GMFIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,52,475.1,24705.2,2025-08-24 14:57:23.040744
