Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,25126,2025082404007109,UMRH,ABC Securities Private Limited,Trishakti Securities Public Limited,91,610.0,55510.0,2025-08-24 13:52:01.512844
2025-08-24,25075,2025082404007132,UMRH,ABC Securities Private Limited,Trishakti Securities Public Limited,109,610.0,66490.0,2025-08-24 13:52:13.566545
2025-08-24,25074,2025082404007133,UMRH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,41,610.0,25010.0,2025-08-24 13:52:13.566643
2025-08-24,24903,2025082404007187,UMRH,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,80,608.2,48656.0,2025-08-24 13:52:49.655845
2025-08-24,24785,2025082404007230,UMRH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,610.0,6100.0,2025-08-24 13:53:25.496811
2025-08-24,24643,2025082404007273,UMRH,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,10,608.5,6085.0,2025-08-24 13:54:00.544287
2025-08-24,24225,2025082404007390,UMRH,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,609.1,182730.0,2025-08-24 13:56:17.054185
2025-08-24,24224,2025082404007391,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,150,609.0,91350.0,2025-08-24 13:56:17.054216
2025-08-24,24110,2025082404007411,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,300,609.1,182730.0,2025-08-24 13:56:49.377034
2025-08-24,24109,2025082404007412,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,350,609.0,213150.0,2025-08-24 13:56:49.377104
2025-08-24,24108,2025082404007413,UMRH,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,609.0,30450.0,2025-08-24 13:56:49.377140
2025-08-24,24107,2025082404007414,UMRH,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,290,608.5,176465.0,2025-08-24 13:56:49.377174
2025-08-24,24106,2025082404007415,UMRH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,45,608.3,27373.5,2025-08-24 13:56:49.377225
2025-08-24,24105,2025082404007416,UMRH,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,120,608.2,72984.0,2025-08-24 13:56:49.377267
2025-08-24,24104,2025082404007417,UMRH,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,300,608.2,182460.0,2025-08-24 13:56:49.377308
2025-08-24,24103,2025082404007418,UMRH,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,58,608.1,35269.8,2025-08-24 13:56:49.377345
2025-08-24,24102,2025082404007419,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,172,608.0,104576.0,2025-08-24 13:56:49.377376
2025-08-24,24012,2025082404007441,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,608.0,6080.0,2025-08-24 13:57:09.503196
2025-08-24,23727,2025082404007480,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,4000,608.0,2432000.0,2025-08-24 13:58:14.431141
2025-08-24,23363,2025082404007546,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,608.0,425600.0,2025-08-24 13:59:30.998588
2025-08-24,23231,2025082404007578,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,608.0,304000.0,2025-08-24 13:59:58.202501
2025-08-24,22306,2025082404007812,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,220,608.1,133782.0,2025-08-24 14:02:50.898336
2025-08-24,20650,2025082404008213,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,609.0,30450.0,2025-08-24 14:08:59.873448
2025-08-24,20649,2025082404008214,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,608.5,12170.0,2025-08-24 14:08:59.873552
2025-08-24,20648,2025082404008215,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,230,608.1,139863.0,2025-08-24 14:08:59.873589
2025-08-24,19918,2025082404008408,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,450,608.2,273690.0,2025-08-24 14:11:22.053145
2025-08-24,19330,2025082404008543,UMRH,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,608.3,6083.0,2025-08-24 14:13:29.300191
2025-08-24,19329,2025082404008544,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,608.2,30410.0,2025-08-24 14:13:29.300358
2025-08-24,19328,2025082404008545,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,608.2,304100.0,2025-08-24 14:13:29.300396
2025-08-24,19327,2025082404008546,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,65,608.1,39526.5,2025-08-24 14:13:29.300437
2025-08-24,17209,2025082404009085,UMRH,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,609.0,6090.0,2025-08-24 14:20:31.853782
2025-08-24,16602,2025082404009293,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,115,608.1,69931.5,2025-08-24 14:22:27.588437
2025-08-24,16601,2025082404009294,UMRH,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,606.0,121200.0,2025-08-24 14:22:27.588614
2025-08-24,16600,2025082404009295,UMRH,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,605.5,60550.0,2025-08-24 14:22:27.588722
2025-08-24,16599,2025082404009296,UMRH,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,241,605.5,145925.5,2025-08-24 14:22:27.588826
2025-08-24,16162,2025082404009407,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,40,606.0,24240.0,2025-08-24 14:24:05.424538
2025-08-24,15808,2025082404009500,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,260,606.0,157560.0,2025-08-24 14:24:53.797440
2025-08-24,15751,2025082404009523,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,100,606.0,60600.0,2025-08-24 14:25:03.644042
2025-08-24,15750,2025082404009524,UMRH,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,200,606.0,121200.0,2025-08-24 14:25:03.644136
2025-08-24,15749,2025082404009525,UMRH,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,606.0,30300.0,2025-08-24 14:25:03.644175
2025-08-24,15528,2025082404009602,UMRH,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,605.6,60560.0,2025-08-24 14:25:48.405217
2025-08-24,15527,2025082404009603,UMRH,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,259,605.5,156824.5,2025-08-24 14:25:48.405284
2025-08-24,15526,2025082404009604,UMRH,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,141,605.5,85375.5,2025-08-24 14:25:48.405306
2025-08-24,15454,2025082404009615,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,140,606.0,84840.0,2025-08-24 14:26:02.533257
2025-08-24,15453,2025082404009616,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,60,606.0,36360.0,2025-08-24 14:26:02.533440
2025-08-24,15412,2025082404009618,UMRH,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,605.5,6055.0,2025-08-24 14:26:08.858687
2025-08-24,15323,2025082404009645,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,70,606.0,42420.0,2025-08-24 14:26:25.704488
2025-08-24,15187,2025082404009660,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,606.0,18180.0,2025-08-24 14:26:54.934610
2025-08-24,15030,2025082404009718,UMRH,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,25,605.5,15137.5,2025-08-24 14:27:22.992594
2025-08-24,14130,2025082404009976,UMRH,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,324,605.5,196182.0,2025-08-24 14:30:07.504218
2025-08-24,14129,2025082404009977,UMRH,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,246,605.5,148953.0,2025-08-24 14:30:07.504406
2025-08-24,14066,2025082404009986,UMRH,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,100,606.0,60600.0,2025-08-24 14:30:18.709376
2025-08-24,14025,2025082404009993,UMRH,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,15,606.0,9090.0,2025-08-24 14:30:30.054482
2025-08-24,13754,2025082404010043,UMRH,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,605.5,6055.0,2025-08-24 14:31:27.722235
2025-08-24,13342,2025082404010186,UMRH,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,30,605.5,18165.0,2025-08-24 14:32:45.689162
2025-08-24,12969,2025082404010275,UMRH,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,605.5,6055.0,2025-08-24 14:33:58.752125
2025-08-24,11484,2025082404010651,UMRH,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,605.7,6057.0,2025-08-24 14:39:07.419760
2025-08-24,7663,2025082404011623,UMRH,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,606.3,181890.0,2025-08-24 14:49:12.185507
2025-08-24,5442,2025082404012162,UMRH,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,608.9,60890.0,2025-08-24 14:53:08.393152
2025-08-24,5231,2025082404012257,UMRH,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,436,606.5,264434.0,2025-08-24 14:53:31.487889
2025-08-24,5229,2025082404012258,UMRH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,36,606.5,21834.0,2025-08-24 14:53:32.116771
2025-08-24,5139,2025082404012287,UMRH,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,180,609.0,109620.0,2025-08-24 14:53:43.973956
2025-08-24,3543,2025082404012720,UMRH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,28,606.5,16982.0,2025-08-24 14:56:19.385636
2025-08-24,3542,2025082404012721,UMRH,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,72,606.3,43653.6,2025-08-24 14:56:19.385840
2025-08-24,3074,2025082404012850,UMRH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,608.0,30400.0,2025-08-24 14:56:59.689479
2025-08-24,2255,2025082404013051,UMRH,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,606.3,18189.0,2025-08-24 14:58:01.883425
2025-08-24,1962,2025082404013133,UMRH,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,98,606.3,59417.4,2025-08-24 14:58:22.280121
2025-08-24,1961,2025082404013134,UMRH,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,102,606.2,61832.4,2025-08-24 14:58:22.280287
2025-08-24,1685,2025082404013201,UMRH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,5,603.7,3018.5,2025-08-24 14:58:41.398293
2025-08-24,318,2025082404013580,UMRH,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,200,606.2,121240.0,2025-08-24 14:59:46.693721
