Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,54421,2025082401000649,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,516.0,25800.0,2025-08-24 11:21:00.414630
2025-08-24,54420,2025082401000650,NABIL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,127,516.0,65532.0,2025-08-24 11:21:00.414685
2025-08-24,54419,2025082401000651,NABIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,16,516.0,8256.0,2025-08-24 11:21:00.414736
2025-08-24,54286,2025082401000677,NABIL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,204,516.0,105264.0,2025-08-24 11:21:42.660437
2025-08-24,54285,2025082401000678,NABIL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,516.0,103200.0,2025-08-24 11:21:42.660687
2025-08-24,54230,2025082401000692,NABIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,516.0,25800.0,2025-08-24 11:22:01.131321
2025-08-24,54229,2025082401000693,NABIL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,10,515.7,5157.0,2025-08-24 11:22:01.131450
2025-08-24,54228,2025082401000694,NABIL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,10,515.6,5156.0,2025-08-24 11:22:01.131509
2025-08-24,54227,2025082401000695,NABIL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,50,515.6,25780.0,2025-08-24 11:22:01.131558
2025-08-24,54226,2025082401000696,NABIL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,10,515.6,5156.0,2025-08-24 11:22:01.131610
2025-08-24,54225,2025082401000697,NABIL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,10,515.5,5155.0,2025-08-24 11:22:01.131674
2025-08-24,54224,2025082401000698,NABIL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,515.1,51510.0,2025-08-24 11:22:01.131728
2025-08-24,54223,2025082401000699,NABIL,Kumari Securities Private Limited,Sweta Securities Private Limited,30,515.0,15450.0,2025-08-24 11:22:01.131781
2025-08-24,54222,2025082401000700,NABIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,515.0,51500.0,2025-08-24 11:22:01.131830
2025-08-24,54221,2025082401000701,NABIL,ABC Securities Private Limited,Sweta Securities Private Limited,25,515.0,12875.0,2025-08-24 11:22:01.131879
2025-08-24,54017,2025082401000736,NABIL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,50,515.2,25760.0,2025-08-24 11:23:06.015349
2025-08-24,54016,2025082401000737,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,24,515.1,12362.4,2025-08-24 11:23:06.015478
2025-08-24,53338,2025082401000850,NABIL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,518.0,5180.0,2025-08-24 11:26:44.048313
2025-08-24,52716,2025082401000973,NABIL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,517.0,5170.0,2025-08-24 11:29:15.475042
2025-08-24,52428,2025082401001029,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,515.7,5672.7,2025-08-24 11:30:36.323035
2025-08-24,52427,2025082401001030,NABIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,515.7,10314.0,2025-08-24 11:30:36.323080
2025-08-24,52426,2025082401001031,NABIL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,515.5,51550.0,2025-08-24 11:30:36.323107
2025-08-24,52425,2025082401001032,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,515.5,5155.0,2025-08-24 11:30:36.323132
2025-08-24,52424,2025082401001033,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,515.5,25775.0,2025-08-24 11:30:36.323155
2025-08-24,52423,2025082401001034,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,515.4,5154.0,2025-08-24 11:30:36.323182
2025-08-24,52422,2025082401001035,NABIL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,515.3,12882.5,2025-08-24 11:30:36.323212
2025-08-24,52421,2025082401001036,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,515.3,5153.0,2025-08-24 11:30:36.323235
2025-08-24,52420,2025082401001037,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,515.2,5152.0,2025-08-24 11:30:36.323257
2025-08-24,52419,2025082401001038,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,463,515.2,238537.6,2025-08-24 11:30:36.323280
2025-08-24,52386,2025082401001041,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,95,515.2,48944.0,2025-08-24 11:30:48.225959
2025-08-24,52385,2025082401001042,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,176,515.1,90657.6,2025-08-24 11:30:48.226011
2025-08-24,52384,2025082401001043,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,75,515.0,38625.0,2025-08-24 11:30:48.226057
2025-08-24,52383,2025082401001044,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,515.0,51500.0,2025-08-24 11:30:48.226086
2025-08-24,52382,2025082401001045,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,46,515.0,23690.0,2025-08-24 11:30:48.226113
2025-08-24,52381,2025082401001046,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,515.0,257500.0,2025-08-24 11:30:48.226137
2025-08-24,52380,2025082401001047,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,515.0,25750.0,2025-08-24 11:30:48.226159
2025-08-24,52379,2025082401001048,NABIL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,515.0,51500.0,2025-08-24 11:30:48.226181
2025-08-24,52378,2025082401001049,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,515.0,7725.0,2025-08-24 11:30:48.226209
2025-08-24,52377,2025082401001050,NABIL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,515.0,257500.0,2025-08-24 11:30:48.226231
2025-08-24,52376,2025082401001051,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,515.0,20600.0,2025-08-24 11:30:48.226253
2025-08-24,52375,2025082401001052,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,515.0,51500.0,2025-08-24 11:30:48.226275
2025-08-24,52374,2025082401001053,NABIL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,25,515.0,12875.0,2025-08-24 11:30:48.226300
2025-08-24,52373,2025082401001054,NABIL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,100,515.0,51500.0,2025-08-24 11:30:48.226322
2025-08-24,52372,2025082401001055,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,515.0,10300.0,2025-08-24 11:30:48.226346
2025-08-24,52371,2025082401001056,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,515.0,257500.0,2025-08-24 11:30:48.226366
2025-08-24,52370,2025082401001057,NABIL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,100,515.0,51500.0,2025-08-24 11:30:48.226388
2025-08-24,52369,2025082401001058,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,19,515.0,9785.0,2025-08-24 11:30:48.226460
2025-08-24,52368,2025082401001059,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,48,515.0,24720.0,2025-08-24 11:30:48.226497
2025-08-24,52367,2025082401001060,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,515.0,10300.0,2025-08-24 11:30:48.226527
2025-08-24,52366,2025082401001061,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,371,515.0,191065.0,2025-08-24 11:30:48.226567
2025-08-24,52048,2025082401001139,NABIL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,517.0,5170.0,2025-08-24 11:32:45.345334
2025-08-24,51994,2025082401001147,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,90,517.0,46530.0,2025-08-24 11:32:59.889830
2025-08-24,51576,2025082401001218,NABIL,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,85,518.0,44030.0,2025-08-24 11:35:21.252700
2025-08-24,51477,2025082401001236,NABIL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,517.6,51760.0,2025-08-24 11:36:02.062288
2025-08-24,51316,2025082401001289,NABIL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,56,517.5,28980.0,2025-08-24 11:36:37.302261
2025-08-24,51237,2025082401001323,NABIL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,40,517.5,20700.0,2025-08-24 11:37:04.712358
2025-08-24,51162,2025082401001331,NABIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,517.0,5170.0,2025-08-24 11:37:27.105793
2025-08-24,51143,2025082401001335,NABIL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,72,517.0,37224.0,2025-08-24 11:37:32.352191
2025-08-24,51142,2025082401001336,NABIL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,228,517.5,117990.0,2025-08-24 11:37:32.352560
2025-08-24,51113,2025082401001344,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,517.0,10340.0,2025-08-24 11:37:45.059376
2025-08-24,51058,2025082401001355,NABIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,516.0,5160.0,2025-08-24 11:38:12.246554
2025-08-24,50957,2025082401001372,NABIL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,176,517.5,91080.0,2025-08-24 11:38:45.233077
2025-08-24,50956,2025082401001373,NABIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,124,517.5,64170.0,2025-08-24 11:38:45.233474
2025-08-24,50850,2025082401001401,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,65,517.5,33637.5,2025-08-24 11:39:27.500155
2025-08-24,50844,2025082401001405,NABIL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,10,517.5,5175.0,2025-08-24 11:39:30.406165
2025-08-24,50692,2025082401001441,NABIL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,20,517.5,10350.0,2025-08-24 11:40:15.633817
2025-08-24,50309,2025082401001527,NABIL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,516.0,5160.0,2025-08-24 11:41:51.562161
2025-08-24,50256,2025082401001537,NABIL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,18,516.0,9288.0,2025-08-24 11:42:12.526343
2025-08-24,50255,2025082401001538,NABIL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,516.0,25800.0,2025-08-24 11:42:12.526543
2025-08-24,50254,2025082401001539,NABIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,11,516.0,5676.0,2025-08-24 11:42:12.526629
2025-08-24,50079,2025082401001567,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,19,517.5,9832.5,2025-08-24 11:43:00.775816
2025-08-24,49998,2025082401001590,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,189,516.0,97524.0,2025-08-24 11:43:29.153578
2025-08-24,49997,2025082401001591,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,516.0,51600.0,2025-08-24 11:43:29.153782
2025-08-24,49996,2025082401001592,NABIL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,515.1,51510.0,2025-08-24 11:43:29.153868
2025-08-24,49995,2025082401001593,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,59,515.1,30390.9,2025-08-24 11:43:29.153946
2025-08-24,49994,2025082401001594,NABIL,Premier Securities Company Ltd.,Aryatara Investment & Securities,112,515.0,57680.0,2025-08-24 11:43:29.154030
2025-08-24,49580,2025082401001689,NABIL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,515.1,5151.0,2025-08-24 11:45:44.445500
2025-08-24,49356,2025082401001761,NABIL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,90,515.1,46359.0,2025-08-24 11:46:55.437375
2025-08-24,49355,2025082401001762,NABIL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,10,515.1,5151.0,2025-08-24 11:46:55.437619
2025-08-24,48922,2025082401001873,NABIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,300,515.3,154590.0,2025-08-24 11:48:58.639767
2025-08-24,48918,2025082401001874,NABIL,S.P.S.A. Securities Limited,Kumari Securities Private Limited,20,515.1,10302.0,2025-08-24 11:49:01.459442
2025-08-24,48255,2025082401002019,NABIL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,515.1,25755.0,2025-08-24 11:51:53.076008
2025-08-24,48087,2025082401002060,NABIL,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,463,517.4,239556.2,2025-08-24 11:52:42.217812
2025-08-24,48086,2025082401002061,NABIL,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,30,517.4,15522.0,2025-08-24 11:52:42.218272
2025-08-24,48085,2025082401002062,NABIL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,482,517.5,249435.0,2025-08-24 11:52:42.218692
2025-08-24,48084,2025082401002063,NABIL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,820,517.5,424350.0,2025-08-24 11:52:42.219007
2025-08-24,48083,2025082401002064,NABIL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,820,517.5,424350.0,2025-08-24 11:52:42.219357
2025-08-24,48082,2025082401002065,NABIL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,820,517.5,424350.0,2025-08-24 11:52:42.219643
2025-08-24,48081,2025082401002066,NABIL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,820,517.5,424350.0,2025-08-24 11:52:42.219907
2025-08-24,48080,2025082401002067,NABIL,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,100,517.5,51750.0,2025-08-24 11:52:42.220176
2025-08-24,48008,2025082401002111,NABIL,N.I.M.B. Stock Markets Limited,Sewa Securities Pvt. Ltd.,745,517.5,385537.5,2025-08-24 11:52:49.648599
2025-08-24,48007,2025082401002112,NABIL,S.P.S.A. Securities Limited,Sewa Securities Pvt. Ltd.,20,515.1,10302.0,2025-08-24 11:52:49.648821
2025-08-24,48006,2025082401002113,NABIL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,10,515.1,5151.0,2025-08-24 11:52:49.648923
2025-08-24,48005,2025082401002114,NABIL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,17,515.0,8755.0,2025-08-24 11:52:49.649009
2025-08-24,48004,2025082401002115,NABIL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,515.0,51500.0,2025-08-24 11:52:49.649104
2025-08-24,48003,2025082401002116,NABIL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,515.0,51500.0,2025-08-24 11:52:49.649188
2025-08-24,48002,2025082401002117,NABIL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,70,515.0,36050.0,2025-08-24 11:52:49.649276
2025-08-24,48001,2025082401002118,NABIL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,400,515.0,206000.0,2025-08-24 11:52:49.649374
2025-08-24,48000,2025082401002119,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,515.0,257500.0,2025-08-24 11:52:49.649478
2025-08-24,47999,2025082401002120,NABIL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,90,515.0,46350.0,2025-08-24 11:52:49.649564
2025-08-24,47998,2025082401002121,NABIL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,515.0,5150.0,2025-08-24 11:52:49.649658
2025-08-24,47997,2025082401002122,NABIL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,21,515.0,10815.0,2025-08-24 11:52:49.649756
2025-08-24,47996,2025082401002123,NABIL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,55,515.0,28325.0,2025-08-24 11:52:49.649858
2025-08-24,47995,2025082401002124,NABIL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,15,515.0,7725.0,2025-08-24 11:52:49.649946
2025-08-24,47994,2025082401002125,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,515.0,25750.0,2025-08-24 11:52:49.650032
2025-08-24,47993,2025082401002126,NABIL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,515.0,51500.0,2025-08-24 11:52:49.650114
2025-08-24,47992,2025082401002127,NABIL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,25,515.0,12875.0,2025-08-24 11:52:49.650196
2025-08-24,47991,2025082401002128,NABIL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,515.0,51500.0,2025-08-24 11:52:49.650291
2025-08-24,47960,2025082401002132,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,53,515.0,27295.0,2025-08-24 11:52:56.703181
2025-08-24,47946,2025082401002133,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,130,514.9,66937.0,2025-08-24 11:53:03.700147
2025-08-24,47945,2025082401002134,NABIL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,10,514.5,5145.0,2025-08-24 11:53:03.700195
2025-08-24,47944,2025082401002135,NABIL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,10,514.5,5145.0,2025-08-24 11:53:03.700224
2025-08-24,47943,2025082401002136,NABIL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,20,514.4,10288.0,2025-08-24 11:53:03.700252
2025-08-24,47942,2025082401002137,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,10,514.0,5140.0,2025-08-24 11:53:03.700296
2025-08-24,47941,2025082401002138,NABIL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,30,514.0,15420.0,2025-08-24 11:53:03.700324
2025-08-24,47940,2025082401002139,NABIL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,514.0,257000.0,2025-08-24 11:53:03.700356
2025-08-24,47939,2025082401002140,NABIL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,58,514.0,29812.0,2025-08-24 11:53:03.700382
2025-08-24,47938,2025082401002141,NABIL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,100,514.0,51400.0,2025-08-24 11:53:03.700401
2025-08-24,47937,2025082401002142,NABIL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,514.0,51400.0,2025-08-24 11:53:03.700422
2025-08-24,47936,2025082401002143,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,514.0,154200.0,2025-08-24 11:53:03.700460
2025-08-24,47935,2025082401002144,NABIL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,514.0,102800.0,2025-08-24 11:53:03.700480
2025-08-24,47934,2025082401002145,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,514.0,51400.0,2025-08-24 11:53:03.700500
2025-08-24,47933,2025082401002146,NABIL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,232,514.0,119248.0,2025-08-24 11:53:03.700519
2025-08-24,47884,2025082401002156,NABIL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,100,514.8,51480.0,2025-08-24 11:53:23.473266
2025-08-24,47591,2025082401002213,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,514.8,51480.0,2025-08-24 11:55:05.687901
2025-08-24,46955,2025082401002350,NABIL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,49,515.0,25235.0,2025-08-24 11:58:33.460692
2025-08-24,46530,2025082401002462,NABIL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,45,515.0,23175.0,2025-08-24 12:01:22.831553
2025-08-24,46467,2025082401002467,NABIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1,514.0,514.0,2025-08-24 12:01:39.558108
