Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,51616,2025082403000861,MFIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,672.0,13440.0,2025-08-24 11:35:07.099837
2025-08-24,51150,2025082403000898,MFIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,673.0,121140.0,2025-08-24 11:37:30.640052
2025-08-24,48411,2025082403001337,MFIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,35,670.0,23450.0,2025-08-24 11:51:21.665147
2025-08-24,48410,2025082403001338,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,668.9,6689.0,2025-08-24 11:51:21.665358
2025-08-24,48409,2025082403001339,MFIL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,55,668.2,36751.0,2025-08-24 11:51:21.665480
2025-08-24,47854,2025082403001395,MFIL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,668.2,33410.0,2025-08-24 11:53:40.150267
2025-08-24,47724,2025082403001410,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,669.0,33450.0,2025-08-24 11:54:22.324161
2025-08-24,47686,2025082403001419,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,669.0,26760.0,2025-08-24 11:54:33.402541
2025-08-24,47502,2025082403001443,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,805,669.0,538545.0,2025-08-24 11:55:31.721519
2025-08-24,47481,2025082403001450,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,669.0,100350.0,2025-08-24 11:55:41.933216
2025-08-24,47328,2025082403001465,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,669.0,13380.0,2025-08-24 11:56:26.922518
2025-08-24,47200,2025082403001482,MFIL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,225,669.1,150547.5,2025-08-24 11:57:05.062403
2025-08-24,46889,2025082403001547,MFIL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,669.1,113747.0,2025-08-24 11:58:54.490122
