Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,48472,2025082404001886,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,209.0,20900.0,2025-08-24 11:51:01.366605
2025-08-24,48471,2025082404001887,NHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,250,208.3,52075.0,2025-08-24 11:51:01.366649
2025-08-24,48470,2025082404001888,NHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,163,208.1,33920.3,2025-08-24 11:51:01.366695
2025-08-24,48278,2025082404001926,NHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,150,208.2,31230.0,2025-08-24 11:51:44.863436
2025-08-24,47930,2025082404002006,NHPC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,200,208.2,41640.0,2025-08-24 11:53:06.584159
2025-08-24,46988,2025082404002232,NHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,210.0,2100.0,2025-08-24 11:58:18.730705
2025-08-24,46446,2025082404002372,NHPC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,20,209.0,4180.0,2025-08-24 12:01:42.632845
2025-08-24,45393,2025082404002598,NHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,210.0,3150.0,2025-08-24 12:07:35.337956
2025-08-24,45392,2025082404002599,NHPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,210.0,5250.0,2025-08-24 12:07:35.338107
2025-08-24,44439,2025082404002835,NHPC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,200,210.0,42000.0,2025-08-24 12:13:26.590028
2025-08-24,44271,2025082404002858,NHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,25,210.0,5250.0,2025-08-24 12:14:33.613568
2025-08-24,44270,2025082404002859,NHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,385,210.0,80850.0,2025-08-24 12:14:33.613696
2025-08-24,44269,2025082404002860,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,90,210.0,18900.0,2025-08-24 12:14:33.613776
2025-08-24,44096,2025082404002899,NHPC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,1000,210.0,210000.0,2025-08-24 12:15:39.919923
2025-08-24,43880,2025082404002931,NHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,38,210.0,7980.0,2025-08-24 12:16:35.923621
2025-08-24,43733,2025082404002960,NHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,210.0,21000.0,2025-08-24 12:17:28.755178
2025-08-24,43438,2025082404003023,NHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,162,210.0,34020.0,2025-08-24 12:19:19.029246
2025-08-24,43404,2025082404003029,NHPC,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,210.0,5250.0,2025-08-24 12:19:31.885441
2025-08-24,41664,2025082404003360,NHPC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,50,209.7,10485.0,2025-08-24 12:30:03.767275
2025-08-24,41663,2025082404003361,NHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,250,209.1,52275.0,2025-08-24 12:30:03.767444
2025-08-24,41662,2025082404003362,NHPC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,209.0,2090.0,2025-08-24 12:30:03.767505
2025-08-24,41661,2025082404003363,NHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,209.0,18810.0,2025-08-24 12:30:03.767560
2025-08-24,41632,2025082404003368,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,209.0,209000.0,2025-08-24 12:30:17.932334
2025-08-24,41435,2025082404003408,NHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,85,209.0,17765.0,2025-08-24 12:31:25.733784
2025-08-24,41434,2025082404003409,NHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,422,209.0,88198.0,2025-08-24 12:31:25.734063
2025-08-24,39218,2025082404003881,NHPC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,50,209.0,10450.0,2025-08-24 12:43:18.668832
2025-08-24,37315,2025082404004231,NHPC,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,701,209.0,146509.0,2025-08-24 12:53:11.876395
2025-08-24,37189,2025082404004257,NHPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,149,209.0,31141.0,2025-08-24 12:53:44.853829
2025-08-24,35892,2025082404004563,NHPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,81,209.0,16929.0,2025-08-24 12:59:07.737965
2025-08-24,35826,2025082404004576,NHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,178,208.8,37166.4,2025-08-24 12:59:30.500212
2025-08-24,35018,2025082404004746,NHPC,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,208.8,2088.0,2025-08-24 13:02:51.156371
2025-08-24,34945,2025082404004773,NHPC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,208.8,2088.0,2025-08-24 13:03:11.405085
2025-08-24,34944,2025082404004774,NHPC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,208.8,20880.0,2025-08-24 13:03:11.405393
2025-08-24,34943,2025082404004775,NHPC,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,168,208.7,35061.6,2025-08-24 13:03:11.405585
2025-08-24,34942,2025082404004776,NHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,222,208.6,46309.2,2025-08-24 13:03:11.405843
2025-08-24,31948,2025082404005474,NHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,225,208.7,46957.5,2025-08-24 13:17:08.076596
2025-08-24,31947,2025082404005475,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,278,208.6,57990.8,2025-08-24 13:17:08.076784
2025-08-24,31946,2025082404005476,NHPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,208.6,6258.0,2025-08-24 13:17:08.076860
2025-08-24,31945,2025082404005477,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,375,208.6,78225.0,2025-08-24 13:17:08.076922
2025-08-24,31276,2025082404005651,NHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,225,208.6,46935.0,2025-08-24 13:20:12.470371
2025-08-24,31199,2025082404005670,NHPC,Asian Securities Private Ltd.,Sundhara Securities Limited,341,208.5,71098.5,2025-08-24 13:20:37.233350
2025-08-24,30916,2025082404005726,NHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,33,208.5,6880.5,2025-08-24 13:21:54.478202
2025-08-24,30635,2025082404005776,NHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,208.9,20890.0,2025-08-24 13:22:58.832523
2025-08-24,29163,2025082404006148,NHPC,Asian Securities Private Ltd.,Nagarik Stock Dealer ,126,208.5,26271.0,2025-08-24 13:30:45.046943
2025-08-24,29162,2025082404006149,NHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,23,208.5,4795.5,2025-08-24 13:30:45.047254
2025-08-24,29161,2025082404006150,NHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,921,208.2,191752.2,2025-08-24 13:30:45.047481
2025-08-24,28976,2025082404006189,NHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,79,208.2,16447.8,2025-08-24 13:31:57.964063
2025-08-24,28975,2025082404006190,NHPC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,208.2,20820.0,2025-08-24 13:31:57.964417
2025-08-24,28974,2025082404006191,NHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,37,208.1,7699.7,2025-08-24 13:31:57.964622
2025-08-24,28973,2025082404006192,NHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,208.1,20810.0,2025-08-24 13:31:57.964791
2025-08-24,28972,2025082404006193,NHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,208.0,52000.0,2025-08-24 13:31:57.964974
2025-08-24,28971,2025082404006194,NHPC,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,208.0,41600.0,2025-08-24 13:31:57.965148
2025-08-24,28970,2025082404006195,NHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,208.0,5408.0,2025-08-24 13:31:57.965347
2025-08-24,28969,2025082404006196,NHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,208.0,16640.0,2025-08-24 13:31:57.965522
2025-08-24,28968,2025082404006197,NHPC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,208.0,2080.0,2025-08-24 13:31:57.965688
2025-08-24,28967,2025082404006198,NHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,208.0,208000.0,2025-08-24 13:31:57.965854
2025-08-24,28966,2025082404006199,NHPC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,208.0,20800.0,2025-08-24 13:31:57.966020
2025-08-24,28965,2025082404006200,NHPC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,208.0,41600.0,2025-08-24 13:31:57.966185
2025-08-24,28964,2025082404006201,NHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,208.0,41600.0,2025-08-24 13:31:57.966362
2025-08-24,28963,2025082404006202,NHPC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,208.0,20800.0,2025-08-24 13:31:57.966515
2025-08-24,28962,2025082404006203,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,208.0,52000.0,2025-08-24 13:31:57.966675
2025-08-24,28961,2025082404006204,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,208.0,31200.0,2025-08-24 13:31:57.966824
2025-08-24,28960,2025082404006205,NHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,208.0,20800.0,2025-08-24 13:31:57.966976
2025-08-24,27795,2025082404006478,NHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,207.9,20790.0,2025-08-24 13:38:31.748362
2025-08-24,27794,2025082404006479,NHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,207.2,20720.0,2025-08-24 13:38:31.748483
2025-08-24,27304,2025082404006585,NHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,76,207.3,15754.8,2025-08-24 13:41:20.999750
2025-08-24,25226,2025082404007089,NHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,35,208.0,7280.0,2025-08-24 13:51:30.444986
2025-08-24,24699,2025082404007250,NHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,207.6,5190.0,2025-08-24 13:53:42.631341
2025-08-24,23710,2025082404007487,NHPC,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,50,207.8,10390.0,2025-08-24 13:58:19.154028
2025-08-24,23094,2025082404007611,NHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,105,208.0,21840.0,2025-08-24 14:00:22.597089
2025-08-24,23093,2025082404007612,NHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,895,208.0,186160.0,2025-08-24 14:00:22.597429
2025-08-24,22893,2025082404007651,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,208.0,21840.0,2025-08-24 14:00:50.543900
2025-08-24,21946,2025082404007905,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,370,208.0,76960.0,2025-08-24 14:04:29.766007
2025-08-24,21945,2025082404007906,NHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,130,208.0,27040.0,2025-08-24 14:04:29.766247
2025-08-24,21395,2025082404008026,NHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,800,208.0,166400.0,2025-08-24 14:06:21.990384
2025-08-24,21190,2025082404008079,NHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,28,208.0,5824.0,2025-08-24 14:07:07.110758
2025-08-24,20995,2025082404008135,NHPC,Aryatara Investment & Securities,Blue Chip Securities Ltd,42,208.0,8736.0,2025-08-24 14:07:44.991978
2025-08-24,20994,2025082404008136,NHPC,Secured Securities Ltd.,Blue Chip Securities Ltd,48,207.8,9974.4,2025-08-24 14:07:44.992378
2025-08-24,20993,2025082404008137,NHPC,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,50,207.7,10385.0,2025-08-24 14:07:44.992609
2025-08-24,20992,2025082404008138,NHPC,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,241,207.6,50031.6,2025-08-24 14:07:44.992835
2025-08-24,20991,2025082404008139,NHPC,Capital Max Securities Ltd,Blue Chip Securities Ltd,30,207.6,6228.0,2025-08-24 14:07:44.993041
2025-08-24,19971,2025082404008402,NHPC,Premier Securities Company Ltd.,Blue Chip Securities Ltd,60,207.6,12456.0,2025-08-24 14:11:11.596174
2025-08-24,19884,2025082404008410,NHPC,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,20,207.6,4152.0,2025-08-24 14:11:32.968743
2025-08-24,19559,2025082404008490,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sajilo Broker Limited,200,207.6,41520.0,2025-08-24 14:12:52.192855
2025-08-24,18987,2025082404008640,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,207.6,3736.8,2025-08-24 14:14:39.889328
2025-08-24,18875,2025082404008660,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,182,207.6,37783.2,2025-08-24 14:15:01.817736
2025-08-24,18874,2025082404008661,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,80,207.6,16608.0,2025-08-24 14:15:01.817988
2025-08-24,18024,2025082404008862,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,38,207.6,7888.8,2025-08-24 14:17:56.149868
2025-08-24,17607,2025082404008996,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,162,207.6,33631.2,2025-08-24 14:19:11.272388
2025-08-24,16876,2025082404009215,NHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,250,207.5,51875.0,2025-08-24 14:21:40.509979
2025-08-24,16875,2025082404009216,NHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,50,207.5,10375.0,2025-08-24 14:21:40.510356
2025-08-24,16874,2025082404009217,NHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,207.5,4150.0,2025-08-24 14:21:40.510569
2025-08-24,16873,2025082404009218,NHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,207.4,41480.0,2025-08-24 14:21:40.510789
2025-08-24,16872,2025082404009219,NHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,5589,207.3,1158599.7,2025-08-24 14:21:40.510991
2025-08-24,16710,2025082404009249,NHPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,911,207.3,188850.3,2025-08-24 14:22:07.864825
2025-08-24,16709,2025082404009250,NHPC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,900,207.2,186480.0,2025-08-24 14:22:07.864900
2025-08-24,16708,2025082404009251,NHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,250,207.2,51800.0,2025-08-24 14:22:07.864927
2025-08-24,16707,2025082404009252,NHPC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,207.2,20720.0,2025-08-24 14:22:07.864951
2025-08-24,16706,2025082404009253,NHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,500,207.2,103600.0,2025-08-24 14:22:07.864976
2025-08-24,16705,2025082404009254,NHPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,207.1,41420.0,2025-08-24 14:22:07.865003
2025-08-24,16704,2025082404009255,NHPC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,207.1,10355.0,2025-08-24 14:22:07.865031
2025-08-24,16703,2025082404009256,NHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1000,207.1,207100.0,2025-08-24 14:22:07.865059
2025-08-24,16702,2025082404009257,NHPC,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,207.0,207000.0,2025-08-24 14:22:07.865083
2025-08-24,16701,2025082404009258,NHPC,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,207.0,207000.0,2025-08-24 14:22:07.865105
2025-08-24,16700,2025082404009259,NHPC,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,207.0,207000.0,2025-08-24 14:22:07.865127
2025-08-24,16699,2025082404009260,NHPC,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,382,207.0,79074.0,2025-08-24 14:22:07.865153
2025-08-24,16698,2025082404009261,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,570,207.0,117990.0,2025-08-24 14:22:07.865175
2025-08-24,16365,2025082404009363,NHPC,Capital Max Securities Ltd,Aryatara Investment & Securities,45,207.5,9337.5,2025-08-24 14:23:13.693391
2025-08-24,16364,2025082404009364,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,15,207.0,3105.0,2025-08-24 14:23:13.693709
2025-08-24,16330,2025082404009373,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,38,207.6,7888.8,2025-08-24 14:23:25.926544
2025-08-24,15069,2025082404009711,NHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,208.0,2080.0,2025-08-24 14:27:13.699220
2025-08-24,14040,2025082404009992,NHPC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,207.9,10395.0,2025-08-24 14:30:28.403376
2025-08-24,13299,2025082404010197,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,207.9,2494.8,2025-08-24 14:32:51.338911
2025-08-24,12133,2025082404010498,NHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,207.9,51975.0,2025-08-24 14:36:43.398811
2025-08-24,11457,2025082404010662,NHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,207.9,20790.0,2025-08-24 14:39:13.964978
2025-08-24,11444,2025082404010666,NHPC,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,207.9,2079.0,2025-08-24 14:39:20.117674
2025-08-24,11415,2025082404010676,NHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,207.9,10395.0,2025-08-24 14:39:26.128377
2025-08-24,11330,2025082404010695,NHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,207.9,4158.0,2025-08-24 14:39:48.823493
2025-08-24,11210,2025082404010741,NHPC,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,207.9,41580.0,2025-08-24 14:40:10.211505
2025-08-24,10903,2025082404010799,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,207.5,14525.0,2025-08-24 14:40:51.195021
2025-08-24,10592,2025082404010886,NHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,207.9,20790.0,2025-08-24 14:42:00.290297
2025-08-24,10487,2025082404010931,NHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,207.9,10395.0,2025-08-24 14:42:26.285514
2025-08-24,10198,2025082404010981,NHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,207.9,5197.5,2025-08-24 14:43:27.918081
2025-08-24,8938,2025082404011271,NHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,207.8,4156.0,2025-08-24 14:46:25.151837
2025-08-24,8937,2025082404011272,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,330,207.5,68475.0,2025-08-24 14:46:25.152215
2025-08-24,8936,2025082404011273,NHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,150,207.5,31125.0,2025-08-24 14:46:25.152472
