Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,54057,2025082401000732,KBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,70,203.2,14224.0,2025-08-24 11:22:53.409385
2025-08-24,54056,2025082401000733,KBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,203.2,6096.0,2025-08-24 11:22:53.439451
2025-08-24,53818,2025082401000765,KBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,203.0,2030.0,2025-08-24 11:24:11.291807
2025-08-24,53817,2025082401000766,KBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,137,203.0,27811.0,2025-08-24 11:24:11.292013
2025-08-24,53745,2025082401000780,KBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,93,203.0,18879.0,2025-08-24 11:24:40.143947
2025-08-24,53744,2025082401000781,KBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,300,203.1,60930.0,2025-08-24 11:24:40.144413
2025-08-24,53743,2025082401000782,KBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,592,203.2,120294.4,2025-08-24 11:24:40.144714
2025-08-24,53131,2025082401000897,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,17,203.0,3451.0,2025-08-24 11:27:26.645892
2025-08-24,52760,2025082401000965,KBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,202.5,2025.0,2025-08-24 11:29:06.117999
2025-08-24,52759,2025082401000966,KBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,145,202.5,29362.5,2025-08-24 11:29:06.118225
2025-08-24,52581,2025082401001000,KBL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,20,203.0,4060.0,2025-08-24 11:29:59.108084
2025-08-24,52182,2025082401001112,KBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,200,203.0,40600.0,2025-08-24 11:31:58.015478
2025-08-24,52174,2025082401001114,KBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,141,203.0,28623.0,2025-08-24 11:32:01.118516
2025-08-24,52173,2025082401001115,KBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,203.0,40600.0,2025-08-24 11:32:01.118757
2025-08-24,52172,2025082401001116,KBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,32,203.0,6496.0,2025-08-24 11:32:01.118870
2025-08-24,52171,2025082401001117,KBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,203.0,101500.0,2025-08-24 11:32:01.118982
2025-08-24,52170,2025082401001118,KBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,127,203.0,25781.0,2025-08-24 11:32:01.119103
2025-08-24,52088,2025082401001133,KBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,400,203.0,81200.0,2025-08-24 11:32:30.310223
2025-08-24,52037,2025082401001141,KBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,23,203.0,4669.0,2025-08-24 11:32:49.996726
2025-08-24,52036,2025082401001142,KBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,377,203.2,76606.4,2025-08-24 11:32:49.996767
2025-08-24,51966,2025082401001152,KBL,Kumari Securities Private Limited,Sweta Securities Private Limited,100,203.8,20380.0,2025-08-24 11:33:08.103642
2025-08-24,51779,2025082401001179,KBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,228,203.8,46466.4,2025-08-24 11:34:12.253375
2025-08-24,51718,2025082401001184,KBL,Sharepro Securities Private Limited,N.I.M.B. Stock Markets Limited,99,203.9,20186.1,2025-08-24 11:34:28.196062
2025-08-24,51717,2025082401001185,KBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,101,203.9,20593.9,2025-08-24 11:34:28.196319
2025-08-24,51623,2025082401001205,KBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,203.9,10195.0,2025-08-24 11:35:03.265504
2025-08-24,51557,2025082401001220,KBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,203.9,2650.7,2025-08-24 11:35:30.880891
2025-08-24,51129,2025082401001338,KBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,203.0,2030.0,2025-08-24 11:37:36.412203
2025-08-24,51030,2025082401001360,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,203.0,4060.0,2025-08-24 11:38:20.835873
2025-08-24,50813,2025082401001409,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,203.0,2436.0,2025-08-24 11:39:38.325272
2025-08-24,50801,2025082401001410,KBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,1000,203.0,203000.0,2025-08-24 11:39:40.020384
2025-08-24,50730,2025082401001428,KBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,280,203.0,56840.0,2025-08-24 11:40:02.487669
2025-08-24,50724,2025082401001430,KBL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,200,203.0,40600.0,2025-08-24 11:40:04.101753
2025-08-24,50626,2025082401001458,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,203.0,203000.0,2025-08-24 11:40:30.828953
2025-08-24,50512,2025082401001475,KBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,899,202.9,182407.1,2025-08-24 11:40:55.173205
2025-08-24,50511,2025082401001476,KBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,202.8,101400.0,2025-08-24 11:40:55.173472
2025-08-24,50510,2025082401001477,KBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,202.8,10140.0,2025-08-24 11:40:55.173607
2025-08-24,50509,2025082401001478,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,202.7,202700.0,2025-08-24 11:40:55.173740
2025-08-24,50508,2025082401001479,KBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,600,202.7,121620.0,2025-08-24 11:40:55.173916
2025-08-24,50507,2025082401001480,KBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,990,202.7,200673.0,2025-08-24 11:40:55.174116
2025-08-24,50506,2025082401001481,KBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,202.5,11137.5,2025-08-24 11:40:55.174496
2025-08-24,50505,2025082401001482,KBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,80,202.5,16200.0,2025-08-24 11:40:55.174930
2025-08-24,50504,2025082401001483,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1326,202.5,268515.0,2025-08-24 11:40:55.175349
2025-08-24,50377,2025082401001515,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,202.9,10145.0,2025-08-24 11:41:35.748815
2025-08-24,50361,2025082401001517,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,174,202.5,35235.0,2025-08-24 11:41:36.499226
2025-08-24,50360,2025082401001518,KBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,150,202.4,30360.0,2025-08-24 11:41:36.499510
2025-08-24,50359,2025082401001519,KBL,Roadshow securities limited,Vision Securities Pvt. Ltd,500,202.4,101200.0,2025-08-24 11:41:36.499657
2025-08-24,50358,2025082401001520,KBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,376,202.4,76102.4,2025-08-24 11:41:36.499797
2025-08-24,49956,2025082401001601,KBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,124,202.4,25097.6,2025-08-24 11:43:42.931018
2025-08-24,49955,2025082401001602,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,276,202.4,55862.4,2025-08-24 11:43:42.931644
2025-08-24,49901,2025082401001606,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,138,202.4,27931.2,2025-08-24 11:43:58.167033
2025-08-24,49814,2025082401001625,KBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,300,202.9,60870.0,2025-08-24 11:44:27.750514
2025-08-24,49813,2025082401001626,KBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,1200,203.0,243600.0,2025-08-24 11:44:27.750852
2025-08-24,49272,2025082401001790,KBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,202.5,2025.0,2025-08-24 11:47:14.778334
2025-08-24,49264,2025082401001792,KBL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,10,203.0,2030.0,2025-08-24 11:47:16.018872
2025-08-24,48964,2025082401001863,KBL,Sani Securities Company Ltd.,Property Wiard Limited,500,202.5,101250.0,2025-08-24 11:48:49.241848
2025-08-24,48873,2025082401001901,KBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,11,202.5,2227.5,2025-08-24 11:49:11.189061
2025-08-24,48654,2025082401001942,KBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,202.5,4050.0,2025-08-24 11:50:08.934724
2025-08-24,48462,2025082401001975,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,224,202.5,45360.0,2025-08-24 11:51:03.909313
2025-08-24,48398,2025082401002000,KBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,820,202.5,166050.0,2025-08-24 11:51:23.774599
2025-08-24,48397,2025082401002001,KBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,202.5,10125.0,2025-08-24 11:51:23.775244
2025-08-24,48198,2025082401002036,KBL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,203.0,20300.0,2025-08-24 11:52:05.726485
2025-08-24,47548,2025082401002215,KBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,202.4,2226.4,2025-08-24 11:55:14.097412
2025-08-24,47485,2025082401002232,KBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,202.4,2024.0,2025-08-24 11:55:39.118064
2025-08-24,47222,2025082401002287,KBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,202.4,4048.0,2025-08-24 11:56:58.673946
2025-08-24,47184,2025082401002293,KBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,202.4,2024.0,2025-08-24 11:57:12.380192
2025-08-24,47183,2025082401002294,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,202.4,2024.0,2025-08-24 11:57:12.380296
2025-08-24,47182,2025082401002295,KBL,Sipla Securities Private Limited,ABC Securities Private Limited,20,202.3,4046.0,2025-08-24 11:57:12.380376
2025-08-24,47181,2025082401002296,KBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,86,202.3,17397.8,2025-08-24 11:57:12.380451
2025-08-24,47180,2025082401002297,KBL,Capital Max Securities Ltd,ABC Securities Private Limited,31,202.3,6271.3,2025-08-24 11:57:12.380533
2025-08-24,47179,2025082401002298,KBL,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,1000,202.2,202200.0,2025-08-24 11:57:12.380621
2025-08-24,47178,2025082401002299,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,202.2,2022.0,2025-08-24 11:57:12.380703
2025-08-24,47177,2025082401002300,KBL,Sani Securities Company Ltd.,ABC Securities Private Limited,490,202.2,99078.0,2025-08-24 11:57:12.380770
2025-08-24,47176,2025082401002301,KBL,Sani Securities Company Ltd.,ABC Securities Private Limited,95,202.0,19190.0,2025-08-24 11:57:12.380842
2025-08-24,47175,2025082401002302,KBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,202.0,20200.0,2025-08-24 11:57:12.380919
2025-08-24,47174,2025082401002303,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,500,202.0,101000.0,2025-08-24 11:57:12.381010
2025-08-24,47173,2025082401002304,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,202.0,6060.0,2025-08-24 11:57:12.381141
2025-08-24,47172,2025082401002305,KBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,202.0,10100.0,2025-08-24 11:57:12.381212
2025-08-24,47171,2025082401002306,KBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,542,202.0,109484.0,2025-08-24 11:57:12.381316
2025-08-24,47170,2025082401002307,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,150,202.0,30300.0,2025-08-24 11:57:12.381402
2025-08-24,47169,2025082401002308,KBL,Sani Securities Company Ltd.,ABC Securities Private Limited,295,202.0,59590.0,2025-08-24 11:57:12.381473
2025-08-24,47168,2025082401002309,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1230,202.0,248460.0,2025-08-24 11:57:12.381547
2025-08-24,47167,2025082401002310,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,351,202.0,70902.0,2025-08-24 11:57:12.381611
2025-08-24,47081,2025082401002327,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,149,202.0,30098.0,2025-08-24 11:57:35.959293
2025-08-24,47080,2025082401002328,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,124,202.0,25048.0,2025-08-24 11:57:35.959617
2025-08-24,47079,2025082401002329,KBL,Oxford Securities Pvt. Ltd.,Garima Securities Limited,27,202.0,5454.0,2025-08-24 11:57:35.959784
2025-08-24,47033,2025082401002338,KBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,473,202.0,95546.0,2025-08-24 11:57:57.278257
2025-08-24,47032,2025082401002339,KBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,202.0,7272.0,2025-08-24 11:57:57.278962
2025-08-24,46908,2025082401002363,KBL,Machhapuchchhre Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,202.9,2029.0,2025-08-24 11:58:47.004372
2025-08-24,46850,2025082401002377,KBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,202.0,2020.0,2025-08-24 11:59:12.300695
2025-08-24,46789,2025082401002395,KBL,Machhapuchchhre Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,202.9,2029.0,2025-08-24 11:59:30.099883
2025-08-24,46768,2025082401002402,KBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,201.3,2013.0,2025-08-24 11:59:40.415178
2025-08-24,46749,2025082401002406,KBL,Machhapuchchhre Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,202.9,2029.0,2025-08-24 11:59:50.157149
2025-08-24,46580,2025082401002454,KBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,201.3,20130.0,2025-08-24 12:01:00.730901
2025-08-24,46533,2025082401002461,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,700,202.8,141960.0,2025-08-24 12:01:21.560863
2025-08-24,45922,2025082401002584,KBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,201.6,2217.6,2025-08-24 12:04:36.992441
2025-08-24,45745,2025082401002614,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,167,202.0,33734.0,2025-08-24 12:05:22.793042
2025-08-24,45744,2025082401002615,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,202.0,2020.0,2025-08-24 12:05:22.793822
2025-08-24,45674,2025082401002624,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,161,202.0,32522.0,2025-08-24 12:05:53.284153
2025-08-24,45363,2025082401002726,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,202.0,20200.0,2025-08-24 12:07:52.536349
2025-08-24,45311,2025082401002736,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,62,202.0,12524.0,2025-08-24 12:08:24.152407
2025-08-24,45310,2025082401002737,KBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,138,202.0,27876.0,2025-08-24 12:08:24.152792
2025-08-24,45047,2025082401002791,KBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,202.0,20200.0,2025-08-24 12:10:04.544974
2025-08-24,44872,2025082401002827,KBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,202.4,2024.0,2025-08-24 12:11:13.719895
2025-08-24,44733,2025082401002864,KBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,202.4,10120.0,2025-08-24 12:11:58.641387
2025-08-24,44702,2025082401002877,KBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,202.4,2024.0,2025-08-24 12:12:07.692685
2025-08-24,43654,2025082401003116,KBL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,52,202.0,10504.0,2025-08-24 12:17:59.263284
2025-08-24,43653,2025082401003117,KBL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,250,202.0,50500.0,2025-08-24 12:17:59.263678
2025-08-24,43652,2025082401003118,KBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,150,202.0,30300.0,2025-08-24 12:17:59.263907
2025-08-24,43651,2025082401003119,KBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,202.0,4040.0,2025-08-24 12:17:59.264140
2025-08-24,43608,2025082401003123,KBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,500,202.0,101000.0,2025-08-24 12:18:15.500200
2025-08-24,43481,2025082401003139,KBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2000,202.0,404000.0,2025-08-24 12:18:58.986555
2025-08-24,43458,2025082401003143,KBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,139,201.9,28064.1,2025-08-24 12:19:14.919925
2025-08-24,43457,2025082401003144,KBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,201.8,40360.0,2025-08-24 12:19:14.920035
2025-08-24,43456,2025082401003145,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,161,201.5,32441.5,2025-08-24 12:19:14.920067
2025-08-24,43079,2025082401003226,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,202.0,20200.0,2025-08-24 12:21:09.598327
2025-08-24,42528,2025082401003333,KBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,202.0,2020.0,2025-08-24 12:24:38.223430
2025-08-24,42517,2025082401003336,KBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,21,201.6,4233.6,2025-08-24 12:24:46.022503
2025-08-24,42426,2025082401003355,KBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,495,202.0,99990.0,2025-08-24 12:25:14.565271
2025-08-24,42332,2025082401003374,KBL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,10,202.0,2020.0,2025-08-24 12:25:50.799529
2025-08-24,41935,2025082401003474,KBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,479,201.6,96566.4,2025-08-24 12:28:22.260878
2025-08-24,41934,2025082401003475,KBL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,201.6,5040.0,2025-08-24 12:28:22.262002
2025-08-24,41933,2025082401003476,KBL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,201.6,60480.0,2025-08-24 12:28:22.262956
2025-08-24,41932,2025082401003477,KBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,201.6,20160.0,2025-08-24 12:28:22.263892
2025-08-24,41931,2025082401003478,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,839,201.5,169058.5,2025-08-24 12:28:22.264947
2025-08-24,41930,2025082401003479,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,400,201.5,80600.0,2025-08-24 12:28:22.265970
2025-08-24,41929,2025082401003480,KBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,201.5,5037.5,2025-08-24 12:28:22.266762
2025-08-24,41928,2025082401003481,KBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,201.5,14105.0,2025-08-24 12:28:22.267489
2025-08-24,41927,2025082401003482,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,201.5,10075.0,2025-08-24 12:28:22.268281
2025-08-24,41926,2025082401003483,KBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,201.5,100750.0,2025-08-24 12:28:22.268512
2025-08-24,41925,2025082401003484,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,712,201.5,143468.0,2025-08-24 12:28:22.268737
2025-08-24,41610,2025082401003581,KBL,Naasa Securities Co. Ltd.,Property Wiard Limited,200,201.6,40320.0,2025-08-24 12:30:29.516989
2025-08-24,41609,2025082401003582,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,288,201.5,58032.0,2025-08-24 12:30:29.517036
2025-08-24,41608,2025082401003583,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,1000,201.5,201500.0,2025-08-24 12:30:29.517060
2025-08-24,41607,2025082401003584,KBL,ABC Securities Private Limited,Property Wiard Limited,500,201.4,100700.0,2025-08-24 12:30:29.517087
2025-08-24,41606,2025082401003585,KBL,Online Securities Pvt. Ltd.,Property Wiard Limited,300,201.2,60360.0,2025-08-24 12:30:29.517113
2025-08-24,41605,2025082401003586,KBL,Linch Stock Market Ltd.,Property Wiard Limited,712,201.1,143183.2,2025-08-24 12:30:29.517138
2025-08-24,41294,2025082401003648,KBL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,202.0,60600.0,2025-08-24 12:32:17.571277
2025-08-24,41278,2025082401003649,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,201.3,2214.3,2025-08-24 12:32:22.309361
2025-08-24,41201,2025082401003668,KBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,75,201.1,15082.5,2025-08-24 12:32:47.706399
