Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,54174,2025082404000653,HDHPC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,200.0,10000.0,2025-08-24 11:22:13.795141
2025-08-24,54173,2025082404000654,HDHPC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,200.0,20000.0,2025-08-24 11:22:13.795350
2025-08-24,54172,2025082404000655,HDHPC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,200.0,2000.0,2025-08-24 11:22:13.795440
2025-08-24,54134,2025082404000657,HDHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,199.0,39800.0,2025-08-24 11:22:31.854523
2025-08-24,54133,2025082404000658,HDHPC,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,199.0,19900.0,2025-08-24 11:22:31.854740
2025-08-24,54132,2025082404000659,HDHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,199.0,99500.0,2025-08-24 11:22:31.854816
2025-08-24,54085,2025082404000674,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,198.8,9940.0,2025-08-24 11:22:45.902562
2025-08-24,54084,2025082404000675,HDHPC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2500,198.7,496750.0,2025-08-24 11:22:45.902891
2025-08-24,53048,2025082404000910,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,199.0,9950.0,2025-08-24 11:27:53.514952
2025-08-24,52542,2025082404001018,HDHPC,Sweta Securities Private Limited,Creative Securities Pvt Ltd,300,199.0,59700.0,2025-08-24 11:30:10.710745
2025-08-24,52183,2025082404001077,HDHPC,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,90,199.0,17910.0,2025-08-24 11:31:57.810143
2025-08-24,52101,2025082404001109,HDHPC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,10,199.0,1990.0,2025-08-24 11:32:28.217674
2025-08-24,52082,2025082404001112,HDHPC,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,600,199.0,119400.0,2025-08-24 11:32:33.706515
2025-08-24,52081,2025082404001113,HDHPC,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,88,199.0,17512.0,2025-08-24 11:32:33.706878
2025-08-24,51904,2025082404001144,HDHPC,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,199.0,199000.0,2025-08-24 11:33:26.521407
2025-08-24,51827,2025082404001155,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,300,199.0,59700.0,2025-08-24 11:33:49.064333
2025-08-24,51807,2025082404001162,HDHPC,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1500,198.7,298050.0,2025-08-24 11:33:57.631184
2025-08-24,51806,2025082404001163,HDHPC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,990,198.7,196713.0,2025-08-24 11:33:57.631659
2025-08-24,51805,2025082404001164,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,198.7,1987.0,2025-08-24 11:33:57.631899
2025-08-24,51771,2025082404001169,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,198.7,79480.0,2025-08-24 11:34:15.691841
2025-08-24,51684,2025082404001185,HDHPC,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,10,200.0,2000.0,2025-08-24 11:34:41.290642
2025-08-24,51683,2025082404001186,HDHPC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,50,200.0,10000.0,2025-08-24 11:34:41.291058
2025-08-24,51682,2025082404001187,HDHPC,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,140,200.0,28000.0,2025-08-24 11:34:41.291347
2025-08-24,51619,2025082404001208,HDHPC,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,60,200.0,12000.0,2025-08-24 11:35:05.404682
2025-08-24,51305,2025082404001279,HDHPC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,200.0,2000.0,2025-08-24 11:36:41.330382
2025-08-24,51196,2025082404001291,HDHPC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,90,199.0,17910.0,2025-08-24 11:37:14.539068
2025-08-24,50341,2025082404001474,HDHPC,Indira securities pvt. ltd,Sani Securities Company Ltd.,300,199.0,59700.0,2025-08-24 11:41:42.515529
2025-08-24,49790,2025082404001613,HDHPC,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,3,196.0,588.0,2025-08-24 11:44:30.165565
2025-08-24,49424,2025082404001687,HDHPC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,199.9,1999.0,2025-08-24 11:46:34.027283
2025-08-24,49070,2025082404001745,HDHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,700,199.8,139860.0,2025-08-24 11:48:22.494603
2025-08-24,48963,2025082404001775,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,199.5,39900.0,2025-08-24 11:48:49.551909
2025-08-24,48962,2025082404001776,HDHPC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,510,199.0,101490.0,2025-08-24 11:48:49.552129
2025-08-24,48961,2025082404001777,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,450,199.0,89550.0,2025-08-24 11:48:49.552224
2025-08-24,48960,2025082404001778,HDHPC,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,199.0,19900.0,2025-08-24 11:48:49.552329
2025-08-24,48948,2025082404001780,HDHPC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,17,199.0,3383.0,2025-08-24 11:48:52.898697
2025-08-24,48590,2025082404001864,HDHPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,198.9,1989.0,2025-08-24 11:50:35.213729
2025-08-24,48526,2025082404001876,HDHPC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,401,198.8,79718.8,2025-08-24 11:50:54.038372
2025-08-24,48525,2025082404001877,HDHPC,Global IME Securities Limited,Midas Stock Broking Company Private Limited,122,198.8,24253.6,2025-08-24 11:50:54.038601
2025-08-24,48403,2025082404001906,HDHPC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,198.9,1989.0,2025-08-24 11:51:22.789634
2025-08-24,48262,2025082404001935,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,90,198.7,17883.0,2025-08-24 11:51:50.058479
2025-08-24,48261,2025082404001936,HDHPC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,75,198.7,14902.5,2025-08-24 11:51:50.058759
2025-08-24,48215,2025082404001947,HDHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,250,198.7,49675.0,2025-08-24 11:52:01.759209
2025-08-24,47830,2025082404002046,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,198.7,99350.0,2025-08-24 11:53:50.135996
2025-08-24,47742,2025082404002077,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,198.8,1988.0,2025-08-24 11:54:16.039416
2025-08-24,47650,2025082404002099,HDHPC,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,199.0,3980.0,2025-08-24 11:54:48.507577
2025-08-24,47649,2025082404002100,HDHPC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,199.0,1990.0,2025-08-24 11:54:48.868639
2025-08-24,47550,2025082404002125,HDHPC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,70,199.0,13930.0,2025-08-24 11:55:12.718978
2025-08-24,47092,2025082404002215,HDHPC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,199.0,7960.0,2025-08-24 11:57:32.821070
2025-08-24,46615,2025082404002316,HDHPC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,90,199.0,17910.0,2025-08-24 12:00:48.670096
2025-08-24,46614,2025082404002317,HDHPC,Global IME Securities Limited,Capital Max Securities Ltd,378,198.8,75146.4,2025-08-24 12:00:48.670570
2025-08-24,46613,2025082404002318,HDHPC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,532,198.7,105708.4,2025-08-24 12:00:48.670818
2025-08-24,45843,2025082404002530,HDHPC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,199.9,15992.0,2025-08-24 12:04:59.244290
2025-08-24,45375,2025082404002601,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,410,199.9,81959.0,2025-08-24 12:07:45.624184
2025-08-24,45374,2025082404002602,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,18,200.0,3600.0,2025-08-24 12:07:45.624497
2025-08-24,45373,2025082404002603,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,280,200.0,56000.0,2025-08-24 12:07:45.624615
2025-08-24,45103,2025082404002685,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,660,200.0,132000.0,2025-08-24 12:09:34.319142
2025-08-24,44723,2025082404002790,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,582,200.0,116400.0,2025-08-24 12:12:01.925944
2025-08-24,44722,2025082404002791,HDHPC,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,1000,200.0,200000.0,2025-08-24 12:12:01.926237
2025-08-24,44457,2025082404002825,HDHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,199.0,1990.0,2025-08-24 12:13:21.433982
2025-08-24,44456,2025082404002826,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,490,199.0,97510.0,2025-08-24 12:13:21.434531
2025-08-24,44246,2025082404002865,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,199.0,99500.0,2025-08-24 12:14:44.248222
2025-08-24,43525,2025082404003016,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Hub P. Ltd,10,199.0,1990.0,2025-08-24 12:18:45.823016
2025-08-24,43524,2025082404003017,HDHPC,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,27,199.0,5373.0,2025-08-24 12:18:45.823582
2025-08-24,43523,2025082404003018,HDHPC,Sundhara Securities Limited,Capital Hub P. Ltd,1000,199.0,199000.0,2025-08-24 12:18:45.823918
2025-08-24,42557,2025082404003184,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,199.8,1998.0,2025-08-24 12:24:21.093560
2025-08-24,42424,2025082404003218,HDHPC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,90,199.8,17982.0,2025-08-24 12:25:15.860842
2025-08-24,42423,2025082404003219,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,50,199.0,9950.0,2025-08-24 12:25:15.861133
2025-08-24,42422,2025082404003220,HDHPC,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,300,199.0,59700.0,2025-08-24 12:25:15.861256
2025-08-24,40369,2025082404003609,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,199.0,1990.0,2025-08-24 12:36:51.620841
2025-08-24,39615,2025082404003823,HDHPC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,80,199.0,15920.0,2025-08-24 12:40:57.554005
2025-08-24,39614,2025082404003824,HDHPC,Sweta Securities Private Limited,Capital Hub P. Ltd,1392,198.8,276729.6,2025-08-24 12:40:57.554699
2025-08-24,37634,2025082404004197,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,126,199.0,25074.0,2025-08-24 12:51:54.223531
2025-08-24,37353,2025082404004230,HDHPC,Creative Securities Pvt Ltd,Capital Max Securities Ltd,12,199.7,2396.4,2025-08-24 12:53:07.115775
2025-08-24,37100,2025082404004291,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,74,199.0,14726.0,2025-08-24 12:54:11.816632
2025-08-24,37026,2025082404004304,HDHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,199.0,19900.0,2025-08-24 12:54:31.853406
2025-08-24,36485,2025082404004408,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,199.0,19900.0,2025-08-24 12:56:49.916284
2025-08-24,35936,2025082404004542,HDHPC,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,208,198.8,41350.4,2025-08-24 12:58:57.894100
2025-08-24,35935,2025082404004543,HDHPC,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,25,198.7,4967.5,2025-08-24 12:58:57.894457
2025-08-24,35934,2025082404004544,HDHPC,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,198.7,1987.0,2025-08-24 12:58:57.894600
2025-08-24,35933,2025082404004545,HDHPC,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1000,198.6,198600.0,2025-08-24 12:58:57.894738
2025-08-24,35932,2025082404004546,HDHPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,500,198.6,99300.0,2025-08-24 12:58:57.894869
2025-08-24,35931,2025082404004547,HDHPC,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,198.4,99200.0,2025-08-24 12:58:57.895007
2025-08-24,35930,2025082404004548,HDHPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,1000,198.3,198300.0,2025-08-24 12:58:57.895140
2025-08-24,35929,2025082404004549,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,30,198.3,5949.0,2025-08-24 12:58:57.895273
2025-08-24,35928,2025082404004550,HDHPC,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,200,198.2,39640.0,2025-08-24 12:58:57.895413
2025-08-24,35927,2025082404004551,HDHPC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,50,198.2,9910.0,2025-08-24 12:58:57.895548
2025-08-24,35926,2025082404004552,HDHPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,477,198.1,94493.7,2025-08-24 12:58:57.895683
2025-08-24,35136,2025082404004715,HDHPC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,198.9,1989.0,2025-08-24 13:02:13.137925
2025-08-24,35125,2025082404004717,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,523,198.1,103606.3,2025-08-24 13:02:17.733528
2025-08-24,35124,2025082404004718,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,198.1,19810.0,2025-08-24 13:02:17.734128
2025-08-24,35123,2025082404004719,HDHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,877,198.0,173646.0,2025-08-24 13:02:17.734570
2025-08-24,35034,2025082404004744,HDHPC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,198.9,1989.0,2025-08-24 13:02:40.265029
2025-08-24,35006,2025082404004752,HDHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,123,198.0,24354.0,2025-08-24 13:02:54.164795
2025-08-24,35005,2025082404004753,HDHPC,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,1377,198.0,272646.0,2025-08-24 13:02:54.165410
2025-08-24,34906,2025082404004780,HDHPC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,623,198.0,123354.0,2025-08-24 13:03:22.041174
2025-08-24,34905,2025082404004781,HDHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,198.0,39600.0,2025-08-24 13:03:22.041534
2025-08-24,34904,2025082404004782,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,198.0,19800.0,2025-08-24 13:03:22.041678
2025-08-24,34903,2025082404004783,HDHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2200,198.0,435600.0,2025-08-24 13:03:22.041824
2025-08-24,34902,2025082404004784,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,198.0,39600.0,2025-08-24 13:03:22.041980
2025-08-24,34901,2025082404004785,HDHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,198.0,99000.0,2025-08-24 13:03:22.042132
2025-08-24,34900,2025082404004786,HDHPC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,677,198.0,134046.0,2025-08-24 13:03:22.042264
2025-08-24,34825,2025082404004813,HDHPC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,30,198.0,5940.0,2025-08-24 13:03:41.165745
2025-08-24,34715,2025082404004826,HDHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,198.1,1981.0,2025-08-24 13:04:08.398427
2025-08-24,34392,2025082404004903,HDHPC,ABC Securities Private Limited,Capital Max Securities Ltd,118,198.9,23470.2,2025-08-24 13:05:32.764101
2025-08-24,34155,2025082404004945,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,326,199.0,64874.0,2025-08-24 13:06:19.203526
2025-08-24,34154,2025082404004946,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,18,199.0,3582.0,2025-08-24 13:06:19.203867
2025-08-24,33989,2025082404005016,HDHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,156,199.0,31044.0,2025-08-24 13:06:56.823627
2025-08-24,33275,2025082404005168,HDHPC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,300,199.0,59700.0,2025-08-24 13:10:34.903220
2025-08-24,32351,2025082404005376,HDHPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,10,199.5,1995.0,2025-08-24 13:15:44.057122
2025-08-24,31573,2025082404005586,HDHPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,132,199.4,26320.8,2025-08-24 13:18:51.171864
2025-08-24,31550,2025082404005587,HDHPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,840,199.4,167496.0,2025-08-24 13:19:00.558861
2025-08-24,31200,2025082404005669,HDHPC,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,528,199.6,105388.8,2025-08-24 13:20:37.086546
2025-08-24,30910,2025082404005727,HDHPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,199.0,5970.0,2025-08-24 13:21:57.586048
2025-08-24,30683,2025082404005769,HDHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,970,199.0,193030.0,2025-08-24 13:22:45.786071
2025-08-24,30682,2025082404005770,HDHPC,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,500,199.0,99500.0,2025-08-24 13:22:45.786414
2025-08-24,30632,2025082404005777,HDHPC,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,10,199.8,1998.0,2025-08-24 13:23:00.921527
2025-08-24,30392,2025082404005843,HDHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,199.7,19970.0,2025-08-24 13:24:26.327250
2025-08-24,30391,2025082404005844,HDHPC,Sani Securities Company Ltd.,Citizens Share Broker Limited,250,199.8,49950.0,2025-08-24 13:24:26.328008
2025-08-24,29812,2025082404005969,HDHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,199.5,3990.0,2025-08-24 13:27:31.081222
2025-08-24,29434,2025082404006083,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,198.2,19820.0,2025-08-24 13:29:36.315257
2025-08-24,29433,2025082404006084,HDHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,198.1,39620.0,2025-08-24 13:29:36.315973
2025-08-24,29152,2025082404006152,HDHPC,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,199.4,1994.0,2025-08-24 13:30:53.321565
2025-08-24,29147,2025082404006153,HDHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,290,198.1,57449.0,2025-08-24 13:30:54.223687
2025-08-24,29146,2025082404006154,HDHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,198.1,19810.0,2025-08-24 13:30:54.223993
2025-08-24,29145,2025082404006155,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,198.1,99050.0,2025-08-24 13:30:54.224062
2025-08-24,29144,2025082404006156,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,110,198.1,21791.0,2025-08-24 13:30:54.224126
2025-08-24,28710,2025082404006235,HDHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,140,198.1,27734.0,2025-08-24 13:33:16.489875
2025-08-24,28709,2025082404006236,HDHPC,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,688,198.0,136224.0,2025-08-24 13:33:16.489933
2025-08-24,28702,2025082404006237,HDHPC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,105,198.0,20790.0,2025-08-24 13:33:18.062830
2025-08-24,28701,2025082404006238,HDHPC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2000,198.0,396000.0,2025-08-24 13:33:18.063258
2025-08-24,28700,2025082404006239,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,15,198.0,2970.0,2025-08-24 13:33:18.063433
2025-08-24,28699,2025082404006240,HDHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,1000,198.0,198000.0,2025-08-24 13:33:18.063600
2025-08-24,28698,2025082404006241,HDHPC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,198.0,19800.0,2025-08-24 13:33:18.063749
2025-08-24,28697,2025082404006242,HDHPC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,80,198.0,15840.0,2025-08-24 13:33:18.063896
2025-08-24,28583,2025082404006255,HDHPC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,198.0,19800.0,2025-08-24 13:33:57.320332
2025-08-24,28445,2025082404006289,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,199.0,4975.0,2025-08-24 13:34:51.153667
