Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,52085,2025082403000778,LBBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,150,537.5,80625.0,2025-08-24 11:32:32.775766
2025-08-24,51920,2025082403000814,LBBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,539.0,53900.0,2025-08-24 11:33:18.317538
2025-08-24,50183,2025082403001071,LBBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,538.0,269000.0,2025-08-24 11:42:31.592538
2025-08-24,49239,2025082403001226,LBBL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,30,537.6,16128.0,2025-08-24 11:47:23.056981
2025-08-24,49238,2025082403001227,LBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,33,537.5,17737.5,2025-08-24 11:47:23.057106
2025-08-24,49237,2025082403001228,LBBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,536.9,53690.0,2025-08-24 11:47:23.057162
2025-08-24,49236,2025082403001229,LBBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,270,536.8,144936.0,2025-08-24 11:47:23.057216
2025-08-24,49235,2025082403001230,LBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,536.7,26835.0,2025-08-24 11:47:23.057266
2025-08-24,49234,2025082403001231,LBBL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,158,536.5,84767.0,2025-08-24 11:47:23.057317
2025-08-24,48667,2025082403001310,LBBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,538.0,161400.0,2025-08-24 11:50:04.452861
2025-08-24,47219,2025082403001481,LBBL,Sri Hari Securities Pvt. Ltd.,Trademow Securities Private Limited,300,538.0,161400.0,2025-08-24 11:56:59.738558
2025-08-24,47040,2025082403001520,LBBL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,10,536.7,5367.0,2025-08-24 11:57:52.130111
2025-08-24,47039,2025082403001521,LBBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,190,536.6,101954.0,2025-08-24 11:57:52.130280
2025-08-24,46682,2025082403001584,LBBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,310,536.6,166346.0,2025-08-24 12:00:23.901662
2025-08-24,46554,2025082403001598,LBBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,536.6,160980.0,2025-08-24 12:01:11.786698
2025-08-24,46437,2025082403001613,LBBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,536.6,48294.0,2025-08-24 12:01:45.123350
2025-08-24,46062,2025082403001675,LBBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,280,536.6,150248.0,2025-08-24 12:03:44.050686
2025-08-24,45719,2025082403001712,LBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,536.6,69758.0,2025-08-24 12:05:32.446107
2025-08-24,45657,2025082403001725,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,85,536.6,45611.0,2025-08-24 12:06:00.928995
2025-08-24,45656,2025082403001726,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,536.6,21464.0,2025-08-24 12:06:00.929180
2025-08-24,45652,2025082403001727,LBBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,382,536.5,204943.0,2025-08-24 12:06:02.735868
2025-08-24,45647,2025082403001730,LBBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,118,536.5,63307.0,2025-08-24 12:06:05.991422
2025-08-24,45646,2025082403001731,LBBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,460,536.6,246836.0,2025-08-24 12:06:05.991583
2025-08-24,45631,2025082403001732,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,536.1,268050.0,2025-08-24 12:06:11.802759
2025-08-24,45605,2025082403001741,LBBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,100,536.1,53610.0,2025-08-24 12:06:22.926171
2025-08-24,45527,2025082403001751,LBBL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,400,536.0,214400.0,2025-08-24 12:06:54.099774
2025-08-24,45064,2025082403001842,LBBL,Sri Hari Securities Pvt. Ltd.,Trademow Securities Private Limited,400,536.1,214440.0,2025-08-24 12:10:00.146312
2025-08-24,45063,2025082403001843,LBBL,Citizens Share Broker Limited,Trademow Securities Private Limited,300,536.0,160800.0,2025-08-24 12:10:00.146579
2025-08-24,45062,2025082403001844,LBBL,Oxford Securities Pvt. Ltd.,Trademow Securities Private Limited,235,536.0,125960.0,2025-08-24 12:10:00.146751
2025-08-24,45061,2025082403001845,LBBL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,290,535.2,155208.0,2025-08-24 12:10:00.146957
2025-08-24,45060,2025082403001846,LBBL,Secured Securities Ltd.,Trademow Securities Private Limited,600,535.0,321000.0,2025-08-24 12:10:00.147202
2025-08-24,45059,2025082403001847,LBBL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,900,535.0,481500.0,2025-08-24 12:10:00.147429
2025-08-24,45058,2025082403001848,LBBL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,775,535.0,414625.0,2025-08-24 12:10:00.147640
2025-08-24,44163,2025082403001959,LBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,535.3,133825.0,2025-08-24 12:15:22.644340
2025-08-24,44162,2025082403001960,LBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,85,535.1,45483.5,2025-08-24 12:15:22.644690
2025-08-24,43878,2025082403002014,LBBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,455,537.0,244335.0,2025-08-24 12:16:36.991547
2025-08-24,43877,2025082403002015,LBBL,Sri Hari Securities Pvt. Ltd.,Trademow Securities Private Limited,545,538.0,293210.0,2025-08-24 12:16:36.991794
2025-08-24,43695,2025082403002043,LBBL,Sri Hari Securities Pvt. Ltd.,Trademow Securities Private Limited,10,538.0,5380.0,2025-08-24 12:17:47.489735
2025-08-24,43694,2025082403002044,LBBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,390,538.1,209859.0,2025-08-24 12:17:47.489856
2025-08-24,42484,2025082403002254,LBBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,536.2,58982.0,2025-08-24 12:25:00.704472
2025-08-24,42164,2025082403002293,LBBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,536.2,107240.0,2025-08-24 12:26:54.220759
2025-08-24,41311,2025082403002441,LBBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,200,536.3,107260.0,2025-08-24 12:32:10.577932
2025-08-24,41267,2025082403002445,LBBL,K.B.L. Securities Limited ,Citizens Share Broker Limited,300,536.3,160890.0,2025-08-24 12:32:25.558864
2025-08-24,41265,2025082403002446,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,200,536.3,107260.0,2025-08-24 12:32:25.709088
2025-08-24,41042,2025082403002477,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,536.4,13410.0,2025-08-24 12:33:40.354193
2025-08-24,40593,2025082403002572,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,275,536.4,147510.0,2025-08-24 12:35:48.813824
2025-08-24,39632,2025082403002745,LBBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,536.2,5362.0,2025-08-24 12:40:50.329496
2025-08-24,39290,2025082403002807,LBBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,95,536.2,50939.0,2025-08-24 12:42:50.753011
2025-08-24,39222,2025082403002817,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,505,535.2,270276.0,2025-08-24 12:43:14.875540
2025-08-24,38063,2025082403003028,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,495,535.2,264924.0,2025-08-24 12:50:13.066321
2025-08-24,38057,2025082403003033,LBBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,1000,535.1,535100.0,2025-08-24 12:50:16.369809
2025-08-24,38056,2025082403003034,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,125,535.0,66875.0,2025-08-24 12:50:16.369947
2025-08-24,38055,2025082403003035,LBBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,535.0,214000.0,2025-08-24 12:50:16.370008
2025-08-24,38054,2025082403003036,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,535.0,535000.0,2025-08-24 12:50:16.370083
2025-08-24,38053,2025082403003037,LBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,535.0,53500.0,2025-08-24 12:50:16.370152
2025-08-24,38052,2025082403003038,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,535.0,26750.0,2025-08-24 12:50:16.370227
2025-08-24,38051,2025082403003039,LBBL,Infinity Securities Limited,Naasa Securities Co. Ltd.,250,535.0,133750.0,2025-08-24 12:50:16.370294
2025-08-24,37829,2025082403003131,LBBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,1000,534.1,534100.0,2025-08-24 12:51:09.035170
2025-08-24,37461,2025082403003177,LBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,45,534.0,24030.0,2025-08-24 12:52:35.561173
2025-08-24,37397,2025082403003190,LBBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,55,534.0,29370.0,2025-08-24 12:52:53.970017
2025-08-24,37396,2025082403003191,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,461,534.0,246174.0,2025-08-24 12:52:53.970186
2025-08-24,36624,2025082403003327,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,20,534.0,10680.0,2025-08-24 12:56:18.735723
2025-08-24,36451,2025082403003358,LBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,20,535.0,10700.0,2025-08-24 12:56:58.909365
2025-08-24,36257,2025082403003383,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,34,534.0,18156.0,2025-08-24 12:57:50.005507
2025-08-24,36202,2025082403003401,LBBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,534.0,53400.0,2025-08-24 12:58:03.611708
2025-08-24,35761,2025082403003454,LBBL,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,100,532.1,53210.0,2025-08-24 12:59:39.656639
2025-08-24,35760,2025082403003455,LBBL,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,100,532.0,53200.0,2025-08-24 12:59:39.656729
2025-08-24,35759,2025082403003456,LBBL,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,800,530.2,424160.0,2025-08-24 12:59:39.656820
2025-08-24,35355,2025082403003506,LBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,11,531.0,5841.0,2025-08-24 13:01:20.564074
2025-08-24,35333,2025082403003507,LBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,534.0,5340.0,2025-08-24 13:01:27.348012
2025-08-24,34226,2025082403003687,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,531.2,106240.0,2025-08-24 13:05:55.119421
2025-08-24,34201,2025082403003688,LBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,534.0,5340.0,2025-08-24 13:05:59.859875
2025-08-24,33819,2025082403003742,LBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,162,531.1,86038.2,2025-08-24 13:07:53.335359
2025-08-24,33572,2025082403003788,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,531.2,31872.0,2025-08-24 13:09:21.896797
2025-08-24,33087,2025082403003879,LBBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,532.0,53200.0,2025-08-24 13:11:39.346600
2025-08-24,33025,2025082403003893,LBBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,531.5,265750.0,2025-08-24 13:12:08.960490
2025-08-24,31897,2025082403004051,LBBL,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,56,532.3,29808.8,2025-08-24 13:17:26.592770
2025-08-24,31552,2025082403004083,LBBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,533.9,26695.0,2025-08-24 13:18:57.851853
2025-08-24,31374,2025082403004097,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,532.6,26630.0,2025-08-24 13:19:51.391387
2025-08-24,31039,2025082403004190,LBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,532.6,20771.4,2025-08-24 13:21:21.166676
2025-08-24,31038,2025082403004191,LBBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,371,532.5,197557.5,2025-08-24 13:21:21.166811
2025-08-24,30835,2025082403004243,LBBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,67,532.7,35690.9,2025-08-24 13:22:13.444596
2025-08-24,30834,2025082403004244,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,333,532.6,177355.8,2025-08-24 13:22:13.444739
2025-08-24,30134,2025082403004342,LBBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,10,533.9,5339.0,2025-08-24 13:25:56.258233
2025-08-24,29358,2025082403004488,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,107,532.6,56988.2,2025-08-24 13:30:00.414120
2025-08-24,29357,2025082403004489,LBBL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,1200,532.4,638880.0,2025-08-24 13:30:00.414181
2025-08-24,29356,2025082403004490,LBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,1693,532.3,901183.9,2025-08-24 13:30:00.414206
2025-08-24,29095,2025082403004542,LBBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,55,532.3,29276.5,2025-08-24 13:31:14.348376
2025-08-24,28774,2025082403004596,LBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,533.0,18655.0,2025-08-24 13:32:58.052274
2025-08-24,27838,2025082403004756,LBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,533.0,26650.0,2025-08-24 13:38:19.268475
2025-08-24,27596,2025082403004793,LBBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,533.0,7995.0,2025-08-24 13:39:42.342936
2025-08-24,27595,2025082403004794,LBBL,Oxford Securities Pvt. Ltd.,Property Wiard Limited,100,533.0,53300.0,2025-08-24 13:39:42.343120
2025-08-24,27377,2025082403004808,LBBL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,1196,532.3,636630.8,2025-08-24 13:40:44.801616
2025-08-24,27376,2025082403004809,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,S.P.S.A. Securities Limited,52,532.2,27674.4,2025-08-24 13:40:44.801790
2025-08-24,27375,2025082403004810,LBBL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,200,532.0,106400.0,2025-08-24 13:40:44.801862
2025-08-24,27233,2025082403004841,LBBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,531.8,53180.0,2025-08-24 13:41:47.998157
2025-08-24,27232,2025082403004842,LBBL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,300,531.5,159450.0,2025-08-24 13:41:47.998360
2025-08-24,27083,2025082403004853,LBBL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,531.5,106300.0,2025-08-24 13:42:39.721405
2025-08-24,26830,2025082403004896,LBBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,531.0,53100.0,2025-08-24 13:44:15.332184
2025-08-24,26829,2025082403004897,LBBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,117,531.0,62127.0,2025-08-24 13:44:15.332364
2025-08-24,26127,2025082403004997,LBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,442,531.0,234702.0,2025-08-24 13:47:33.931900
2025-08-24,25487,2025082403005081,LBBL,Nagarik Stock Dealer ,Secured Securities Ltd.,35,531.0,18585.0,2025-08-24 13:50:14.712699
2025-08-24,25419,2025082403005095,LBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,200,531.0,106200.0,2025-08-24 13:50:32.447843
2025-08-24,25055,2025082403005159,LBBL,Nagarik Stock Dealer ,Sundhara Securities Limited,206,531.0,109386.0,2025-08-24 13:52:19.991137
2025-08-24,25054,2025082403005160,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,500,530.6,265300.0,2025-08-24 13:52:19.991190
2025-08-24,25053,2025082403005161,LBBL,ABC Securities Private Limited,Sundhara Securities Limited,25,530.5,13262.5,2025-08-24 13:52:19.991218
2025-08-24,25052,2025082403005162,LBBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,100,530.3,53030.0,2025-08-24 13:52:19.991245
2025-08-24,25051,2025082403005163,LBBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,300,530.2,159060.0,2025-08-24 13:52:19.991290
2025-08-24,25050,2025082403005164,LBBL,Sundhara Securities Limited,Sundhara Securities Limited,50,530.1,26505.0,2025-08-24 13:52:19.991320
2025-08-24,25049,2025082403005165,LBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,319,530.0,169070.0,2025-08-24 13:52:19.991348
2025-08-24,24984,2025082403005169,LBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,181,530.0,95930.0,2025-08-24 13:52:33.237755
2025-08-24,24983,2025082403005170,LBBL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,20,530.0,10600.0,2025-08-24 13:52:33.238108
2025-08-24,24982,2025082403005171,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-24 13:52:33.238288
2025-08-24,24981,2025082403005172,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-24 13:52:33.238461
2025-08-24,24980,2025082403005173,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-24 13:52:33.238639
2025-08-24,24979,2025082403005174,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,1000,530.0,530000.0,2025-08-24 13:52:33.238804
2025-08-24,24978,2025082403005175,LBBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,150,530.0,79500.0,2025-08-24 13:52:33.238966
2025-08-24,24977,2025082403005176,LBBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,280,530.0,148400.0,2025-08-24 13:52:33.239137
2025-08-24,24976,2025082403005177,LBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,530.0,10600.0,2025-08-24 13:52:33.239313
2025-08-24,23181,2025082403005534,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,20,529.0,10580.0,2025-08-24 14:00:08.710538
2025-08-24,23180,2025082403005535,LBBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,529.0,52900.0,2025-08-24 14:00:08.710815
2025-08-24,23179,2025082403005536,LBBL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,500,528.5,264250.0,2025-08-24 14:00:08.710987
2025-08-24,23178,2025082403005537,LBBL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,500,528.1,264050.0,2025-08-24 14:00:08.711164
2025-08-24,23177,2025082403005538,LBBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,528.0,264000.0,2025-08-24 14:00:08.711330
2025-08-24,23176,2025082403005539,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,500,528.0,264000.0,2025-08-24 14:00:08.711493
2025-08-24,23175,2025082403005540,LBBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,528.0,7920.0,2025-08-24 14:00:08.711653
2025-08-24,23174,2025082403005541,LBBL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,527.9,52790.0,2025-08-24 14:00:08.711819
2025-08-24,23173,2025082403005542,LBBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,527.5,26375.0,2025-08-24 14:00:08.711972
2025-08-24,23172,2025082403005543,LBBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,527.1,527100.0,2025-08-24 14:00:08.712220
2025-08-24,23171,2025082403005544,LBBL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,527.1,52710.0,2025-08-24 14:00:08.712436
2025-08-24,23170,2025082403005545,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,20,527.0,10540.0,2025-08-24 14:00:08.712601
2025-08-24,23169,2025082403005546,LBBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,700,527.0,368900.0,2025-08-24 14:00:08.712768
2025-08-24,23168,2025082403005547,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,100,527.0,52700.0,2025-08-24 14:00:08.712920
2025-08-24,23167,2025082403005548,LBBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,100,527.0,52700.0,2025-08-24 14:00:08.713075
2025-08-24,23166,2025082403005549,LBBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,527.0,263500.0,2025-08-24 14:00:08.713225
2025-08-24,23165,2025082403005550,LBBL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,195,527.0,102765.0,2025-08-24 14:00:08.713374
2025-08-24,22821,2025082403005598,LBBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,385,527.0,202895.0,2025-08-24 14:00:57.536512
2025-08-24,22788,2025082403005607,LBBL,Nagarik Stock Dealer ,Capital Max Securities Ltd,420,527.0,221340.0,2025-08-24 14:01:02.300357
2025-08-24,22682,2025082403005614,LBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,400,526.1,210440.0,2025-08-24 14:01:19.807137
2025-08-24,22452,2025082403005640,LBBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,526.1,52610.0,2025-08-24 14:02:09.608962
2025-08-24,22451,2025082403005641,LBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,526.0,52600.0,2025-08-24 14:02:09.609302
2025-08-24,22325,2025082403005667,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,526.0,52600.0,2025-08-24 14:02:47.261874
