Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,56444,2025082404000246,LEC,Roadshow securities limited,Online Securities Pvt. Ltd.,10,244.5,2445.0,2025-08-24 11:11:29.936354
2025-08-24,56392,2025082404000252,LEC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,243.3,2433.0,2025-08-24 11:11:42.898947
2025-08-24,56297,2025082404000267,LEC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,18,243.3,4379.4,2025-08-24 11:12:15.593521
2025-08-24,56145,2025082404000300,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,244.5,2445.0,2025-08-24 11:13:05.783239
2025-08-24,56144,2025082404000301,LEC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,105,244.5,25672.5,2025-08-24 11:13:05.783297
2025-08-24,56143,2025082404000302,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,244.6,48920.0,2025-08-24 11:13:05.783334
2025-08-24,56142,2025082404000303,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,244.6,12230.0,2025-08-24 11:13:05.783363
2025-08-24,56141,2025082404000304,LEC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,244.6,24460.0,2025-08-24 11:13:05.783385
2025-08-24,56140,2025082404000305,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,244.7,24470.0,2025-08-24 11:13:05.783412
2025-08-24,56139,2025082404000306,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,244.7,4894.0,2025-08-24 11:13:05.783450
2025-08-24,56138,2025082404000307,LEC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,415,244.7,101550.5,2025-08-24 11:13:05.783472
2025-08-24,56117,2025082404000314,LEC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,243.3,2433.0,2025-08-24 11:13:11.401068
2025-08-24,56052,2025082404000323,LEC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,85,244.7,20799.5,2025-08-24 11:13:18.923699
2025-08-24,56051,2025082404000324,LEC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,175,244.8,42840.0,2025-08-24 11:13:18.923796
2025-08-24,56050,2025082404000325,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,244.9,2449.0,2025-08-24 11:13:18.923871
2025-08-24,55728,2025082404000386,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,244.5,3667.5,2025-08-24 11:14:42.960374
2025-08-24,55727,2025082404000387,LEC,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,244.7,122350.0,2025-08-24 11:14:42.960492
2025-08-24,55726,2025082404000388,LEC,Naasa Securities Co. Ltd.,Garima Securities Limited,430,244.8,105264.0,2025-08-24 11:14:42.960520
2025-08-24,55725,2025082404000389,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,240,244.9,58776.0,2025-08-24 11:14:42.960544
2025-08-24,55724,2025082404000390,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,244.9,122450.0,2025-08-24 11:14:42.960585
2025-08-24,55723,2025082404000391,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,294,244.9,72000.6,2025-08-24 11:14:42.960621
2025-08-24,55722,2025082404000392,LEC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,300,245.0,73500.0,2025-08-24 11:14:42.960642
2025-08-24,55721,2025082404000393,LEC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1721,245.0,421645.0,2025-08-24 11:14:42.960667
2025-08-24,55659,2025082404000400,LEC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,29,245.0,7105.0,2025-08-24 11:14:54.051788
2025-08-24,55658,2025082404000401,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,245.0,14700.0,2025-08-24 11:14:54.051824
2025-08-24,55657,2025082404000402,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,245.0,12250.0,2025-08-24 11:14:54.051846
2025-08-24,55656,2025082404000403,LEC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,245.0,61250.0,2025-08-24 11:14:54.051866
2025-08-24,55655,2025082404000404,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,245.0,7350.0,2025-08-24 11:14:54.051908
2025-08-24,55654,2025082404000405,LEC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,81,246.0,19926.0,2025-08-24 11:14:54.051932
2025-08-24,55635,2025082404000412,LEC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,919,246.0,226074.0,2025-08-24 11:15:03.117238
2025-08-24,55634,2025082404000413,LEC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,35,246.0,8610.0,2025-08-24 11:15:03.117541
2025-08-24,55633,2025082404000414,LEC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,46,246.0,11316.0,2025-08-24 11:15:03.117713
2025-08-24,55543,2025082404000430,LEC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,954,246.0,234684.0,2025-08-24 11:15:30.657387
2025-08-24,55542,2025082404000431,LEC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,150,246.0,36900.0,2025-08-24 11:15:30.657656
2025-08-24,55541,2025082404000432,LEC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,400,246.5,98600.0,2025-08-24 11:15:30.657934
2025-08-24,55540,2025082404000433,LEC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,246.5,24650.0,2025-08-24 11:15:30.658107
2025-08-24,55539,2025082404000434,LEC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,246.6,24660.0,2025-08-24 11:15:30.658346
2025-08-24,55538,2025082404000435,LEC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,500,246.9,123450.0,2025-08-24 11:15:30.658511
2025-08-24,55537,2025082404000436,LEC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,247.0,123500.0,2025-08-24 11:15:30.658691
2025-08-24,55536,2025082404000437,LEC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,247.0,6175.0,2025-08-24 11:15:30.658865
2025-08-24,55535,2025082404000438,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,247.0,123500.0,2025-08-24 11:15:30.659017
2025-08-24,55534,2025082404000439,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,247.0,49400.0,2025-08-24 11:15:30.659180
2025-08-24,55533,2025082404000440,LEC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,247.0,24700.0,2025-08-24 11:15:30.659345
2025-08-24,55532,2025082404000441,LEC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,1471,247.0,363337.0,2025-08-24 11:15:30.659504
2025-08-24,55317,2025082404000476,LEC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,246.0,22140.0,2025-08-24 11:16:36.467958
2025-08-24,55296,2025082404000485,LEC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,65,246.0,15990.0,2025-08-24 11:16:41.250640
2025-08-24,55005,2025082404000514,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,244.0,4880.0,2025-08-24 11:17:48.555642
2025-08-24,55004,2025082404000515,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,245.9,2459.0,2025-08-24 11:17:48.555729
2025-08-24,54916,2025082404000540,LEC,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,60,243.5,14610.0,2025-08-24 11:18:16.549893
2025-08-24,54815,2025082404000562,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,340,245.9,83606.0,2025-08-24 11:18:50.203590
2025-08-24,54814,2025082404000563,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,246.0,2460.0,2025-08-24 11:18:50.203633
2025-08-24,54539,2025082404000601,LEC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,60,244.0,14640.0,2025-08-24 11:20:20.765884
2025-08-24,54533,2025082404000602,LEC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,300,245.0,73500.0,2025-08-24 11:20:21.931026
2025-08-24,54532,2025082404000603,LEC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,244.0,2440.0,2025-08-24 11:20:21.991156
2025-08-24,54176,2025082404000651,LEC,Market Securities & Exchange (PVT) Ltd.,Sanima Securities Limited,180,244.0,43920.0,2025-08-24 11:22:13.665617
2025-08-24,54175,2025082404000652,LEC,Aryatara Investment & Securities,Sanima Securities Limited,20,244.0,4880.0,2025-08-24 11:22:13.665978
2025-08-24,54089,2025082404000673,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2000,244.1,488200.0,2025-08-24 11:22:45.093437
2025-08-24,53997,2025082404000692,LEC,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,500,244.2,122100.0,2025-08-24 11:23:13.152659
2025-08-24,53974,2025082404000694,LEC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,772,244.1,188445.2,2025-08-24 11:23:18.005873
2025-08-24,53973,2025082404000695,LEC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,30,244.0,7320.0,2025-08-24 11:23:18.006373
2025-08-24,53764,2025082404000737,LEC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,244.0,2440.0,2025-08-24 11:24:33.301001
2025-08-24,53749,2025082404000739,LEC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,188,244.0,45872.0,2025-08-24 11:24:39.131582
2025-08-24,53748,2025082404000740,LEC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,62,244.0,15128.0,2025-08-24 11:24:39.132061
2025-08-24,53389,2025082404000810,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,243.7,121850.0,2025-08-24 11:26:26.187962
2025-08-24,53388,2025082404000811,LEC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,212,243.7,51664.4,2025-08-24 11:26:26.188243
2025-08-24,53387,2025082404000812,LEC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,288,243.6,70156.8,2025-08-24 11:26:26.188374
2025-08-24,53275,2025082404000854,LEC,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,212,243.6,51643.2,2025-08-24 11:26:54.691750
2025-08-24,53274,2025082404000855,LEC,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,88,243.6,21436.8,2025-08-24 11:26:54.691987
2025-08-24,53215,2025082404000879,LEC,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,243.7,48740.0,2025-08-24 11:27:01.418443
2025-08-24,53214,2025082404000880,LEC,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,938,244.0,228872.0,2025-08-24 11:27:01.418705
2025-08-24,53213,2025082404000881,LEC,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,244.0,24400.0,2025-08-24 11:27:01.418823
2025-08-24,53203,2025082404000883,LEC,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,243.6,12180.0,2025-08-24 11:27:07.284408
2025-08-24,53134,2025082404000896,LEC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,244.8,2448.0,2025-08-24 11:27:25.883413
2025-08-24,52888,2025082404000938,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,162,244.7,39641.4,2025-08-24 11:28:44.882932
2025-08-24,52887,2025082404000939,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,244.7,14682.0,2025-08-24 11:28:44.883094
2025-08-24,52886,2025082404000940,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,990,244.8,242352.0,2025-08-24 11:28:44.883159
2025-08-24,52885,2025082404000941,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,190,244.9,46531.0,2025-08-24 11:28:44.883226
2025-08-24,52884,2025082404000942,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,700,245.0,171500.0,2025-08-24 11:28:44.883338
2025-08-24,52883,2025082404000943,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,245.0,122500.0,2025-08-24 11:28:44.883439
2025-08-24,52882,2025082404000944,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,245.0,12250.0,2025-08-24 11:28:44.883512
2025-08-24,52881,2025082404000945,LEC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1000,245.0,245000.0,2025-08-24 11:28:44.883570
2025-08-24,52880,2025082404000946,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,780,245.0,191100.0,2025-08-24 11:28:44.883630
2025-08-24,52879,2025082404000947,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,245.0,24500.0,2025-08-24 11:28:44.883690
2025-08-24,52878,2025082404000948,LEC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,100,245.0,24500.0,2025-08-24 11:28:44.883748
2025-08-24,52877,2025082404000949,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,624,245.0,152880.0,2025-08-24 11:28:44.883821
2025-08-24,52876,2025082404000950,LEC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,245.0,245000.0,2025-08-24 11:28:44.883884
2025-08-24,52875,2025082404000951,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,245.0,4900.0,2025-08-24 11:28:44.883938
2025-08-24,52874,2025082404000952,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,425,246.0,104550.0,2025-08-24 11:28:44.883996
2025-08-24,52873,2025082404000953,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,246.0,12300.0,2025-08-24 11:28:44.884093
2025-08-24,52872,2025082404000954,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,246.0,24600.0,2025-08-24 11:28:44.884152
2025-08-24,52871,2025082404000955,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,246.0,24600.0,2025-08-24 11:28:44.884211
2025-08-24,52870,2025082404000956,LEC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,550,246.0,135300.0,2025-08-24 11:28:44.884273
2025-08-24,52869,2025082404000957,LEC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,246.0,49200.0,2025-08-24 11:28:44.884352
2025-08-24,52868,2025082404000958,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,246.0,12300.0,2025-08-24 11:28:44.884412
2025-08-24,52867,2025082404000959,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,246.0,24600.0,2025-08-24 11:28:44.884471
2025-08-24,52866,2025082404000960,LEC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,276,246.0,67896.0,2025-08-24 11:28:44.884528
2025-08-24,52865,2025082404000961,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,150,246.0,36900.0,2025-08-24 11:28:44.884597
2025-08-24,52864,2025082404000962,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,246.0,2460.0,2025-08-24 11:28:44.884650
2025-08-24,52863,2025082404000963,LEC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,246.0,24600.0,2025-08-24 11:28:44.884712
2025-08-24,52862,2025082404000964,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,206,246.0,50676.0,2025-08-24 11:28:44.884776
2025-08-24,52861,2025082404000965,LEC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,246.0,246000.0,2025-08-24 11:28:44.884838
2025-08-24,52860,2025082404000966,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,246.5,2465.0,2025-08-24 11:28:44.884897
2025-08-24,52859,2025082404000967,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,246.5,49300.0,2025-08-24 11:28:44.884954
2025-08-24,52858,2025082404000968,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,246.7,24670.0,2025-08-24 11:28:44.885020
2025-08-24,52857,2025082404000969,LEC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,97,246.7,23929.9,2025-08-24 11:28:44.885083
2025-08-24,52650,2025082404001004,LEC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,243.6,2436.0,2025-08-24 11:29:42.404713
2025-08-24,52510,2025082404001026,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,246.0,12300.0,2025-08-24 11:30:19.549564
2025-08-24,52409,2025082404001047,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,243.7,2437.0,2025-08-24 11:30:42.036114
2025-08-24,52115,2025082404001102,LEC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,245.0,24500.0,2025-08-24 11:32:26.433121
2025-08-24,52114,2025082404001103,LEC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,30,245.0,7350.0,2025-08-24 11:32:26.433432
2025-08-24,52113,2025082404001104,LEC,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,246.0,24600.0,2025-08-24 11:32:26.433581
2025-08-24,52112,2025082404001105,LEC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,246.6,12330.0,2025-08-24 11:32:26.433703
2025-08-24,52111,2025082404001106,LEC,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,450,246.6,110970.0,2025-08-24 11:32:26.433861
2025-08-24,52110,2025082404001107,LEC,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,246.6,49320.0,2025-08-24 11:32:26.433985
2025-08-24,52109,2025082404001108,LEC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,70,246.7,17269.0,2025-08-24 11:32:26.434100
2025-08-24,51791,2025082404001166,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,244.0,2440.0,2025-08-24 11:34:06.108686
2025-08-24,51679,2025082404001188,LEC,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,246.0,2460.0,2025-08-24 11:34:42.293157
2025-08-24,51656,2025082404001193,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,490,244.1,119609.0,2025-08-24 11:34:53.600281
2025-08-24,51655,2025082404001194,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,244.1,2441.0,2025-08-24 11:34:53.600978
2025-08-24,51638,2025082404001205,LEC,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,17,246.0,4182.0,2025-08-24 11:35:02.691135
2025-08-24,51637,2025082404001206,LEC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,37,246.0,9102.0,2025-08-24 11:35:02.691473
2025-08-24,51575,2025082404001220,LEC,Sani Securities Company Ltd.,Sundhara Securities Limited,230,244.2,56166.0,2025-08-24 11:35:21.329573
2025-08-24,51505,2025082404001244,LEC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,246,246.0,60516.0,2025-08-24 11:35:50.994814
2025-08-24,51372,2025082404001274,LEC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,317,246.0,77982.0,2025-08-24 11:36:28.211657
2025-08-24,51371,2025082404001275,LEC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,246.0,123000.0,2025-08-24 11:36:28.212299
2025-08-24,51107,2025082404001315,LEC,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,50,245.0,12250.0,2025-08-24 11:37:49.330786
2025-08-24,50940,2025082404001350,LEC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,350,245.0,85750.0,2025-08-24 11:38:49.142919
2025-08-24,50891,2025082404001360,LEC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,930,245.8,228594.0,2025-08-24 11:39:11.496051
2025-08-24,50890,2025082404001361,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,245.8,17206.0,2025-08-24 11:39:11.496424
2025-08-24,50495,2025082404001432,LEC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,152,244.3,37133.6,2025-08-24 11:41:01.622470
2025-08-24,50494,2025082404001433,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,348,244.3,85016.4,2025-08-24 11:41:01.622560
2025-08-24,50320,2025082404001484,LEC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,33,244.5,8068.5,2025-08-24 11:41:47.410112
2025-08-24,50301,2025082404001490,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,244.3,4886.0,2025-08-24 11:41:57.712141
2025-08-24,50217,2025082404001511,LEC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,244.3,48860.0,2025-08-24 11:42:22.074538
2025-08-24,50212,2025082404001512,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,232,244.3,56677.6,2025-08-24 11:42:24.231329
2025-08-24,50211,2025082404001513,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,244.3,4886.0,2025-08-24 11:42:24.231457
2025-08-24,50210,2025082404001514,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,260,244.2,63492.0,2025-08-24 11:42:24.231501
2025-08-24,50209,2025082404001515,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,490,244.1,119609.0,2025-08-24 11:42:24.231531
2025-08-24,50208,2025082404001516,LEC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,384,244.1,93734.4,2025-08-24 11:42:24.231711
2025-08-24,50207,2025082404001517,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,114,244.0,27816.0,2025-08-24 11:42:24.231743
2025-08-24,50152,2025082404001533,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,244.5,36675.0,2025-08-24 11:42:40.304139
2025-08-24,49855,2025082404001595,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,86,244.0,20984.0,2025-08-24 11:44:11.632300
2025-08-24,49854,2025082404001596,LEC,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,114,244.0,27816.0,2025-08-24 11:44:11.632684
2025-08-24,49731,2025082404001617,LEC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,86,244.0,20984.0,2025-08-24 11:44:44.670618
2025-08-24,49730,2025082404001618,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,244.0,4880.0,2025-08-24 11:44:44.671082
2025-08-24,49729,2025082404001619,LEC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,200,244.0,48800.0,2025-08-24 11:44:44.671355
2025-08-24,49640,2025082404001649,LEC,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,244.0,48800.0,2025-08-24 11:45:28.731759
2025-08-24,49546,2025082404001670,LEC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,243.9,2439.0,2025-08-24 11:45:54.184167
2025-08-24,49412,2025082404001693,LEC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,30,243.9,7317.0,2025-08-24 11:46:39.449968
2025-08-24,49351,2025082404001697,LEC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,243.5,4870.0,2025-08-24 11:46:57.853652
2025-08-24,49071,2025082404001744,LEC,ABC Securities Private Limited,Aryatara Investment & Securities,1111,244.0,271084.0,2025-08-24 11:48:22.053010
2025-08-24,48756,2025082404001800,LEC,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,383,244.0,93452.0,2025-08-24 11:49:35.956942
2025-08-24,48755,2025082404001801,LEC,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,100,244.0,24400.0,2025-08-24 11:49:35.957365
